T|TIATS|202204|EWM|12|22|46|34669|2400|32269|0|32269|0|0|0|0|0.0020|0.0037|20469|0.0050|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202204|EWM|12|23|7|20957|0|20957|0|20957|0|0|0|0|0.0067|0.0010|18957|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EWMC|12|21|1|100|0|100|0|100|0|0|0|0|-0.1400|0.3000|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWN|12|21|10|2115|0|2115|0|2115|0|0|0|0|0.0093|0.0131|1931|0.0110|0.0|184|0.0|0|0.0000|0.0|
T|TIATS|202204|EWO|12|21|10|1535|0|1535|0|1535|0|0|0|0|-0.0813|0.0514|1506|0.0167|0.0|29|0.0|0|0.0000|0.0|
T|TIATS|202204|EWO|12|22|2|1500|0|1500|0|1500|0|0|0|0|-1.9233|0.0367|1500|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWP|12|21|22|4690|0|4690|0|4690|0|0|0|0|0.0086|0.0010|4212|0.0050|0.0|478|0.0|0|0.0000|0.0|
T|TIATS|202204|EWP|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0035|0.0035|1100|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|EWP|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0200|0.0000|2400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWQ|12|21|35|7950|1200|6750|0|6750|0|0|0|0|-0.0441|0.0065|2350|0.0050|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202204|EWQ|12|22|5|3900|0|3900|0|3900|0|0|0|0|0.0215|0.0000|3900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWQ|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0580|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202204|EWQ|14|21|5|891|891|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWQ|14|22|1|591|591|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWRE|12|21|1|460|0|460|0|460|0|0|0|0|-0.0700|0.0600|460|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWS|12|21|99|17807|300|17507|0|17507|0|0|0|0|0.0185|0.0046|10005|0.0051|0.0|7502|0.0|0|0.0000|0.0|
T|TIATS|202204|EWS|12|22|21|15547|500|15047|0|15047|0|0|0|0|0.0245|0.0010|13547|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|EWT|12|21|92|15179|596|14583|0|14583|0|0|0|0|0.0366|0.0013|12637|0.0050|0.0|1946|0.0|0|0.0000|0.0|
T|TIATS|202204|EWT|12|22|29|29051|0|29051|0|29051|0|0|0|0|0.0048|0.0034|19307|0.0050|0.0|9744|0.0|0|0.0000|0.0|
T|TIATS|202204|EWT|12|23|6|16765|0|16765|0|16765|0|0|0|0|-0.0211|0.0045|9200|0.0050|0.0|7565|0.0|0|0.0000|0.0|
T|TIATS|202204|EWT|12|24|1|6840|0|6840|0|6840|0|0|0|0|0.0000|0.0000|6840|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWT|14|21|22|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWTX|12|21|10|1123|0|1123|0|1123|0|0|0|0|0.0960|0.0648|984|0.0206|0.0|139|0.0|0|0.0000|0.0|
T|TIATS|202204|EWTX|13|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202204|EWTX|13|24|1|6900|5858|1042|0|1042|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|EWU|12|21|81|12644|200|12444|0|12444|0|0|0|0|-0.0055|0.0010|11241|0.0050|0.0|1203|0.0|0|0.0000|0.0|
T|TIATS|202204|EWU|12|22|16|14411|0|14411|0|14411|0|0|0|0|0.0043|0.0011|12787|0.0050|0.0|1624|0.0|0|0.0000|0.0|
T|TIATS|202204|EWU|12|23|3|7740|0|7740|0|7740|0|0|0|0|-0.0284|0.0074|2000|0.0050|0.0|5740|0.0|0|0.0000|0.0|
T|TIATS|202204|EWU|12|24|1|7200|0|7200|0|7200|0|0|0|0|0.0200|0.0000|7200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWU|14|21|12|1200|900|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202204|EWV|12|21|12|1352|100|1252|0|1252|0|0|0|0|0.0072|0.0400|652|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|EWW|12|21|521|75966|5548|70418|0|70418|0|0|0|0|0.0181|0.0070|32699|0.0062|0.0|37619|0.0|100|0.0100|0.0|
T|TIATS|202204|EWW|12|22|60|53040|1556|51484|0|51484|0|0|0|0|0.0062|0.0039|33150|0.0050|0.0|18334|0.0|0|0.0000|0.0|
T|TIATS|202204|EWW|12|23|21|42900|0|42900|0|42900|0|0|0|0|0.0554|0.0103|6900|0.0050|0.0|36000|0.0|0|0.0000|0.0|
T|TIATS|202204|EWW|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWW|14|21|18|2836|2336|500|0|500|0|0|0|0|0.0140||||||||||
T|TIATS|202204|EWW|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWX|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWY|12|21|96|14705|0|14705|0|14705|0|0|0|0|-0.0145|0.0030|10353|0.0050|0.0|4352|0.0|0|0.0000|0.0|
T|TIATS|202204|EWY|12|22|10|6566|0|6566|0|6566|0|0|0|0|0.0629|0.0023|5066|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|EWY|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWZ|12|21|707|123547|1493|122054|0|122054|0|0|0|0|0.0035|0.0008|112801|0.0050|0.0|9253|0.0|0|0.0000|0.0|
T|TIATS|202204|EWZ|12|22|190|163781|2300|161481|0|161481|0|0|0|0|0.0118|0.0008|149292|0.0050|0.0|12189|0.0|0|0.0000|0.0|
T|TIATS|202204|EWZ|12|23|31|74402|1000|73402|0|73402|0|0|0|0|0.0412|0.0029|52402|0.0050|0.0|21000|0.0|0|0.0000|0.0|
T|TIATS|202204|EWZ|12|24|6|42744|0|42744|0|42744|0|0|0|0|-0.0119|0.0036|27500|0.0050|0.0|15244|0.0|0|0.0000|0.0|
T|TIATS|202204|EWZ|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWZ|14|21|33|3771|3415|356|0|356|0|0|0|0|0.1226||||||||||
T|TIATS|202204|EWZ|14|22|1|600|0|600|0|600|0|0|0|0|-0.1300||||||||||
T|TIATS|202204|EWZ|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWZS|12|21|6|751|0|751|0|751|0|0|0|0|0.0193|0.0307|451|0.0144|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|EWZS|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202204|EXAI|12|21|108|14599|100|14499|0|14499|0|0|0|0|0.0974|0.1049|13499|0.0221|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|EXAI|12|22|8|4668|0|4668|0|4668|0|0|0|0|-0.0030|0.0914|4668|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EXAI|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202204|EXAS|12|21|134|19205|0|19205|0|19205|0|0|0|0|0.2321|0.0774|17584|0.0255|0.0|1621|0.0|0|0.0000|0.0|
T|TIATS|202204|EXAS|12|22|10|9071|0|9071|0|9071|0|0|0|0|0.4594|0.1331|6600|0.0297|0.0|2471|0.0|0|0.0000|0.0|
T|TIATS|202204|EXAS|13|21|10|1194|200|994|0|994|0|0|0|0|0.2214||||||||||
T|TIATS|202204|EXC|12|21|374|56961|2215|54746|0|54746|0|0|0|0|0.0236|0.0043|33002|0.0054|0.0|21744|0.0|0|0.0000|0.0|
T|TIATS|202204|EXC|12|22|58|45011|1560|43451|0|43451|0|0|0|0|-0.0248|0.0059|24742|0.0052|0.0|18709|0.0|0|0.0000|0.0|
T|TIATS|202204|EXC|12|23|4|9524|0|9524|0|9524|0|0|0|0|0.1026|0.0045|5224|0.0050|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202204|EXC|13|21|7|747|100|647|0|647|0|0|0|0|0.0546||||||||||
T|TIATS|202204|EXC|13|22|1|514|242|272|0|272|0|0|0|0|-0.6000||||||||||
T|TIATS|202204|EXC|14|21|28|3470|3470|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXC|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXD|12|21|13|1300|100|1200|0|1200|0|0|0|0|0.0242|0.1083|1000|0.0230|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|EXEL|12|21|102|18966|1150|17816|0|17816|0|0|0|0|-0.0118|0.0118|10202|0.0086|0.0|7614|0.0|0|0.0000|0.0|
T|TIATS|202204|EXEL|12|22|13|8854|0|8854|0|8854|0|0|0|0|0.0070|0.0209|1500|0.0083|0.0|7354|0.0|0|0.0000|0.0|
T|TIATS|202204|EXEL|12|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EXEL|13|21|7|1599|63|1536|0|1536|0|0|0|0|0.0057||||||||||
T|TIATS|202204|EXEL|13|22|4|2200|313|1887|0|1887|0|0|0|0|0.0162||||||||||
T|TIATS|202204|EXEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXFY|12|21|373|52460|1875|50585|0|50585|0|0|0|0|0.0165|0.0560|45365|0.0212|0.0|5220|0.0|0|0.0000|0.0|
T|TIATS|202204|EXFY|12|22|36|24430|1300|23130|0|23130|0|0|0|0|0.0197|0.0757|18310|0.0172|0.0|4820|0.0|0|0.0000|0.0|
T|TIATS|202204|EXFY|13|21|33|3609|1516|2093|0|2093|0|0|0|0|0.0563||||||||||
T|TIATS|202204|EXFY|13|22|3|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXFY|14|21|4|520|200|320|0|320|0|0|0|0|0.1781||||||||||
T|TIATS|202204|EXFY|14|22|1|630|0|630|0|630|0|0|0|0|-0.0400||||||||||
T|TIATS|202204|EXG|12|21|8|1488|0|1488|0|1488|0|0|0|0|0.0029|0.0100|0|0.0000|0.0|1488|0.0|0|0.0000|0.0|
T|TIATS|202204|EXG|12|22|6|5100|0|5100|0|5100|0|0|0|0|-0.0002|0.0100|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202204|EXG|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EXG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXI|12|21|1|200|0|200|0|200|0|0|0|0|0.7500|0.1700|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EXK|12|21|393|72131|1540|70591|0|70591|0|0|0|0|-0.0013|0.0030|49792|0.0050|0.0|20799|0.0|0|0.0000|0.0|
T|TIATS|202204|EXK|12|22|242|231298|15016|216282|0|216282|0|0|0|0|-0.0046|0.0040|130956|0.0050|0.0|85326|0.0|0|0.0000|0.0|
T|TIATS|202204|EXK|12|23|58|166653|3311|163342|0|163342|0|0|0|0|-0.0064|0.0073|48416|0.0050|0.0|114926|0.0|0|0.0000|0.0|
T|TIATS|202204|EXK|12|24|13|90137|13718|76419|0|76419|0|0|0|0|-0.0347|0.0071|22300|0.0050|0.0|54119|0.0|0|0.0000|0.0|
T|TIATS|202204|EXK|14|21|4|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXK|14|22|1|818|818|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXLS|12|21|14|1682|89|1593|0|1593|0|0|0|0|0.4480|0.1748|1593|0.0711|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EXN|12|21|7|1500|200|1300|0|1300|0|0|0|0|-0.0254|0.0037|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202204|EXN|12|22|23|15407|0|15407|0|15407|0|0|0|0|-0.0080|0.0085|1000|0.0100|0.0|14407|0.0|0|0.0000|0.0|
T|TIATS|202204|EXN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXN|14|21|2|300|0|300|0|300|0|0|0|0|0.0077||||||||||
T|TIATS|202204|EXN|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0845||||||||||
T|TIATS|202204|EXP|12|21|17|3136|0|3136|0|3136|0|0|0|0|0.0624|0.1519|3036|0.0456|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPD|12|21|85|12205|700|11505|0|11505|0|0|0|0|0.0977|0.0619|10074|0.0203|0.0|1431|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPD|12|22|6|4604|0|4604|0|4604|0|0|0|0|0.3265|0.0448|4460|0.0250|0.0|144|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPD|13|21|9|1050|200|850|0|850|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|EXPD|13|22|1|1000|377|623|0|623|0|0|0|0|0.0900||||||||||
T|TIATS|202204|EXPE|12|21|526|74615|2769|71846|0|71846|0|0|0|0|0.1775|0.1223|65952|0.0329|0.0|5894|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPE|12|22|43|35633|1900|33733|0|33733|0|0|0|0|0.2389|0.1358|32530|0.0431|0.0|1203|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPE|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.3175|0.0950|14000|0.0243|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPE|13|21|24|3310|1046|2264|0|2264|0|0|0|0|-0.0885||||||||||
T|TIATS|202204|EXPE|13|23|2|6500|6097|403|0|403|0|0|0|0|-1.0300||||||||||
T|TIATS|202204|EXPI|12|21|380|53892|3011|50881|0|50881|0|0|0|0|-0.0050|0.0276|32106|0.0117|0.0|18775|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPI|12|22|117|114087|800|113287|0|113287|0|0|0|0|-0.0019|0.0379|20324|0.0094|0.0|92963|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPI|12|23|7|15300|0|15300|0|15300|0|0|0|0|0.0114|0.0241|2100|0.0100|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPI|13|21|33|4032|731|3301|0|3301|0|0|0|0|-0.0105||||||||||
T|TIATS|202204|EXPI|13|22|9|9020|7952|1068|0|1068|0|0|0|0|0.0112||||||||||
T|TIATS|202204|EXPI|13|24|1|5000|4418|582|0|582|0|0|0|0|-0.1000||||||||||
T|TIATS|202204|EXPI|14|21|2|212|212|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXPI|14|23|1|3100|0|3100|0|3100|0|0|0|0|0.1500||||||||||
T|TIATS|202204|EXPI|14|24|1|7689|7689|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXPO|12|21|9|1470|0|1470|0|1470|0|0|0|0|-0.0297|0.1635|1470|0.0447|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPR|12|21|107|20122|600|19522|0|19522|0|0|0|0|0.0051|0.0023|15109|0.0051|0.0|4413|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPR|12|22|46|37716|2300|35416|0|35416|0|0|0|0|0.0003|0.0025|26480|0.0050|0.0|8936|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPR|12|23|5|12632|0|12632|0|12632|0|0|0|0|-0.0179|0.0021|9980|0.0050|0.0|2652|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPR|12|24|2|14100|0|14100|0|14100|0|0|0|0|-0.0216|0.0000|14100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EXPR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202204|EXPR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXR|12|21|237|39462|1988|37474|0|37474|0|0|0|0|-0.0795|0.2534|34995|0.0534|0.0|2479|0.0|0|0.0000|0.0|
T|TIATS|202204|EXR|12|22|25|17388|0|17388|0|17388|0|0|0|0|-0.1553|0.2709|17320|0.0625|0.0|68|0.0|0|0.0000|0.0|
T|TIATS|202204|EXR|12|23|7|14500|0|14500|0|14500|0|0|0|0|-0.2462|0.3007|14500|0.1193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EXR|13|21|10|1303|642|661|0|661|0|0|0|0|0.4437||||||||||
T|TIATS|202204|EXR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXTN|12|21|95|14429|600|13829|0|13829|0|0|0|0|-0.0007|0.0175|3350|0.0101|0.0|10479|0.0|0|0.0000|0.0|
T|TIATS|202204|EXTN|12|22|27|24545|0|24545|0|24545|0|0|0|0|0.0268|0.0204|1300|0.0100|0.0|23245|0.0|0|0.0000|0.0|
T|TIATS|202204|EXTN|12|23|3|10600|0|10600|0|10600|0|0|0|0|-0.1317|0.0429|7500|0.0100|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202204|EXTN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202204|EXTN|13|22|1|761|761|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EXTN|14|21|1|211|0|211|0|211|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|EXTR|12|21|58|7240|100|7140|0|7140|0|0|0|0|-0.0107|0.0106|4411|0.0078|0.0|2729|0.0|0|0.0000|0.0|
T|TIATS|202204|EXTR|12|22|17|15122|0|15122|0|15122|0|0|0|0|-0.0751|0.0095|8741|0.0056|0.0|6381|0.0|0|0.0000|0.0|
T|TIATS|202204|EXTR|12|23|5|13500|0|13500|0|13500|0|0|0|0|-0.2454|0.0257|3000|0.0050|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202204|EXTR|12|24|1|5900|0|5900|0|5900|0|0|0|0|-0.0763|0.0037|3719|0.0050|0.0|2181|0.0|0|0.0000|0.0|
T|TIATS|202204|EYE|12|21|5|1290|0|1290|0|1290|0|0|0|0|0.0056|0.0617|1290|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EYE|12|22|1|700|0|700|0|700|0|0|0|0|0.0527|0.0127|605|0.0100|0.0|95|0.0|0|0.0000|0.0|
T|TIATS|202204|EYEN|12|21|13|2340|100|2240|0|2240|0|0|0|0|0.0418|0.0552|1840|0.0233|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|EYEN|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0029|0.0453|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EYES|12|21|71|14425|2300|12125|0|12125|0|0|0|0|0.0117|0.0117|700|0.0093|0.1|11425|0.0|0|0.0000|0.0|
T|TIATS|202204|EYES|12|22|26|21472|1300|20172|0|20172|0|0|0|0|0.0245|0.0106|600|0.0100|0.0|19572|0.0|0|0.0000|0.0|
T|TIATS|202204|EYES|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202204|EYLD|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.1000|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EYPT|12|21|8|1274|0|1274|0|1274|0|0|0|0|0.1017|0.1674|1192|0.0250|0.0|82|0.0|0|0.0000|0.0|
T|TIATS|202204|EZA|12|21|175|24996|869|24127|0|24127|0|0|0|0|0.0168|0.0242|22143|0.0117|0.0|1984|0.0|0|0.0000|0.0|
T|TIATS|202204|EZA|12|22|11|8500|0|8500|0|8500|0|0|0|0|-0.0287|0.0214|5933|0.0111|0.0|2567|0.0|0|0.0000|0.0|
T|TIATS|202204|EZA|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0600|0.0000|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EZA|13|21|11|1500|100|1400|0|1400|0|0|0|0|0.0164||||||||||
T|TIATS|202204|EZA|13|22|1|500|0|500|0|500|0|0|0|0|0.1300||||||||||
T|TIATS|202204|EZA|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202204|EZFL|12|21|8|900|0|900|0|900|0|0|0|0|-0.0010|0.0106|100|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202204|EZFL|12|22|1|650|0|650|0|650|0|0|0|0|0.0100|0.0100|650|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EZGO|12|21|10|1322|0|1322|0|1322|0|0|0|0|0.0303|0.0295|722|0.0065|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|EZGO|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0790|0.0432|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202204|EZGO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0800|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EZGO|13|24|1|5248|5248|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EZJ|12|21|3|925|0|925|0|925|0|0|0|0|0.4143|0.3192|925|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EZPW|12|21|55|9269|301|8968|0|8968|0|0|0|0|0.0139|0.0063|4161|0.0055|0.0|4807|0.0|0|0.0000|0.0|
T|TIATS|202204|EZPW|12|22|15|13706|0|13706|0|13706|0|0|0|0|0.0162|0.0064|4900|0.0050|0.0|8806|0.0|0|0.0000|0.0|
T|TIATS|202204|EZPW|12|23|2|4236|0|4236|0|4236|0|0|0|0|0.0289|0.0100|0|0.0000|0.0|4236|0.0|0|0.0000|0.0|
T|TIATS|202204|EZPW|13|22|1|1000|100|900|0|900|0|0|0|0|0.0500||||||||||
T|TIATS|202204|EZPW|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EZPW|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EZU|12|21|23|3686|0|3686|0|3686|0|0|0|0|-0.0131|0.0011|3286|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|EZU|12|22|4|3045|0|3045|0|3045|0|0|0|0|-0.0791|0.0045|1688|0.0050|0.0|1357|0.0|0|0.0000|0.0|
T|TIATS|202204|EZU|12|23|1|3600|0|3600|0|3600|0|0|0|0|0.1000|0.0000|3600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|F|12|21|3174|564265|9097|555168|0|555168|0|0|0|0|0.0087|0.0019|450800|0.0050|0.0|104368|0.0|0|0.0000|0.0|
T|TIATS|202204|F|12|22|1123|955659|12600|943059|0|943059|0|0|0|0|0.0042|0.0029|676042|0.0050|0.0|267017|0.0|0|0.0000|0.0|
T|TIATS|202204|F|12|23|276|772167|70066|702101|0|702101|0|0|0|0|0.0103|0.0045|390753|0.0050|0.0|311348|0.0|0|0.0000|0.0|
T|TIATS|202204|F|12|24|34|214232|12832|201400|0|201400|0|0|0|0|-0.0088|0.0035|131019|0.0050|0.0|70381|0.0|0|0.0000|0.0|
T|TIATS|202204|F|13|21|4|850|250|600|0|600|0|0|0|0|0.6967||||||||||
T|TIATS|202204|F|13|23|2|5400|5400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|F|14|21|56|7663|4813|2850|0|2850|0|0|0|0|-0.0122||||||||||
T|TIATS|202204|F|14|22|9|6933|6433|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202204|F|14|23|5|15300|15300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|F|14|24|1|8200|8200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|F|15|21|1|195|195|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|F PRB|12|21|2|367|0|367|0|367|0|0|0|0|0.1892|0.1892|367|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|F PRC|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0276|0.0312|1200|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|FA|12|21|19|2800|0|2800|0|2800|0|0|0|0|0.0452|0.0597|2600|0.0212|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|FA|12|22|6|4800|0|4800|0|4800|0|0|0|0|0.1075|0.0346|1400|0.0136|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202204|FA|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202204|FAAR|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|FAAR|12|22|1|1026|0|1026|0|1026|0|0|0|0|0.1000|0.0900|1026|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|FACA|12|21|1|260|0|260|0|260|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|260|0.0|0|0.0000|0.0|
T|TIATS|202204|FACT|12|21|2|300|0|300|0|300|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|FAF|12|21|213|25447|2100|23347|0|23347|0|0|0|0|-0.0003|0.0205|10097|0.0119|0.0|13250|0.0|0|0.0000|0.0|
T|TIATS|202204|FAF|12|22|1|700|0|700|0|700|0|0|0|0|0.4800|0.0600|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|FAF|13|21|48|5370|1806|3564|0|3564|0|0|0|0|-0.1263||||||||||
T|TIATS|202204|FAF|13|22|1|999|35|964|0|964|0|0|0|0|-0.1400||||||||||
T|TIATS|202204|FAF|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|FAF|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|FAIL|12|21|2|537|0|537|0|537|0|0|0|0|1.0300|1.0300|537|0.1500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|FALN|12|21|7|1195|0|1195|0|1195|0|0|0|0|0.0174|0.0000|1195|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|FALN|12|22|2|1220|0|1220|0|1220|0|0|0|0|-0.0102|0.0000|1220|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|FAM|12|21|10|1728|100|1628|0|1628|0|0|0|0|-0.0077|0.0192|0|0.0000|0.0|1628|0.0|0|0.0000|0.0|
T|TIATS|202204|FAM|12|22|1|720|0|720|0|720|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|720|0.0|0|0.0000|0.0|
