T|TIATS|202208|BBSI|12|21|5|600|0|600|0|600|0|0|0|0|0.5400|0.5683|600|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BBU|12|21|3|960|0|960|0|960|0|0|0|0|0.2802|0.2721|960|0.0427|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BBVA|12|21|14|2655|0|2655|0|2655|0|0|0|0|0.0091|0.0041|1555|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202208|BBVA|12|22|9|9070|0|9070|0|9070|0|0|0|0|-0.0011|0.0044|5108|0.0050|0.0|3962|0.0|0|0.0000|0.0|
T|TIATS|202208|BBVA|12|23|8|25600|0|25600|0|25600|0|0|0|0|0.0131|0.0069|8000|0.0050|0.0|17600|0.0|0|0.0000|0.0|
T|TIATS|202208|BBVA|12|24|6|36800|0|36800|0|36800|0|0|0|0|0.0046|0.0100|0|0.0000|0.0|36800|0.0|0|0.0000|0.0|
T|TIATS|202208|BBW|12|21|75|10778|0|10778|0|10778|0|0|0|0|-0.0301|0.0323|7304|0.0158|0.0|3474|0.0|0|0.0000|0.0|
T|TIATS|202208|BBW|12|22|9|6100|0|6100|0|6100|0|0|0|0|0.0156|0.0307|3500|0.0114|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202208|BBW|13|21|16|2200|700|1500|0|1500|0|0|0|0|0.0260||||||||||
T|TIATS|202208|BBW|13|22|4|2700|2200|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|202208|BBWI|12|21|196|30989|2000|28989|0|28989|0|0|0|0|-0.0029|0.0243|14347|0.0128|0.0|14642|0.0|0|0.0000|0.0|
T|TIATS|202208|BBWI|12|22|14|9900|500|9400|0|9400|0|0|0|0|0.3382|0.0441|3300|0.0121|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202208|BBWI|13|21|11|2204|200|2004|0|2004|0|0|0|0|0.1440||||||||||
T|TIATS|202208|BBY|12|21|714|100732|2335|98397|0|98397|0|0|0|0|-0.0094|0.0540|78745|0.0158|0.0|19652|0.0|0|0.0000|0.0|
T|TIATS|202208|BBY|12|22|76|54758|1464|53294|0|53294|0|0|0|0|-0.1131|0.0680|37736|0.0133|0.0|15558|0.0|0|0.0000|0.0|
T|TIATS|202208|BBY|13|21|29|4822|1186|3636|0|3636|0|0|0|0|0.1434||||||||||
T|TIATS|202208|BBY|13|22|8|5800|679|5121|0|5121|0|0|0|0|0.0802||||||||||
T|TIATS|202208|BBY|14|21|3|400|200|200|0|200|0|0|0|0|-0.6850||||||||||
T|TIATS|202208|BC|12|21|45|8120|0|8120|0|8120|0|0|0|0|-0.0440|0.0878|6620|0.0173|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202208|BC|12|22|11|10888|0|10888|0|10888|0|0|0|0|-0.1133|0.0920|9888|0.0228|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|BC|12|23|2|4600|0|4600|0|4600|0|0|0|0|-0.2752|0.0504|4600|0.0313|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BC PRA|12|21|1|200|0|200|0|200|0|0|0|0|-0.0200|0.0700|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BC PRC|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0700|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCAB|12|21|1324|172746|7306|165440|0|165440|0|0|0|0|0.0414|0.0325|99328|0.0146|0.0|66012|0.0|100|0.0100|0.0|
T|TIATS|202208|BCAB|12|22|125|95724|3900|91824|0|91824|0|0|0|0|0.0317|0.0346|38513|0.0143|0.0|53311|0.0|0|0.0000|0.0|
T|TIATS|202208|BCAB|13|21|27|4323|958|3365|0|3365|0|0|0|0|-0.0293||||||||||
T|TIATS|202208|BCAB|13|22|7|6063|3321|2742|0|2742|0|0|0|0|-0.5191||||||||||
T|TIATS|202208|BCAB|13|24|2|11904|6069|5835|0|5835|0|0|0|0|0.1442||||||||||
T|TIATS|202208|BCAB|14|21|7|700|0|700|0|700|0|0|0|0|-0.1257||||||||||
T|TIATS|202208|BCAB|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1300||||||||||
T|TIATS|202208|BCAN|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.1100|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCAT|12|21|28|3743|0|3743|0|3743|0|0|0|0|0.0183|0.0125|1100|0.0077|0.0|2643|0.0|0|0.0000|0.0|
T|TIATS|202208|BCAT|12|22|3|2900|0|2900|0|2900|0|0|0|0|0.0341|0.0266|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202208|BCAT|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202208|BCBP|12|21|7|850|0|850|0|850|0|0|0|0|0.0606|0.0576|450|0.0133|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BCC|12|21|248|47350|300|47050|0|47050|0|0|0|0|0.0349|0.1011|43555|0.0307|0.0|3495|0.0|0|0.0000|0.0|
T|TIATS|202208|BCC|12|22|63|35750|1200|34550|0|34550|0|0|0|0|0.0272|0.1040|32782|0.0299|0.0|1768|0.0|0|0.0000|0.0|
T|TIATS|202208|BCC|13|21|2|200|0|200|0|200|0|0|0|0|0.1650||||||||||
T|TIATS|202208|BCD|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCDA|12|21|46|7056|0|7056|0|7056|0|0|0|0|0.0226|0.0220|1200|0.0100|0.0|5856|0.0|0|0.0000|0.0|
T|TIATS|202208|BCDA|12|22|19|17867|0|17867|0|17867|0|0|0|0|0.0196|0.0268|5050|0.0100|0.0|12817|0.0|0|0.0000|0.0|
T|TIATS|202208|BCDA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|BCDA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202208|BCE|12|21|65|9773|927|8846|0|8846|0|0|0|0|-0.0159|0.0108|600|0.0100|0.0|8246|0.0|0|0.0000|0.0|
T|TIATS|202208|BCE|12|22|6|4968|500|4468|0|4468|0|0|0|0|0.0247|0.0100|0|0.0000|0.0|4468|0.0|0|0.0000|0.0|
T|TIATS|202208|BCEL|12|21|70|9889|500|9389|0|9389|0|0|0|0|0.0192|0.0241|3500|0.0107|0.0|5889|0.0|0|0.0000|0.0|
T|TIATS|202208|BCEL|12|22|22|20944|1200|19744|0|19744|0|0|0|0|0.0249|0.0259|2155|0.0137|0.0|17589|0.0|0|0.0000|0.0|
T|TIATS|202208|BCEL|12|23|4|14400|0|14400|0|14400|0|0|0|0|0.0092|0.0275|4100|0.0100|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202208|BCEL|13|21|5|878|100|778|0|778|0|0|0|0|0.0206||||||||||
T|TIATS|202208|BCH|12|21|16|2072|0|2072|0|2072|0|0|0|0|0.0162|0.0418|1272|0.0116|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|BCH|12|22|7|4200|600|3600|0|3600|0|0|0|0|-0.0350|0.0283|1200|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202208|BCH|13|21|1|400|17|383|0|383|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|BCI|12|21|8|800|100|700|0|700|0|0|0|0|0.0086|0.0214|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|BCI|13|21|2|200|0|200|0|200|0|0|0|0|0.0700||||||||||
T|TIATS|202208|BCIM|12|21|2|200|0|200|0|200|0|0|0|0|0.1400|0.1700|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCLI|12|21|249|39710|2254|37456|0|37456|0|0|0|0|0.0657|0.0655|25906|0.0126|0.0|11550|0.0|0|0.0000|0.0|
T|TIATS|202208|BCLI|12|22|81|51405|1800|49605|0|49605|0|0|0|0|0.0278|0.0596|39200|0.0122|0.0|10405|0.0|0|0.0000|0.0|
T|TIATS|202208|BCLI|13|21|2|371|271|100|0|100|0|0|0|0|-0.4100||||||||||
T|TIATS|202208|BCLI|13|22|1|1000|380|620|0|620|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|BCLI|14|21|4|571|471|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202208|BCML|12|21|6|1100|0|1100|0|1100|0|0|0|0|-0.0609|0.0400|500|0.0120|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|BCML|12|22|2|1700|0|1700|0|1700|0|0|0|0|-0.1053|0.0400|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCO|12|21|24|5300|0|5300|0|5300|0|0|0|0|-0.0642|0.1819|4500|0.0164|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|BCO|12|22|8|7700|0|7700|0|7700|0|0|0|0|-0.1010|0.0757|6400|0.0198|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202208|BCOR|12|21|31|6170|300|5870|0|5870|0|0|0|0|0.0659|0.0809|1104|0.0271|0.0|4766|0.0|0|0.0000|0.0|
T|TIATS|202208|BCOR|12|22|3|2867|0|2867|0|2867|0|0|0|0|0.0146|0.1172|0|0.0000|0.0|2867|0.0|0|0.0000|0.0|
T|TIATS|202208|BCOV|12|21|45|6294|200|6094|0|6094|0|0|0|0|0.0096|0.0207|910|0.0144|0.0|5184|0.0|0|0.0000|0.0|
T|TIATS|202208|BCOV|12|22|1|900|0|900|0|900|0|0|0|0|-0.0500|0.0500|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202208|BCOV|13|21|4|500|0|500|0|500|0|0|0|0|-0.0380||||||||||
T|TIATS|202208|BCPC|12|21|15|2257|0|2257|0|2257|0|0|0|0|0.1183|0.4390|2257|0.0639|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCPC|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.3433|0.2167|834|0.0350|0.0|166|0.0|0|0.0000|0.0|
T|TIATS|202208|BCRX|12|21|262|39076|3030|36046|0|36046|0|0|0|0|-0.0642|0.0146|10627|0.0109|0.0|25419|0.0|0|0.0000|0.0|
T|TIATS|202208|BCRX|12|22|77|63560|800|62760|0|62760|0|0|0|0|0.0172|0.0175|11522|0.0106|0.0|51238|0.0|0|0.0000|0.0|
T|TIATS|202208|BCRX|12|23|12|27800|6600|21200|0|21200|0|0|0|0|0.0487|0.0225|3000|0.0100|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202208|BCRX|13|21|7|900|300|600|0|600|0|0|0|0|0.1233||||||||||
T|TIATS|202208|BCRX|13|22|2|2300|1665|635|0|635|0|0|0|0|0.0930||||||||||
T|TIATS|202208|BCRX|14|21|3|617|617|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BCRX|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BCS|12|21|24|4728|0|4728|0|4728|0|0|0|0|0.0152|0.0052|2249|0.0050|0.0|2479|0.0|0|0.0000|0.0|
T|TIATS|202208|BCS|12|22|19|14102|0|14102|0|14102|0|0|0|0|-0.0008|0.0057|6067|0.0050|0.0|8035|0.0|0|0.0000|0.0|
T|TIATS|202208|BCS|12|23|4|9000|0|9000|0|9000|0|0|0|0|0.0272|0.0023|6900|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202208|BCSF|12|21|34|4890|0|4890|0|4890|0|0|0|0|-0.0092|0.0162|675|0.0100|0.0|4215|0.0|0|0.0000|0.0|
T|TIATS|202208|BCSF|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0500|0.0200|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|BCSF|13|21|2|609|65|544|0|544|0|0|0|0|-0.0084||||||||||
T|TIATS|202208|BCTX|12|21|77|10287|300|9987|0|9987|0|0|0|0|0.0270|0.0254|3891|0.0108|0.0|6096|0.0|0|0.0000|0.0|
T|TIATS|202208|BCTX|12|22|8|6369|0|6369|0|6369|0|0|0|0|0.0251|0.0397|1399|0.0100|0.0|4970|0.0|0|0.0000|0.0|
T|TIATS|202208|BCV|12|21|12|1990|0|1990|0|1990|0|0|0|0|0.0660|0.1006|790|0.0211|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202208|BCV PRA|12|21|10|1860|400|1460|0|1460|0|0|0|0|-0.0288|0.0655|800|0.0213|0.0|660|0.0|0|0.0000|0.0|
T|TIATS|202208|BCV PRA|12|22|1|775|0|775|0|775|0|0|0|0|0.2400|0.0800|0|0.0000|0.0|775|0.0|0|0.0000|0.0|
T|TIATS|202208|BCV PRA|14|21|2|460|0|460|0|460|0|0|0|0|-0.0674||||||||||
T|TIATS|202208|BCV PRA|14|22|1|775|0|775|0|775|0|0|0|0|-0.2400||||||||||
T|TIATS|202208|BCX|12|21|13|1711|0|1711|0|1711|0|0|0|0|0.0121|0.0141|0|0.0000|0.0|1711|0.0|0|0.0000|0.0|
T|TIATS|202208|BCX|12|22|8|7558|0|7558|0|7558|0|0|0|0|0.0311|0.0291|0|0.0000|0.0|7558|0.0|0|0.0000|0.0|
T|TIATS|202208|BCX|14|22|1|538|0|538|0|538|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|BCYC|12|21|12|2416|0|2416|0|2416|0|0|0|0|0.0976|0.2094|2416|0.0490|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCYC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0750|0.2150|1000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BCYC|13|21|1|115|0|115|0|115|0|0|0|0|0.1900||||||||||
T|TIATS|202208|BCYC|13|22|1|590|0|590|0|590|0|0|0|0|-0.3300||||||||||
T|TIATS|202208|BDC|12|21|50|7414|335|7079|0|7079|0|0|0|0|0.1803|0.1573|7008|0.0445|0.0|71|0.0|0|0.0000|0.0|
T|TIATS|202208|BDC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.6300|0.2800|1000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BDC|13|21|2|200|0|200|0|200|0|0|0|0|0.1050||||||||||
T|TIATS|202208|BDC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BDCX|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0800|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BDJ|12|21|21|3928|0|3928|0|3928|0|0|0|0|0.0039|0.0100|0|0.0000|0.0|3928|0.0|0|0.0000|0.0|
T|TIATS|202208|BDJ|12|22|8|5875|1000|4875|0|4875|0|0|0|0|0.0006|0.0100|0|0.0000|0.0|4875|0.0|0|0.0000|0.0|
T|TIATS|202208|BDJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|BDJ|14|21|2|300|100|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202208|BDN|12|21|42|7332|0|7332|0|7332|0|0|0|0|-0.0148|0.0071|2131|0.0050|0.0|5201|0.0|0|0.0000|0.0|
T|TIATS|202208|BDN|12|22|19|15968|700|15268|0|15268|0|0|0|0|-0.0044|0.0091|2400|0.0050|0.0|12868|0.0|0|0.0000|0.0|
T|TIATS|202208|BDN|12|23|9|25400|4000|21400|0|21400|0|0|0|0|-0.0471|0.0100|0|0.0000|0.0|21400|0.0|0|0.0000|0.0|
T|TIATS|202208|BDN|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0102|0.0098|100|0.0050|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202208|BDN|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BDRY|12|21|148|21148|400|20748|0|20748|0|0|0|0|0.0050|0.0476|14202|0.0144|0.0|6546|0.0|0|0.0000|0.0|
T|TIATS|202208|BDRY|12|22|51|44471|0|44471|0|44471|0|0|0|0|0.0255|0.0680|23326|0.0170|0.0|21145|0.0|0|0.0000|0.0|
T|TIATS|202208|BDRY|13|21|12|2300|400|1900|0|1900|0|0|0|0|0.0511||||||||||
T|TIATS|202208|BDRY|13|22|4|4243|2543|1700|0|1700|0|0|0|0|0.0182||||||||||
T|TIATS|202208|BDRY|13|24|3|22200|14700|7500|0|7500|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|BDSX|12|21|133|19855|900|18955|0|18955|0|0|0|0|0.0115|0.0361|6500|0.0114|0.0|12455|0.0|0|0.0000|0.0|
T|TIATS|202208|BDSX|12|22|12|6366|500|5866|0|5866|0|0|0|0|0.0550|0.0357|3866|0.0126|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|BDSX|12|23|3|10500|4200|6300|0|6300|0|0|0|0|-0.0054|0.0200|6300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BDTX|12|21|79|10560|1116|9444|0|9444|0|0|0|0|0.0220|0.0246|3005|0.0103|0.0|6439|0.0|0|0.0000|0.0|
T|TIATS|202208|BDTX|12|22|11|7690|0|7690|0|7690|0|0|0|0|0.0118|0.0114|500|0.0100|0.0|7190|0.0|0|0.0000|0.0|
T|TIATS|202208|BDTX|13|21|1|100|50|50|0|50|0|0|0|0|0.0300||||||||||
T|TIATS|202208|BDX|12|21|11|1473|0|1473|0|1473|0|0|0|0|-0.3929|0.1590|1373|0.0484|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BDX|12|22|2|2000|0|2000|0|2000|0|0|0|0|-5.5850|1.6300|2000|0.1150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BE|12|21|897|132858|4576|128282|0|128282|0|0|0|0|-0.0048|0.0156|52910|0.0103|0.0|75372|0.0|0|0.0000|0.0|
T|TIATS|202208|BE|12|22|153|120586|1100|119486|0|119486|0|0|0|0|-0.0354|0.0179|30302|0.0084|0.0|89184|0.0|0|0.0000|0.0|
T|TIATS|202208|BE|12|23|16|32000|100|31900|0|31900|0|0|0|0|0.1808|0.0194|0|0.0000|0.0|31900|0.0|0|0.0000|0.0|
T|TIATS|202208|BE|13|21|46|5725|1830|3895|0|3895|0|0|0|0|-0.0974||||||||||
T|TIATS|202208|BE|13|22|10|8900|6615|2285|0|2285|0|0|0|0|0.1121||||||||||
T|TIATS|202208|BE|14|21|13|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BE|15|21|10|1098|1098|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BEAM|12|21|403|60935|215|60720|0|60720|0|0|0|0|0.1768|0.1372|57849|0.0436|0.0|2871|0.0|0|0.0000|0.0|
T|TIATS|202208|BEAM|12|22|38|34098|0|34098|0|34098|0|0|0|0|-0.2510|0.1854|32113|0.0447|0.0|1985|0.0|0|0.0000|0.0|
T|TIATS|202208|BEAM|13|21|23|2740|680|2060|0|2060|0|0|0|0|0.0340||||||||||
T|TIATS|202208|BEAM|13|22|4|3300|2115|1185|0|1185|0|0|0|0|0.0614||||||||||
T|TIATS|202208|BEAT|12|21|63|6900|100|6800|0|6800|0|0|0|0|0.0119|0.0206|2500|0.0096|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202208|BEAT|12|22|21|14600|0|14600|0|14600|0|0|0|0|0.0254|0.0268|1300|0.0200|0.0|13300|0.0|0|0.0000|0.0|
T|TIATS|202208|BEAT|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202208|BEAT|14|21|3|500|100|400|0|400|0|0|0|0|0.0075||||||||||
T|TIATS|202208|BECN|12|21|12|1824|0|1824|0|1824|0|0|0|0|-0.1054|0.0692|1824|0.0317|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BECN|12|22|5|4633|0|4633|0|4633|0|0|0|0|0.3779|0.6210|4633|0.1183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BECN|13|21|2|230|0|230|0|230|0|0|0|0|-0.0083||||||||||
T|TIATS|202208|BEDU|12|21|5|700|0|700|0|700|0|0|0|0|-0.0472|0.0242|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|BEDU|12|22|2|1563|0|1563|0|1563|0|0|0|0|-0.0138|0.0344|0|0.0000|0.0|1563|0.0|0|0.0000|0.0|
T|TIATS|202208|BEDU|14|22|2|1563|0|1563|0|1563|0|0|0|0|0.0138||||||||||
T|TIATS|202208|BEEM|12|21|84|12923|0|12923|0|12923|0|0|0|0|0.0177|0.1180|12423|0.0235|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|BEEM|12|22|14|9420|0|9420|0|9420|0|0|0|0|-0.0094|0.1117|9420|0.0257|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BEKE|12|21|1559|276843|14021|262822|0|262822|0|0|0|0|-0.0213|0.0105|28227|0.0073|0.0|234595|0.0|0|0.0000|0.0|
T|TIATS|202208|BEKE|12|22|425|391527|20829|370698|0|370698|0|0|0|0|-0.0038|0.0107|16001|0.0058|0.0|354697|0.0|0|0.0000|0.0|
T|TIATS|202208|BEKE|12|23|77|164100|7400|156700|0|156700|0|0|0|0|0.0352|0.0108|0|0.0000|0.0|156700|0.0|0|0.0000|0.0|
T|TIATS|202208|BEKE|13|21|6|1200|900|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202208|BEKE|13|22|3|2700|2500|200|0|200|0|0|0|0|-0.0950||||||||||
T|TIATS|202208|BEKE|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BEKE|14|21|36|6463|5531|932|0|932|0|0|0|0|-0.0887||||||||||
T|TIATS|202208|BEKE|14|22|12|10430|6500|3930|0|3930|0|0|0|0|0.0427||||||||||
T|TIATS|202208|BEKE|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BEKE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BELFA|12|21|5|505|0|505|0|505|0|0|0|0|0.5146|0.5096|505|0.1173|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BELFB|12|21|97|16390|422|15968|0|15968|0|0|0|0|0.0575|0.1086|15266|0.0241|0.0|702|0.0|0|0.0000|0.0|
T|TIATS|202208|BELFB|12|22|14|8800|600|8200|0|8200|0|0|0|0|0.0093|0.1765|7600|0.0359|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|BELFB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BELFB|13|22|1|509|216|293|0|293|0|0|0|0|0.2100||||||||||
T|TIATS|202208|BELFB|14|21|2|330|222|108|0|108|0|0|0|0|0.0500||||||||||
T|TIATS|202208|BEN|12|21|65|10153|1308|8845|0|8845|0|0|0|0|0.0169|0.0088|2288|0.0072|0.0|6557|0.0|0|0.0000|0.0|
T|TIATS|202208|BEN|12|22|17|18201|1469|16732|0|16732|0|0|0|0|0.0220|0.0093|1207|0.0050|0.0|15525|0.0|0|0.0000|0.0|
T|TIATS|202208|BEN|12|23|3|6186|0|6186|0|6186|0|0|0|0|0.0155|0.0090|600|0.0050|0.0|5586|0.0|0|0.0000|0.0|
T|TIATS|202208|BEN|13|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BEN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BENE|12|21|1|225|0|225|0|225|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|225|0.0|0|0.0000|0.0|
T|TIATS|202208|BENE|12|22|1|900|0|900|0|900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202208|BENE|14|21|1|225|0|225|0|225|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BENER|12|21|2|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BEP|12|21|56|8201|100|8101|0|8101|0|0|0|0|-0.0905|0.0340|6576|0.0169|0.0|1525|0.0|0|0.0000|0.0|
T|TIATS|202208|BEP|12|22|4|2400|0|2400|0|2400|0|0|0|0|-0.0125|0.0300|1400|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|BEP PRA|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.0973|0.1518|700|0.0286|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BEPC|12|21|24|3482|0|3482|0|3482|0|0|0|0|-0.0005|0.0293|1450|0.0134|0.0|2032|0.0|0|0.0000|0.0|
T|TIATS|202208|BEPC|12|22|3|3100|100|3000|0|3000|0|0|0|0|-0.0767|0.0233|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202208|BEPH|12|21|19|3280|0|3280|0|3280|0|0|0|0|0.0284|0.1278|2880|0.0333|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BEPH|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|BEPI|12|21|6|700|0|700|0|700|0|0|0|0|0.0743|0.1614|700|0.0443|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BERY|12|21|73|9297|735|8562|0|8562|0|0|0|0|-0.0191|0.0307|6162|0.0126|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202208|BERY|12|22|4|3417|0|3417|0|3417|0|0|0|0|-0.1702|0.0315|1200|0.0100|0.0|2217|0.0|0|0.0000|0.0|
T|TIATS|202208|BERY|13|21|6|1184|384|800|0|800|0|0|0|0|0.0675||||||||||
T|TIATS|202208|BERY|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BERZ|12|21|51|8531|755|7776|0|7776|0|0|0|0|0.0110|0.0172|2535|0.0105|0.0|5241|0.0|0|0.0000|0.0|
T|TIATS|202208|BERZ|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|BERZ|13|21|2|655|455|200|0|200|0|0|0|0|-0.2200||||||||||
T|TIATS|202208|BERZ|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BEST|12|21|119|16982|0|16982|0|16982|0|0|0|0|0.0071|0.0123|1200|0.0100|0.0|15782|0.0|0|0.0000|0.0|
T|TIATS|202208|BEST|12|22|15|13998|1300|12698|0|12698|0|0|0|0|0.0176|0.0139|500|0.0100|0.0|12198|0.0|0|0.0000|0.0|
T|TIATS|202208|BEST|12|23|13|39481|3000|36481|0|36481|0|0|0|0|0.0091|0.0172|0|0.0000|0.0|36481|0.0|0|0.0000|0.0|
T|TIATS|202208|BEST|12|24|3|16027|0|16027|0|16027|0|0|0|0|-0.0010|0.0169|0|0.0000|0.0|16027|0.0|0|0.0000|0.0|
T|TIATS|202208|BEST|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BEST|13|22|1|1100|0|1100|0|1100|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BETZ|12|21|8|976|0|976|0|976|0|0|0|0|0.0270|0.0319|876|0.0129|0.0|100|0.0|0|0.0000|0.0|
