T|TIATS|201906|BSAC|12|22|75|57586|0|57586|0|57586|0|0|0|0|-0.0451|0.0254|40886|0.0054|0.0|16700|0.0|0|0.0000|0.0|
T|TIATS|201906|BSAC|14|21|1|141|141|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BSBR|12|21|11|1596|0|1596|0|1596|0|0|0|0|0.0190|0.0073|1496|0.0014|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BSBR|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0026|0.0080|2600|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSBR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BSCJ|12|21|5|1408|0|1408|0|1408|0|0|0|0|0.0070|0.0070|1408|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCJ|12|22|2|1577|0|1577|0|1577|0|0|0|0|0.0079|0.0079|1577|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCK|12|21|6|1249|0|1249|0|1249|0|0|0|0|0.0076|0.0076|1249|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCK|12|22|13|14835|0|14835|0|14835|0|0|0|0|0.0072|0.0072|13950|0.0015|0.0|885|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCK|12|23|2|4030|0|4030|0|4030|0|0|0|0|0.0070|0.0070|4030|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCL|12|21|12|3001|0|3001|0|3001|0|0|0|0|0.0045|0.0069|3001|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCL|12|22|15|12315|0|12315|0|12315|0|0|0|0|0.0066|0.0081|10168|0.0012|0.0|2147|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCL|12|23|1|2064|0|2064|0|2064|0|0|0|0|0.0070|0.0070|2064|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCM|12|21|17|4055|0|4055|0|4055|0|0|0|0|0.0223|0.0104|3291|0.0024|0.0|764|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCM|12|22|9|9534|0|9534|0|9534|0|0|0|0|0.0211|0.0135|8234|0.0019|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCM|12|23|2|4803|0|4803|0|4803|0|0|0|0|0.0070|0.0070|4803|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCO|12|21|8|2085|0|2085|0|2085|0|0|0|0|0.0245|0.0108|1985|0.0024|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCO|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0070|0.0070|1900|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSCO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BSD|12|21|10|1892|0|1892|0|1892|0|0|0|0|0.0398|0.0398|1892|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSD|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0238|0.0363|3200|0.0081|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSE|12|21|5|800|0|800|0|800|0|0|0|0|0.0295|0.0282|800|0.0059|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSE|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0311|0.0311|1200|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSET|12|21|16|3237|0|3237|0|3237|0|0|0|0|0.0686|0.1332|3237|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSET|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0427|0.0836|1100|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSGM|12|21|157|22985|2120|20865|0|20865|0|0|0|0|0.0095|0.0408|18265|0.0073|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201906|BSGM|12|22|32|23500|0|23500|0|23500|0|0|0|0|-0.0280|0.0557|22300|0.0092|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201906|BSGM|14|21|14|1706|0|1706|0|1706|0|0|0|0|0.0186||||||||||
T|TIATS|201906|BSGM|14|22|1|600|0|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|BSIG|12|21|20|3454|100|3354|0|3354|0|0|0|0|0.0603|0.0276|2554|0.0075|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|BSIG|12|22|7|7100|0|7100|0|7100|0|0|0|0|-0.0109|0.0136|5300|0.0018|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201906|BSIG|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.2100|0.0200|3100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJJ|12|21|9|2171|0|2171|0|2171|0|0|0|0|0.0104|0.0080|2171|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJJ|12|22|1|1150|0|1150|0|1150|0|0|0|0|0.0070|0.0070|1150|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJK|12|21|8|1835|0|1835|0|1835|0|0|0|0|0.0089|0.0080|1443|0.0029|0.0|392|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJK|12|22|3|2414|0|2414|0|2414|0|0|0|0|0.0150|0.0098|2414|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJL|12|21|5|873|0|873|0|873|0|0|0|0|0.0033|0.0195|743|0.0010|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJM|12|21|2|630|0|630|0|630|0|0|0|0|0.0083|0.0136|630|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSJO|12|21|2|300|0|300|0|300|0|0|0|0|0.0603|0.0070|300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSL|12|21|8|1493|0|1493|0|1493|0|0|0|0|0.0367|0.0314|1493|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSL|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0206|0.0182|1600|0.0040|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSM|12|21|13|2200|0|2200|0|2200|0|0|0|0|0.0068|0.0227|2100|0.0043|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BSM|12|22|5|5500|0|5500|0|5500|0|0|0|0|0.0269|0.0187|4500|0.0041|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|BSM|14|21|1|163|163|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BSMX|12|21|5|1001|0|1001|0|1001|0|0|0|0|0.0015|0.0080|1001|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSMX|12|22|2|1826|0|1826|0|1826|0|0|0|0|-0.0012|0.0098|1826|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSQR|12|21|2|300|0|300|0|300|0|0|0|0|0.0455|0.0455|300|0.0106|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BST|12|21|22|2571|0|2571|0|2571|0|0|0|0|0.0648|0.0413|2470|0.0073|0.0|101|0.0|0|0.0000|0.0|
T|TIATS|201906|BST|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0500|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BST|13|21|2|500|0|500|0|500|0|0|0|0|0.0438||||||||||
T|TIATS|201906|BST|14|21|1|101|0|101|0|101|0|0|0|0|0.1400||||||||||
T|TIATS|201906|BSTC|12|21|9|1606|0|1606|0|1606|0|0|0|0|-0.2189|0.2996|1606|0.0551|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSV|12|21|37|7309|0|7309|0|7309|0|0|0|0|0.0104|0.0077|7069|0.0012|0.0|240|0.0|0|0.0000|0.0|
T|TIATS|201906|BSV|12|22|11|7957|0|7957|0|7957|0|0|0|0|0.0053|0.0073|7957|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSV|12|23|3|12900|0|12900|0|12900|0|0|0|0|0.0068|0.0068|12900|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSV|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0132|0.0068|6500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSVN|12|21|3|400|0|400|0|400|0|0|0|0|0.3825|0.2300|300|0.0600|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BSX|12|21|237|35025|100|34925|0|34925|0|0|0|0|0.0120|0.0089|32524|0.0019|0.0|2401|0.0|0|0.0000|0.0|
T|TIATS|201906|BSX|12|22|33|25772|0|25772|0|25772|0|0|0|0|0.0274|0.0103|23987|0.0012|0.0|1785|0.0|0|0.0000|0.0|
T|TIATS|201906|BSX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1670|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSX|14|21|3|300|200|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|201906|BT|12|21|110|19217|0|19217|0|19217|0|0|0|0|0.0019|0.0067|18147|0.0018|0.0|1070|0.0|0|0.0000|0.0|
T|TIATS|201906|BT|12|22|51|44226|0|44226|0|44226|0|0|0|0|0.0061|0.0073|43726|0.0013|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BT|14|21|5|620|0|620|0|620|0|0|0|0|0.0235||||||||||
T|TIATS|201906|BTA|12|21|1|247|0|247|0|247|0|0|0|0|0.0070|0.0070|247|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTA|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0209|0.0254|1800|0.0057|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTAI|12|21|4|400|0|400|0|400|0|0|0|0|-0.0373|0.0852|400|0.0136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTAL|12|21|8|1867|0|1867|0|1867|0|0|0|0|0.0506|0.0484|1867|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTAL|12|22|5|5000|0|5000|0|5000|0|0|0|0|0.0389|0.0301|5000|0.0084|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTAL|13|21|2|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BTE|12|21|22|4368|0|4368|0|4368|0|0|0|0|0.0138|0.0060|4268|0.0020|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BTE|12|22|26|24856|0|24856|0|24856|0|0|0|0|0.0070|0.0059|22356|0.0023|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201906|BTE|12|23|17|40784|0|40784|0|40784|0|0|0|0|0.0077|0.0074|40784|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTE|12|24|10|74122|6000|68122|0|68122|0|0|0|0|0.0060|0.0084|58622|0.0009|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|201906|BTE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BTG|12|21|60|10826|0|10826|0|10826|0|0|0|0|0.0051|0.0070|9993|0.0016|0.0|833|0.0|0|0.0000|0.0|
T|TIATS|201906|BTG|12|22|56|58811|0|58811|0|58811|0|0|0|0|0.0050|0.0066|50011|0.0020|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|201906|BTG|12|23|25|62750|2000|60750|0|60750|0|0|0|0|0.0062|0.0072|57250|0.0015|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201906|BTG|12|24|9|65400|5600|59800|0|59800|0|0|0|0|-0.0017|0.0085|51000|0.0009|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|201906|BTI|12|21|316|50912|800|50112|0|50112|0|0|0|0|-0.0051|0.0084|46603|0.0011|0.0|3509|0.0|0|0.0000|0.0|
T|TIATS|201906|BTI|12|22|36|26855|1985|24870|0|24870|0|0|0|0|0.0306|0.0092|18789|0.0011|0.0|6081|0.0|0|0.0000|0.0|
T|TIATS|201906|BTI|12|23|1|3394|3394|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTI|14|21|2|250|0|250|0|250|0|0|0|0|-0.0420||||||||||
T|TIATS|201906|BTN|12|21|5|900|0|900|0|900|0|0|0|0|-0.0256|0.0533|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTN|12|22|1|1553|0|1553|0|1553|0|0|0|0|0.1200|0.1200|0|0.0000|0.0|1553|0.0|0|0.0000|0.0|
T|TIATS|201906|BTN|14|22|1|1553|0|1553|0|1553|0|0|0|0|-0.1200||||||||||
T|TIATS|201906|BTO|12|21|22|2843|0|2843|0|2843|0|0|0|0|-0.0271|0.0433|2643|0.0093|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BTO|12|22|1|800|0|800|0|800|0|0|0|0|0.1500|0.0500|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BTO|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BTT|12|21|3|516|0|516|0|516|0|0|0|0|-0.0025|0.0285|316|0.0049|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BTT|14|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|201906|BTU|12|21|55|10433|100|10333|0|10333|0|0|0|0|0.0111|0.0324|7254|0.0072|0.0|3079|0.0|0|0.0000|0.0|
T|TIATS|201906|BTU|12|22|14|10450|0|10450|0|10450|0|0|0|0|0.0118|0.0378|8100|0.0113|0.0|2350|0.0|0|0.0000|0.0|
T|TIATS|201906|BTU|13|21|1|143|143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BTU|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BTU|14|22|1|700|0|700|0|700|0|0|0|0|0.0300||||||||||
T|TIATS|201906|BTX|12|21|18|3214|0|3214|0|3214|0|0|0|0|0.0017|0.0084|2714|0.0023|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BTX|12|22|7|7890|0|7890|0|7890|0|0|0|0|0.0068|0.0090|7390|0.0006|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BTZ|12|21|26|6490|0|6490|0|6490|0|0|0|0|0.0022|0.0099|4901|0.0009|0.0|1589|0.0|0|0.0000|0.0|
T|TIATS|201906|BTZ|12|22|16|13700|600|13100|0|13100|0|0|0|0|0.0043|0.0085|9900|0.0010|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201906|BTZ|12|23|3|6159|2159|4000|0|4000|0|0|0|0|-0.0030|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BUD|12|21|115|21312|0|21312|0|21312|0|0|0|0|0.0131|0.0167|19855|0.0064|0.0|1457|0.0|0|0.0000|0.0|
T|TIATS|201906|BUD|12|22|8|5975|0|5975|0|5975|0|0|0|0|-0.0109|0.0159|4875|0.0035|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201906|BUI|12|21|2|200|0|200|0|200|0|0|0|0|0.0745|0.0395|100|0.0155|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BUI|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0031|0.0220|1500|0.0052|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BUI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|201906|BURG|12|21|41|5675|85|5590|0|5590|0|0|0|0|0.0283|0.0182|4390|0.0041|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201906|BURG|12|22|8|7266|0|7266|0|7266|0|0|0|0|-0.0250|0.0291|6266|0.0037|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|BURG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BURG|13|22|1|1666|0|1666|0|1666|0|0|0|0|-0.0596||||||||||
T|TIATS|201906|BURG|14|21|3|500|0|500|0|500|0|0|0|0|-0.0295||||||||||
T|TIATS|201906|BURL|12|21|29|4300|500|3800|0|3800|0|0|0|0|-0.0253|0.2225|3600|0.0699|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BURL|12|22|15|11400|3100|8300|0|8300|0|0|0|0|-0.3161|0.2617|8300|0.0775|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BURL|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BURL|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BUSE|12|21|2|552|0|552|0|552|0|0|0|0|0.0082|0.0082|552|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BV|12|21|18|2746|0|2746|0|2746|0|0|0|0|0.0404|0.0508|2110|0.0120|0.0|636|0.0|0|0.0000|0.0|
T|TIATS|201906|BV|12|22|5|3300|0|3300|0|3300|0|0|0|0|-0.0131|0.0199|2600|0.0093|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201906|BVN|12|21|67|10943|0|10943|0|10943|0|0|0|0|0.0288|0.0130|10143|0.0036|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|BVN|12|22|20|16070|0|16070|0|16070|0|0|0|0|-0.0321|0.0130|13862|0.0022|0.0|2208|0.0|0|0.0000|0.0|
T|TIATS|201906|BVN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0038|0.0138|2000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BVSN|12|21|32|4317|200|4117|0|4117|0|0|0|0|0.0241|0.0482|2717|0.0083|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201906|BVSN|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1200|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|BVSN|13|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|201906|BVSN|14|21|7|900|0|900|0|900|0|0|0|0|-0.1144||||||||||
T|TIATS|201906|BVSN|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.1200||||||||||
T|TIATS|201906|BVXV|12|21|6|800|0|800|0|800|0|0|0|0|0.1784|0.2534|800|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BW|12|21|3|500|0|500|0|500|0|0|0|0|0.0093|0.0033|200|0.0003|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|BW|12|22|5|5208|0|5208|0|5208|0|0|0|0|0.0012|0.0073|1000|0.0003|0.0|4208|0.0|0|0.0000|0.0|
T|TIATS|201906|BW|14|21|2|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BW|14|22|4|4208|0|4208|0|4208|0|0|0|0|0.0028||||||||||
T|TIATS|201906|BWA|12|21|53|7980|0|7980|0|7980|0|0|0|0|0.0206|0.0153|7268|0.0047|0.0|712|0.0|0|0.0000|0.0|
T|TIATS|201906|BWA|12|22|5|3886|0|3886|0|3886|0|0|0|0|-0.0663|0.0449|3886|0.0143|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWAY|12|21|5|900|0|900|0|900|0|0|0|0|0.1260|0.1393|900|0.0259|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWEN|12|21|3|300|0|300|0|300|0|0|0|0|-0.0052|0.0215|300|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWEN|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0260|0.0260|2600|0.0049|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWFG|12|21|2|200|0|200|0|200|0|0|0|0|0.4450|0.4600|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWG|12|21|30|5927|0|5927|0|5927|0|0|0|0|0.0101|0.0106|4502|0.0024|0.0|1425|0.0|0|0.0000|0.0|
T|TIATS|201906|BWG|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0104|0.0084|2500|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWG|14|21|3|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BWMC|12|21|1|400|0|400|0|400|0|0|0|0|0.0276|0.0276|400|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWX|12|21|44|9023|354|8669|0|8669|0|0|0|0|0.0205|0.0159|8284|0.0044|0.0|385|0.0|0|0.0000|0.0|
T|TIATS|201906|BWX|12|22|6|4336|0|4336|0|4336|0|0|0|0|0.0189|0.0105|4336|0.0040|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWX|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0185|0.0085|2000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|BWXT|12|21|13|1490|0|1490|0|1490|0|0|0|0|-0.0711|0.0373|1390|0.0116|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BWXT|12|22|6|5100|0|5100|0|5100|0|0|0|0|-0.1171|0.0590|5100|0.0144|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BWZ|12|21|1|200|0|200|0|200|0|0|0|0|0.0748|0.0748|200|0.0176|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BX|12|21|411|70485|700|69785|0|69785|0|0|0|0|0.0102|0.0110|65603|0.0022|0.0|4182|0.0|0|0.0000|0.0|
T|TIATS|201906|BX|12|22|108|82224|1500|80724|0|80724|0|0|0|0|0.0187|0.0117|75800|0.0022|0.0|4924|0.0|0|0.0000|0.0|
T|TIATS|201906|BX|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.1014|0.0086|10000|0.0018|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|BX|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201906|BXC|12|21|172|23195|300|22895|0|22895|0|0|0|0|0.0510|0.0582|21105|0.0101|0.0|1790|0.0|0|0.0000|0.0|
T|TIATS|201906|BXC|12|22|35|22200|0|22200|0|22200|0|0|0|0|-0.0685|0.0565|16700|0.0112|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201906|BXC|13|21|4|400|200|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|201906|BXG|12|21|351|39391|900|38491|0|38491|0|0|0|0|-0.0116|0.0380|30490|0.0083|0.0|8001|0.0|0|0.0000|0.0|
T|TIATS|201906|BXG|12|22|21|12700|0|12700|0|12700|0|0|0|0|-0.0714|0.0605|10600|0.0114|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201906|BXG|13|21|5|600|300|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|201906|BXG|14|21|30|3000|0|3000|0|3000|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BXMT|12|21|98|15729|0|15729|0|15729|0|0|0|0|0.0174|0.0088|14517|0.0018|0.0|1212|0.0|0|0.0000|0.0|
T|TIATS|201906|BXMT|12|22|21|17737|0|17737|0|17737|0|0|0|0|-0.0195|0.0088|16037|0.0014|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201906|BXMT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BXMT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BXMX|12|21|19|3483|0|3483|0|3483|0|0|0|0|0.0178|0.0220|2544|0.0039|0.0|939|0.0|0|0.0000|0.0|
T|TIATS|201906|BXMX|12|22|6|4300|0|4300|0|4300|0|0|0|0|0.0341|0.0318|3400|0.0046|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201906|BXP|12|21|14|1851|0|1851|0|1851|0|0|0|0|0.0099|0.1661|1851|0.0479|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BXP PRB|12|21|5|800|0|800|0|800|0|0|0|0|-0.0140|0.0285|800|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BXS|12|21|8|1830|0|1830|0|1830|0|0|0|0|0.0300|0.0153|1830|0.0135|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BXS|12|22|1|500|0|500|0|500|0|0|0|0|-0.0304|0.0196|500|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BY|12|21|1|100|0|100|0|100|0|0|0|0|0.0444|0.0544|100|0.0128|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BY|12|22|1|500|0|500|0|500|0|0|0|0|0.0176|0.0276|500|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BYD|12|21|66|10604|400|10204|0|10204|0|0|0|0|0.0198|0.0197|6774|0.0073|0.0|3430|0.0|0|0.0000|0.0|
T|TIATS|201906|BYD|12|22|23|21489|0|21489|0|21489|0|0|0|0|-0.0014|0.0302|21489|0.0089|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BYD|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.3300|0.1800|4500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BYD|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BYLD|12|21|3|540|0|540|0|540|0|0|0|0|0.0139|0.0237|540|0.0053|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BYM|12|21|14|3183|0|3183|0|3183|0|0|0|0|0.0001|0.0213|2703|0.0046|0.0|480|0.0|0|0.0000|0.0|
T|TIATS|201906|BYM|12|22|6|5790|0|5790|0|5790|0|0|0|0|0.0129|0.0250|5790|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BYM|14|21|1|122|0|122|0|122|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BYND|12|21|10244|1408550|22425|1386125|0|1386125|0|0|0|0|0.1097|0.2662|1326041|0.0536|0.0|60084|0.0|0|0.0000|0.0|
T|TIATS|201906|BYND|12|22|878|664465|7983|656482|0|656482|0|0|0|0|0.0199|0.2411|637760|0.0502|0.0|18722|0.0|0|0.0000|0.0|
T|TIATS|201906|BYND|12|23|89|178000|3111|174889|0|174889|0|0|0|0|-0.7159|0.2786|170889|0.0551|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201906|BYND|13|21|33|5284|2199|3085|0|3085|0|0|0|0|-2.2360||||||||||
T|TIATS|201906|BYND|13|22|5|4113|1500|2613|0|2613|0|0|0|0|-0.1140||||||||||
T|TIATS|201906|BYND|14|21|267|41488|5499|35989|0|35989|0|0|0|0|-0.2044||||||||||
T|TIATS|201906|BYND|14|22|15|11557|2554|9003|0|9003|0|0|0|0|0.3120||||||||||
T|TIATS|201906|BYND|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BYSI|12|21|22|3700|0|3700|0|3700|0|0|0|0|0.0828|0.1296|3700|0.0221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BZH|12|21|14|2480|0|2480|0|2480|0|0|0|0|0.0003|0.0171|1680|0.0029|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|BZH|12|22|10|7918|0|7918|0|7918|0|0|0|0|0.0078|0.0137|4500|0.0005|0.0|3418|0.0|0|0.0000|0.0|
