T|TIATS|202212|ACER|12|24|2|16000|0|16000|0|16000|0|0|0|0|-0.0250|0.0600|16000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACER|13|21|7|1180|350|830|0|830|0|0|0|0|-0.0057||||||||||
T|TIATS|202212|ACER|14|21|9|1585|200|1385|0|1385|0|0|0|0|0.0472||||||||||
T|TIATS|202212|ACER|14|22|4|3739|0|3739|0|3739|0|0|0|0|-0.0407||||||||||
T|TIATS|202212|ACES|12|21|1|110|0|110|0|110|0|0|0|0|0.1900|0.1300|110|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACES|12|22|1|700|0|700|0|700|0|0|0|0|0.5100|0.0400|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACET|12|21|120|21015|637|20378|0|20378|0|0|0|0|0.0689|0.0318|8929|0.0134|0.0|11449|0.0|0|0.0000|0.0|
T|TIATS|202212|ACET|12|22|31|23801|0|23801|0|23801|0|0|0|0|0.0320|0.0315|7464|0.0130|0.0|16337|0.0|0|0.0000|0.0|
T|TIATS|202212|ACET|13|21|59|7322|5406|1916|0|1916|0|0|0|0|0.9800||||||||||
T|TIATS|202212|ACET|13|22|2|1039|641|398|0|398|0|0|0|0|1.6000||||||||||
T|TIATS|202212|ACET|14|21|1|100|0|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202212|ACGL|12|21|94|12591|1641|10950|0|10950|0|0|0|0|0.0161|0.0315|5535|0.0112|0.0|5415|0.0|0|0.0000|0.0|
T|TIATS|202212|ACGL|12|22|8|7492|0|7492|0|7492|0|0|0|0|-0.0779|0.0161|900|0.0100|0.0|6592|0.0|0|0.0000|0.0|
T|TIATS|202212|ACGL|13|21|8|1308|908|400|0|400|0|0|0|0|0.1225||||||||||
T|TIATS|202212|ACGL|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACGLN|12|21|6|1400|0|1400|0|1400|0|0|0|0|0.1057|0.0986|1400|0.0179|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACGLO|12|21|8|1750|0|1750|0|1750|0|0|0|0|0.1054|0.1063|1750|0.0291|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHC|12|21|45|5908|100|5808|0|5808|0|0|0|0|0.0434|0.0778|4918|0.0546|0.0|890|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHC|12|22|5|2800|0|2800|0|2800|0|0|0|0|0.2891|0.0759|2404|0.0176|0.0|396|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHL|12|21|29|6263|100|6163|0|6163|0|0|0|0|0.0172|0.0277|2010|0.0077|0.0|4153|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHL|12|22|5|4200|1000|3200|0|3200|0|0|0|0|0.0005|0.0145|2000|0.0137|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHL|12|24|1|8000|0|8000|0|8000|0|0|0|0|-0.0151|0.0099|8000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHR|12|21|142|23629|700|22929|0|22929|0|0|0|0|-0.0005|0.0088|3600|0.0050|0.0|19329|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHR|12|22|20|13792|0|13792|0|13792|0|0|0|0|-0.0246|0.0075|3400|0.0050|0.0|10392|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHR|12|23|8|28050|0|28050|0|28050|0|0|0|0|0.0143|0.0100|0|0.0000|0.0|28050|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHR|12|24|3|20400|0|20400|0|20400|0|0|0|0|-0.0439|0.0100|100|0.0050|0.0|20300|0.0|0|0.0000|0.0|
T|TIATS|202212|ACHR|14|21|10|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACHV|12|21|8|1109|0|1109|0|1109|0|0|0|0|-0.0098|-0.0125|700|0.0486|0.0|409|0.0|0|0.0000|0.0|
T|TIATS|202212|ACI|12|21|99|17088|1200|15888|0|15888|0|0|0|0|0.0105|0.0098|2200|0.0050|0.0|13688|0.0|0|0.0000|0.0|
T|TIATS|202212|ACI|12|22|66|62850|4700|58150|0|58150|0|0|0|0|-0.0230|0.0095|3100|0.0050|0.0|55050|0.0|0|0.0000|0.0|
T|TIATS|202212|ACI|12|23|5|10000|4600|5400|0|5400|0|0|0|0|0.0196|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202212|ACI|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACI|14|22|5|5086|5086|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACIO|12|21|5|644|0|644|0|644|0|0|0|0|0.0516|0.0904|400|0.0175|0.0|244|0.0|0|0.0000|0.0|
T|TIATS|202212|ACIU|12|21|17|2808|100|2708|0|2708|0|0|0|0|0.0149|0.0160|950|0.0142|0.0|1758|0.0|0|0.0000|0.0|
T|TIATS|202212|ACIU|12|22|2|1213|0|1213|0|1213|0|0|0|0|-0.0059|0.0041|1213|0.0335|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACIW|12|21|38|6210|300|5910|0|5910|0|0|0|0|-0.0276|0.0122|2200|0.0109|0.0|3710|0.0|0|0.0000|0.0|
T|TIATS|202212|ACIW|12|22|28|22880|0|22880|0|22880|0|0|0|0|-0.0086|0.0114|5900|0.0100|0.0|16980|0.0|0|0.0000|0.0|
T|TIATS|202212|ACIW|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACLS|12|21|111|15053|100|14953|0|14953|0|0|0|0|0.1959|0.1903|14653|0.0526|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|ACLS|12|22|11|7746|0|7746|0|7746|0|0|0|0|-0.3043|0.1419|7746|0.0676|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACLS|13|21|5|1000|300|700|0|700|0|0|0|0|1.4871||||||||||
T|TIATS|202212|ACLS|13|22|2|2218|1550|668|0|668|0|0|0|0|-0.4865||||||||||
T|TIATS|202212|ACLX|12|21|458|73734|1377|72357|0|72357|0|0|0|0|0.0493|0.0963|67406|0.0359|0.0|4951|0.0|0|0.0000|0.0|
T|TIATS|202212|ACLX|12|22|81|63246|789|62457|0|62457|0|0|0|0|0.1232|0.0974|61770|0.0299|0.0|687|0.0|0|0.0000|0.0|
T|TIATS|202212|ACLX|13|21|12|1547|180|1367|0|1367|0|0|0|0|0.1345||||||||||
T|TIATS|202212|ACLX|13|22|3|2470|1357|1113|0|1113|0|0|0|0|0.1534||||||||||
T|TIATS|202212|ACM|12|21|23|3743|0|3743|0|3743|0|0|0|0|-0.4445|0.0959|3543|0.0181|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|ACM|12|22|2|2291|0|2291|0|2291|0|0|0|0|-0.3156|0.0902|2291|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACM|13|21|1|300|0|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202212|ACMR|12|21|161|25587|900|24687|0|24687|0|0|0|0|0.0193|0.0252|7063|0.0154|0.0|17624|0.0|0|0.0000|0.0|
T|TIATS|202212|ACMR|12|22|48|42070|500|41570|0|41570|0|0|0|0|0.0345|0.0239|11391|0.0105|0.0|30179|0.0|0|0.0000|0.0|
T|TIATS|202212|ACMR|12|23|3|7200|0|7200|0|7200|0|0|0|0|0.1167|0.0333|2400|0.0100|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202212|ACMR|13|21|11|2564|445|2119|0|2119|0|0|0|0|0.0239||||||||||
T|TIATS|202212|ACMR|13|22|5|4166|2214|1952|0|1952|0|0|0|0|0.0361||||||||||
T|TIATS|202212|ACMR|14|22|4|3500|2900|600|0|600|0|0|0|0|0.0200||||||||||
T|TIATS|202212|ACN|12|21|228|30021|300|29721|0|29721|0|0|0|0|-0.0428|0.1019|29121|0.0577|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202212|ACN|12|22|18|13632|1102|12530|0|12530|0|0|0|0|0.4828|0.1711|11593|0.0572|0.0|937|0.0|0|0.0000|0.0|
T|TIATS|202212|ACN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.3600|0.0800|2000|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACN|13|21|18|2244|789|1455|0|1455|0|0|0|0|0.0962||||||||||
T|TIATS|202212|ACN|13|22|2|2109|1276|833|0|833|0|0|0|0|1.0141||||||||||
T|TIATS|202212|ACNT|12|21|18|3243|0|3243|0|3243|0|0|0|0|0.0627|0.1677|3243|0.0499|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACON|12|21|1|200|0|200|0|200|0|0|0|0|0.0452|0.0452|200|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACOR|12|21|26|3592|300|3292|0|3292|0|0|0|0|0.0075|0.0127|1500|0.0058|0.0|1792|0.0|0|0.0000|0.0|
T|TIATS|202212|ACOR|12|22|3|2967|0|2967|0|2967|0|0|0|0|0.0292|0.0193|967|0.0070|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202212|ACOR|12|23|4|12440|2340|10100|0|10100|0|0|0|0|0.0136|0.0077|10100|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACOR|14|21|8|1235|300|935|0|935|0|0|0|0|-0.0085||||||||||
T|TIATS|202212|ACP|12|21|38|5375|200|5175|0|5175|0|0|0|0|0.0132|0.0129|1740|0.0086|0.0|3435|0.0|0|0.0000|0.0|
T|TIATS|202212|ACP|12|22|15|11621|600|11021|0|11021|0|0|0|0|0.0148|0.0173|500|0.0100|0.0|10521|0.0|0|0.0000|0.0|
T|TIATS|202212|ACP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|ACP PRA|12|21|6|1050|200|850|0|850|0|0|0|0|-0.1900|0.0665|400|0.0450|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202212|ACP PRA|14|21|2|450|0|450|0|450|0|0|0|0|0.2078||||||||||
T|TIATS|202212|ACR|12|21|60|9400|600|8800|0|8800|0|0|0|0|0.0122|0.0774|6800|0.0216|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202212|ACR PRC|12|21|4|400|0|400|0|400|0|0|0|0|0.3575|0.3625|400|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACR PRD|12|21|5|500|0|500|0|500|0|0|0|0|0.0300|0.2060|500|0.0560|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRE|12|21|53|9259|0|9259|0|9259|0|0|0|0|0.0080|0.0067|3346|0.0063|0.0|5913|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRE|12|22|7|6270|0|6270|0|6270|0|0|0|0|0.0162|0.0100|2669|0.0070|0.0|3601|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRE|12|23|1|2459|0|2459|0|2459|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2459|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRE|13|21|1|113|113|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACRE|14|22|1|517|517|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACRS|12|21|12|1803|0|1803|0|1803|0|0|0|0|-0.1064|0.0377|1541|0.0184|0.0|262|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRS|12|22|2|1590|0|1590|0|1590|0|0|0|0|-0.2158|0.0760|590|0.0300|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRS|13|21|2|200|0|200|0|200|0|0|0|0|0.0850||||||||||
T|TIATS|202212|ACRV|12|21|5|875|0|875|0|875|0|0|0|0|0.1389|0.2040|600|0.0267|0.0|275|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRV|14|21|1|275|0|275|0|275|0|0|0|0|-0.2200||||||||||
T|TIATS|202212|ACRX|12|21|56|7878|100|7778|0|7778|0|0|0|0|0.0302|0.0327|2887|0.0128|0.0|4891|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRX|12|22|6|3600|0|3600|0|3600|0|0|0|0|0.0269|0.0283|2200|0.0155|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202212|ACRX|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|ACRX|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202212|ACST|12|21|4|762|0|762|0|762|0|0|0|0|0.0380|0.0083|200|0.0010|0.0|562|0.0|0|0.0000|0.0|
T|TIATS|202212|ACST|12|22|2|1599|0|1599|0|1599|0|0|0|0|-0.0043|0.0037|599|0.0010|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|ACST|12|23|1|4800|0|4800|0|4800|0|0|0|0|0.0593|0.0160|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202212|ACST|14|21|2|562|0|562|0|562|0|0|0|0|-0.0174||||||||||
T|TIATS|202212|ACT|12|21|17|2500|0|2500|0|2500|0|0|0|0|0.0452|0.0436|2400|0.0179|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|ACT|13|22|1|500|0|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|202212|ACTG|12|21|68|10810|397|10413|0|10413|0|0|0|0|0.0058|0.0091|1800|0.0056|0.0|8613|0.0|0|0.0000|0.0|
T|TIATS|202212|ACTG|12|22|20|22882|2384|20498|0|20498|0|0|0|0|0.0025|0.0124|0|0.0000|0.0|20498|0.0|0|0.0000|0.0|
T|TIATS|202212|ACTG|12|23|2|5340|0|5340|0|5340|0|0|0|0|0.0079|0.0100|0|0.0000|0.0|5340|0.0|0|0.0000|0.0|
T|TIATS|202212|ACU|12|21|5|800|0|800|0|800|0|0|0|0|0.1937|0.2300|800|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACV|12|21|9|1302|0|1302|0|1302|0|0|0|0|0.0788|0.1161|1002|0.0399|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|ACVA|12|21|20|3488|0|3488|0|3488|0|0|0|0|0.0563|0.0142|1461|0.0074|0.0|2027|0.0|0|0.0000|0.0|
T|TIATS|202212|ACVA|12|22|15|15509|2800|12709|0|12709|0|0|0|0|-0.0308|0.0223|2000|0.0100|0.0|10709|0.0|0|0.0000|0.0|
T|TIATS|202212|ACVA|12|23|2|4909|2009|2900|0|2900|0|0|0|0|-0.2372|0.0207|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202212|ACVA|13|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202212|ACWI|12|21|56|12219|1892|10327|0|10327|0|0|0|0|0.0271|0.0095|500|0.0050|0.0|9827|0.0|0|0.0000|0.0|
T|TIATS|202212|ACWI|12|22|16|16700|0|16700|0|16700|0|0|0|0|0.0083|0.0087|2100|0.0050|0.0|14600|0.0|0|0.0000|0.0|
T|TIATS|202212|ACWI|12|23|2|4200|0|4200|0|4200|0|0|0|0|-0.0424|0.0100|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202212|ACWI|14|21|21|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACWI|14|22|4|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACWV|12|21|5|920|0|920|0|920|0|0|0|0|0.0509|0.0278|920|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACWV|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.1000|0.0400|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACWV|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACWX|12|21|3|826|0|826|0|826|0|0|0|0|0.1373|0.0042|654|0.0050|0.0|172|0.0|0|0.0000|0.0|
T|TIATS|202212|ACWX|12|22|3|2900|0|2900|0|2900|0|0|0|0|0.0231|0.0072|800|0.0050|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202212|ACXP|12|21|21|3156|0|3156|0|3156|0|0|0|0|-0.0693|0.1026|2756|0.0196|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202212|ACXP|12|22|1|600|0|600|0|600|0|0|0|0|0.0900|0.0800|600|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADAG|12|21|69|13228|100|13128|0|13128|0|0|0|0|0.0107|0.0264|1000|0.0220|0.0|12128|0.0|0|0.0000|0.0|
T|TIATS|202212|ADAG|12|22|6|3926|0|3926|0|3926|0|0|0|0|0.0155|0.0329|2926|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|ADAG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|ADAP|12|21|24|3930|0|3930|0|3930|0|0|0|0|0.0071|0.0147|400|0.0100|0.0|3530|0.0|0|0.0000|0.0|
T|TIATS|202212|ADAP|12|22|14|10854|1004|9850|0|9850|0|0|0|0|0.0058|0.0119|0|0.0000|0.0|9850|0.0|0|0.0000|0.0|
T|TIATS|202212|ADAP|12|23|4|10782|0|10782|0|10782|0|0|0|0|0.0251|0.0143|0|0.0000|0.0|10782|0.0|0|0.0000|0.0|
T|TIATS|202212|ADBE|12|21|1191|150285|2710|147575|0|147575|0|0|0|0|0.0007|0.1432|144067|0.0665|0.0|3508|0.0|0|0.0000|0.0|
T|TIATS|202212|ADBE|12|22|54|44737|0|44737|0|44737|0|0|0|0|0.0951|0.1636|43837|0.0653|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202212|ADBE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1800|0.0700|2000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADBE|13|21|36|5073|435|4638|0|4638|0|0|0|0|-0.3657||||||||||
T|TIATS|202212|ADBE|13|22|4|2895|1378|1517|0|1517|0|0|0|0|-2.4361||||||||||
T|TIATS|202212|ADBE|13|23|1|2000|1761|239|0|239|0|0|0|0|1.4200||||||||||
T|TIATS|202212|ADBE|14|21|1|100|0|100|0|100|0|0|0|0|3.7100||||||||||
T|TIATS|202212|ADC|12|21|8|1264|0|1264|0|1264|0|0|0|0|-0.1346|0.0189|1264|0.0270|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADC PRA|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0460|0.0920|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADC PRA|13|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202212|ADCT|12|21|300|50338|1500|48838|0|48838|0|0|0|0|-0.0106|0.0125|4859|0.0090|0.0|43979|0.0|0|0.0000|0.0|
T|TIATS|202212|ADCT|12|22|119|105324|3100|102224|0|102224|0|0|0|0|-0.0011|0.0133|4100|0.0094|0.0|98124|0.0|0|0.0000|0.0|
T|TIATS|202212|ADCT|12|23|17|42600|0|42600|0|42600|0|0|0|0|0.0215|0.0122|0|0.0000|0.0|42600|0.0|0|0.0000|0.0|
T|TIATS|202212|ADCT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADCT|13|22|3|2740|30|2710|0|2710|0|0|0|0|-0.1586||||||||||
T|TIATS|202212|ADCT|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADCT|14|21|13|1500|900|600|0|600|0|0|0|0|0.0233||||||||||
T|TIATS|202212|ADCT|14|22|3|2545|2000|545|0|545|0|0|0|0|-0.0500||||||||||
T|TIATS|202212|ADD|12|21|5|1524|0|1524|0|1524|0|0|0|0|0.0238|0.0240|0|0.0000|0.0|1524|0.0|0|0.0000|0.0|
T|TIATS|202212|ADD|12|22|7|7098|0|7098|0|7098|0|0|0|0|0.0150|0.0201|0|0.0000|0.0|7098|0.0|0|0.0000|0.0|
T|TIATS|202212|ADD|12|23|3|6150|0|6150|0|6150|0|0|0|0|0.0089|0.0149|0|0.0000|0.0|6150|0.0|0|0.0000|0.0|
T|TIATS|202212|ADD|14|21|1|212|0|212|0|212|0|0|0|0|-0.0052||||||||||
T|TIATS|202212|ADEA|12|21|20|3792|0|3792|0|3792|0|0|0|0|0.0523|0.0155|450|0.0089|0.0|3342|0.0|0|0.0000|0.0|
T|TIATS|202212|ADEA|12|22|6|6375|0|6375|0|6375|0|0|0|0|0.1254|0.0451|1400|0.0100|0.0|4975|0.0|0|0.0000|0.0|
T|TIATS|202212|ADEA|13|21|2|638|184|454|0|454|0|0|0|0|-0.0200||||||||||
T|TIATS|202212|ADES|12|21|13|2500|0|2500|0|2500|0|0|0|0|0.0128|0.0264|300|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202212|ADES|12|22|6|5147|0|5147|0|5147|0|0|0|0|0.0363|0.0348|0|0.0000|0.0|5147|0.0|0|0.0000|0.0|
T|TIATS|202212|ADEX|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0068|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202212|ADI|12|21|264|40472|900|39572|0|39572|0|0|0|0|0.0975|0.0733|35811|0.0223|0.0|3761|0.0|0|0.0000|0.0|
T|TIATS|202212|ADI|12|22|23|20353|0|20353|0|20353|0|0|0|0|-0.2617|0.0668|19213|0.0244|0.0|1140|0.0|0|0.0000|0.0|
T|TIATS|202212|ADI|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.3367|0.0900|6000|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADI|13|21|29|3396|0|3396|0|3396|0|0|0|0|-0.0217||||||||||
T|TIATS|202212|ADIL|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADIL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADM|12|21|249|38433|1457|36976|0|36976|0|0|0|0|-0.0528|0.0319|24241|0.0140|0.0|12735|0.0|0|0.0000|0.0|
T|TIATS|202212|ADM|12|22|16|14552|0|14552|0|14552|0|0|0|0|0.1342|0.0388|3300|0.0100|0.0|11252|0.0|0|0.0000|0.0|
T|TIATS|202212|ADM|12|23|8|16000|1900|14100|0|14100|0|0|0|0|0.2367|0.0230|0|0.0000|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202212|ADM|13|21|13|2589|1073|1516|0|1516|0|0|0|0|-0.2333||||||||||
T|TIATS|202212|ADM|13|22|2|2756|2335|421|0|421|0|0|0|0|0.2900||||||||||
T|TIATS|202212|ADM|13|23|1|3861|3219|642|0|642|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADM|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADM|14|22|2|2011|2011|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADMA|12|21|114|19185|100|19085|0|19085|0|0|0|0|-0.0122|0.0054|8849|0.0050|0.0|10236|0.0|0|0.0000|0.0|
T|TIATS|202212|ADMA|12|22|39|37263|1314|35949|0|35949|0|0|0|0|-0.0113|0.0049|18277|0.0050|0.0|17672|0.0|0|0.0000|0.0|
T|TIATS|202212|ADMA|12|23|13|31463|2055|29408|0|29408|0|0|0|0|-0.0098|0.0073|8000|0.0050|0.0|21408|0.0|0|0.0000|0.0|
T|TIATS|202212|ADMA|13|23|1|4455|4355|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202212|ADMA|14|21|8|1500|1400|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202212|ADMP|12|22|1|900|0|900|0|900|0|0|0|0|0.0043|0.0042|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202212|ADMP|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.0038|0.0038|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202212|ADMP|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0029|0.0029|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202212|ADN|12|21|95|14028|300|13728|0|13728|0|0|0|0|-0.0027|0.0099|100|0.0050|0.0|13628|0.0|0|0.0000|0.0|
T|TIATS|202212|ADN|12|22|14|17770|1025|16745|0|16745|0|0|0|0|-0.0235|0.0110|0|0.0000|0.0|16745|0.0|0|0.0000|0.0|
T|TIATS|202212|ADN|12|23|4|13700|0|13700|0|13700|0|0|0|0|-0.0358|0.0134|0|0.0000|0.0|13700|0.0|0|0.0000|0.0|
T|TIATS|202212|ADNT|12|21|22|3400|300|3100|0|3100|0|0|0|0|0.0487|0.0990|2100|0.0162|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|ADNT|12|22|5|6105|0|6105|0|6105|0|0|0|0|0.2844|0.1575|1800|0.0200|0.0|4305|0.0|0|0.0000|0.0|
T|TIATS|202212|ADNT|13|21|2|300|200|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202212|ADP|12|21|233|33304|1300|32004|0|32004|0|0|0|0|0.1194|0.1322|29962|0.0431|0.0|2042|0.0|0|0.0000|0.0|
T|TIATS|202212|ADP|12|22|11|8379|0|8379|0|8379|0|0|0|0|0.1380|0.1320|8379|0.0704|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3000|0.0200|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADP|13|21|3|300|0|300|0|300|0|0|0|0|0.3233||||||||||
T|TIATS|202212|ADPT|12|21|81|14366|100|14266|0|14266|0|0|0|0|-0.0087|0.0143|4479|0.0135|0.0|9787|0.0|0|0.0000|0.0|
T|TIATS|202212|ADPT|12|22|22|19476|0|19476|0|19476|0|0|0|0|0.0021|0.0227|1548|0.0100|0.0|17928|0.0|0|0.0000|0.0|
T|TIATS|202212|ADPT|12|23|2|5400|0|5400|0|5400|0|0|0|0|-0.0124|0.0200|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202212|ADPT|13|21|17|1950|335|1615|0|1615|0|0|0|0|-0.0990||||||||||
T|TIATS|202212|ADPT|13|22|1|1000|900|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202212|ADPT|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADRA|12|21|2|400|0|400|0|400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202212|ADRE|12|21|1|101|0|101|0|101|0|0|0|0|0.1700|0.1300|101|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ADSE|12|21|10|1348|0|1348|0|1348|0|0|0|0|0.0686|0.0927|1048|0.0119|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|ADSE|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ADSK|12|21|138|19519|100|19419|0|19419|0|0|0|0|-0.0571|0.1781|18104|0.0451|0.0|1315|0.0|0|0.0000|0.0|
T|TIATS|202212|ADSK|12|22|15|12217|0|12217|0|12217|0|0|0|0|-0.2607|0.2374|12217|0.0491|0.0|0|0.0|0|0.0000|0.0|
