T|TIATS|201901|ACRE|12|21|47|6556|0|6556|0|6556|0|0|0|0|-0.0062|0.0141|5756|0.0027|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRE|12|22|7|5500|0|5500|0|5500|0|0|0|0|-0.0392|0.0131|5500|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ACRS|12|21|16|2327|0|2327|0|2327|0|0|0|0|0.0300|0.0211|2327|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRS|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0427|0.0105|3100|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRX|12|21|80|17063|600|16463|0|16463|0|0|0|0|0.0105|0.0079|14460|0.0017|0.0|2003|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRX|12|22|36|28100|1500|26600|0|26600|0|0|0|0|0.0081|0.0098|24300|0.0019|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRX|12|23|7|14300|2300|12000|0|12000|0|0|0|0|0.0070|0.0070|12000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACRX|14|21|3|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|201901|ACST|12|21|19|3530|0|3530|0|3530|0|0|0|0|0.0109|0.0084|3530|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACST|12|22|13|14015|0|14015|0|14015|0|0|0|0|0.0051|0.0080|13515|0.0017|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ACST|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0068|0.0068|3000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACTG|12|21|9|1200|0|1200|0|1200|0|0|0|0|0.0293|0.0143|700|0.0063|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ACTG|12|22|1|800|0|800|0|800|0|0|0|0|0.0208|0.0208|800|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACU|12|21|6|1200|300|900|0|900|0|0|0|0|-0.4353|0.3847|800|0.0855|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ACU|14|21|1|100|0|100|0|100|0|0|0|0|-0.4300||||||||||
T|TIATS|201901|ACV|12|21|50|7391|0|7391|0|7391|0|0|0|0|0.0527|0.0556|7291|0.0116|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ACV|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0805|0.0376|2600|0.0085|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACWI|12|21|26|4864|300|4564|0|4564|0|0|0|0|-0.0062|0.0073|4564|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACWI|12|22|10|6648|0|6648|0|6648|0|0|0|0|0.0020|0.0086|6648|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACWV|12|21|5|1491|0|1491|0|1491|0|0|0|0|0.2775|0.0338|1491|0.0076|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACWX|12|21|9|1647|0|1647|0|1647|0|0|0|0|0.0199|0.0073|1647|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACWX|12|22|3|3352|0|3352|0|3352|0|0|0|0|-0.0152|0.0069|3352|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACWX|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0664|0.0069|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADAP|12|21|35|4983|0|4983|0|4983|0|0|0|0|0.0202|0.0211|4883|0.0043|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ADAP|12|22|9|7400|0|7400|0|7400|0|0|0|0|0.0016|0.0190|7400|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADBE|12|21|504|77593|850|76743|0|76743|0|0|0|0|0.0158|0.1007|76543|0.0309|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ADBE|12|22|28|20340|0|20340|0|20340|0|0|0|0|-0.2379|0.1734|19540|0.0369|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201901|ADBE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.9656|0.1656|2000|0.0372|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADBE|13|21|4|400|0|400|0|400|0|0|0|0|0.4951||||||||||
T|TIATS|201901|ADBE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ADC|12|21|15|2796|0|2796|0|2796|0|0|0|0|-0.2396|0.0785|2796|0.0236|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADC|13|21|1|140|0|140|0|140|0|0|0|0|-0.0600||||||||||
T|TIATS|201901|ADES|12|21|12|1995|0|1995|0|1995|0|0|0|0|-0.0113|0.0253|1995|0.0056|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADES|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0215|0.0215|1000|0.0038|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ADES|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|ADI|12|21|220|29784|100|29684|0|29684|0|0|0|0|-0.0350|0.0243|25167|0.0077|0.0|4517|0.0|0|0.0000|0.0|
T|TIATS|201901|ADI|12|22|13|8910|0|8910|0|8910|0|0|0|0|-0.1900|0.0637|8910|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADI|13|21|1|127|127|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ADIL|12|21|261|41260|260|41000|0|41000|0|0|0|0|0.0642|0.0633|37347|0.0116|0.0|3653|0.0|0|0.0000|0.0|
T|TIATS|201901|ADIL|12|22|66|47963|0|47963|0|47963|0|0|0|0|0.0076|0.0657|46338|0.0109|0.0|1625|0.0|0|0.0000|0.0|
T|TIATS|201901|ADIL|14|21|8|1797|0|1797|0|1797|0|0|0|0|-0.0905||||||||||
T|TIATS|201901|ADIL|14|22|3|1625|0|1625|0|1625|0|0|0|0|-0.3068||||||||||
T|TIATS|201901|ADM|12|21|129|22742|200|22542|0|22542|0|0|0|0|-0.0066|0.0097|22142|0.0017|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|ADM|12|22|10|6999|0|6999|0|6999|0|0|0|0|0.0547|0.0088|6999|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMA|12|21|22|3036|0|3036|0|3036|0|0|0|0|0.0186|0.0199|2936|0.0044|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMA|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0458|0.0142|2200|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ADMP|12|21|80|12330|400|11930|0|11930|0|0|0|0|0.0071|0.0111|10980|0.0025|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMP|12|22|42|31300|0|31300|0|31300|0|0|0|0|-0.0044|0.0113|30800|0.0026|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMP|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0362|0.0138|2100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMP|14|21|2|350|0|350|0|350|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ADMS|12|21|54|9708|0|9708|0|9708|0|0|0|0|0.0403|0.0238|9108|0.0049|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMS|12|22|18|15100|0|15100|0|15100|0|0|0|0|0.0056|0.0219|14400|0.0044|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|ADMS|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0608|0.0208|2200|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADNT|12|21|229|34252|400|33852|0|33852|0|0|0|0|-0.0033|0.0155|26872|0.0032|0.0|6980|0.0|0|0.0000|0.0|
T|TIATS|201901|ADNT|12|22|23|17742|0|17742|0|17742|0|0|0|0|-0.0127|0.0248|15842|0.0050|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201901|ADNT|12|23|1|3200|0|3200|0|3200|0|0|0|0|0.0438|0.0138|3200|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADNT|14|21|6|700|100|600|0|600|0|0|0|0|-0.1433||||||||||
T|TIATS|201901|ADOM|12|21|1|100|0|100|0|100|0|0|0|0|0.0063|0.0063|100|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADP|12|21|110|16338|100|16238|0|16238|0|0|0|0|-0.0398|0.0545|15938|0.0175|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|ADP|12|22|7|5670|0|5670|0|5670|0|0|0|0|-0.2074|0.0650|3870|0.0172|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201901|ADP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.7136|0.1036|2000|0.0232|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADP|13|21|2|372|372|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ADRO|12|21|53|9824|0|9824|0|9824|0|0|0|0|-0.0044|0.0101|8824|0.0020|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|ADRO|12|22|17|18390|0|18390|0|18390|0|0|0|0|-0.0035|0.0081|18390|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADRO|12|23|2|5700|0|5700|0|5700|0|0|0|0|0.0180|0.0196|5700|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADRO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ADS|12|21|71|10162|100|10062|0|10062|0|0|0|0|0.0378|0.1327|9962|0.0468|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ADS|12|22|1|600|0|600|0|600|0|0|0|0|0.0878|0.2278|600|0.0511|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADSK|12|21|225|29534|0|29534|0|29534|0|0|0|0|0.0404|0.0976|29334|0.0332|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ADSK|12|22|11|7932|0|7932|0|7932|0|0|0|0|0.2327|0.1217|7932|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADSK|13|21|3|500|400|100|0|100|0|0|0|0|-0.2116||||||||||
T|TIATS|201901|ADSK|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ADSW|12|21|10|1720|0|1720|0|1720|0|0|0|0|0.0443|0.0140|1520|0.0031|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ADT|12|21|98|20194|300|19894|0|19894|0|0|0|0|0.0037|0.0077|18169|0.0016|0.0|1725|0.0|0|0.0000|0.0|
T|TIATS|201901|ADT|12|22|40|38357|0|38357|0|38357|0|0|0|0|-0.0066|0.0070|38357|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADT|12|23|9|19000|0|19000|0|19000|0|0|0|0|0.0070|0.0070|19000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADT|14|21|2|300|0|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|201901|ADTN|12|21|68|11572|100|11472|0|11472|0|0|0|0|-0.0351|0.0195|10274|0.0044|0.0|1198|0.0|0|0.0000|0.0|
T|TIATS|201901|ADTN|12|22|21|15851|0|15851|0|15851|0|0|0|0|-0.0041|0.0343|14851|0.0078|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|ADTN|14|21|2|600|0|600|0|600|0|0|0|0|0.0167||||||||||
T|TIATS|201901|ADTN|14|22|1|600|0|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|201901|ADUS|12|21|51|8719|400|8319|0|8319|0|0|0|0|-0.2938|0.2180|8219|0.0469|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ADUS|12|22|14|9702|0|9702|0|9702|0|0|0|0|-0.3826|0.2470|9702|0.0529|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADVM|12|21|10|1600|100|1500|0|1500|0|0|0|0|0.0052|0.0192|1500|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADVM|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0558|0.0204|2100|0.0047|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|ADX|12|21|221|44903|1200|43703|0|43703|0|0|0|0|0.0069|0.0102|24742|0.0016|0.0|18961|0.0|0|0.0000|0.0|
T|TIATS|201901|ADX|12|22|40|30740|0|30740|0|30740|0|0|0|0|0.0050|0.0111|24640|0.0023|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|201901|ADX|12|23|5|10185|0|10185|0|10185|0|0|0|0|0.0013|0.0111|10185|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ADX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ADX|14|21|36|8001|0|8001|0|8001|0|0|0|0|0.0010||||||||||
T|TIATS|201901|ADX|14|22|10|7376|1776|5600|0|5600|0|0|0|0|-0.0080||||||||||
T|TIATS|201901|ADXS|12|21|6|1101|0|1101|0|1101|0|0|0|0|-0.0075|0.0066|400|0.0003|0.0|701|0.0|0|0.0000|0.0|
T|TIATS|201901|ADXS|12|22|11|12537|2000|10537|0|10537|0|0|0|0|0.0046|0.0054|7200|0.0005|0.0|3337|0.0|0|0.0000|0.0|
T|TIATS|201901|ADXS|12|23|5|14105|4000|10105|0|10105|0|0|0|0|0.0059|0.0083|2000|0.0002|0.0|8105|0.0|0|0.0000|0.0|
T|TIATS|201901|ADXS|14|21|4|701|0|701|0|701|0|0|0|0|0.0027||||||||||
T|TIATS|201901|ADXS|14|22|2|3337|0|3337|0|3337|0|0|0|0|-0.0000||||||||||
T|TIATS|201901|ADXS|14|23|4|12105|4000|8105|0|8105|0|0|0|0|-0.0140||||||||||
T|TIATS|201901|AE|12|21|3|400|0|400|0|400|0|0|0|0|0.3425|0.7175|400|0.1325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEB|12|21|15|3748|0|3748|0|3748|0|0|0|0|0.0153|0.0665|2900|0.0124|0.0|848|0.0|0|0.0000|0.0|
T|TIATS|201901|AEB|14|21|1|448|0|448|0|448|0|0|0|0|-0.1700||||||||||
T|TIATS|201901|AED|12|21|8|1245|0|1245|0|1245|0|0|0|0|0.0052|0.0109|1245|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AED|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0599|0.0228|1300|0.0053|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|AED|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|201901|AEE|12|21|58|10686|0|10686|0|10686|0|0|0|0|0.0259|0.0228|10586|0.0086|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|AEE|12|22|1|500|0|500|0|500|0|0|0|0|-0.0902|0.0098|500|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEF|12|21|14|2336|0|2336|0|2336|0|0|0|0|0.0037|0.0157|1736|0.0036|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|AEF|12|22|7|4921|0|4921|0|4921|0|0|0|0|-0.0144|0.0228|3421|0.0039|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201901|AEF|14|21|3|400|0|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|201901|AEF|14|22|1|900|0|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|AEG|12|21|14|2518|0|2518|0|2518|0|0|0|0|0.0095|0.0071|2518|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEG|12|22|7|6509|0|6509|0|6509|0|0|0|0|0.0134|0.0072|6509|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEG|12|23|3|8500|0|8500|0|8500|0|0|0|0|0.0009|0.0091|8500|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEG|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0068|0.0068|5000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEGN|12|21|11|1711|0|1711|0|1711|0|0|0|0|0.0251|0.0186|1711|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEGN|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.0019|0.0186|3000|0.0109|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEH|12|21|8|1900|0|1900|0|1900|0|0|0|0|0.0129|0.0145|1700|0.0031|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|AEH|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0070|0.0130|500|0.0046|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201901|AEH|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201901|AEHR|12|21|12|2043|0|2043|0|2043|0|0|0|0|0.0408|0.0139|1643|0.0034|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|AEHR|12|22|5|2700|0|2700|0|2700|0|0|0|0|0.0049|0.0163|2700|0.0033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEIS|12|21|22|4810|0|4810|0|4810|0|0|0|0|0.0609|0.1415|4810|0.0261|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEIS|12|22|11|10105|0|10105|0|10105|0|0|0|0|0.1178|0.2174|10105|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEL|12|21|6|734|0|734|0|734|0|0|0|0|0.0724|0.0437|734|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEM|12|21|163|34121|0|34121|0|34121|0|0|0|0|0.0220|0.0160|32979|0.0040|0.0|1142|0.0|0|0.0000|0.0|
T|TIATS|201901|AEM|12|22|33|27712|0|27712|0|27712|0|0|0|0|0.0032|0.0158|26437|0.0046|0.0|1275|0.0|0|0.0000|0.0|
T|TIATS|201901|AEM|12|23|2|4800|0|4800|0|4800|0|0|0|0|-0.1762|0.0192|4800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEMD|12|21|10|1974|0|1974|0|1974|0|0|0|0|0.0261|0.0183|1774|0.0041|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|AEMD|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0177|0.0088|1800|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEO|12|21|92|16336|100|16236|0|16236|0|0|0|0|-0.0011|0.0084|14776|0.0016|0.0|1460|0.0|0|0.0000|0.0|
T|TIATS|201901|AEO|12|22|49|43789|0|43789|0|43789|0|0|0|0|-0.0415|0.0092|43190|0.0023|0.0|599|0.0|0|0.0000|0.0|
T|TIATS|201901|AEO|14|21|3|594|100|494|0|494|0|0|0|0|-0.0262||||||||||
T|TIATS|201901|AEP|12|21|102|19206|0|19206|0|19206|0|0|0|0|0.0579|0.0163|18573|0.0056|0.0|633|0.0|0|0.0000|0.0|
T|TIATS|201901|AEP|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0396|0.0086|2100|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEP|13|21|2|624|624|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AEP|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AER|12|21|108|22851|600|22251|0|22251|0|0|0|0|-0.0483|0.0219|21651|0.0069|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|AER|12|22|25|18500|0|18500|0|18500|0|0|0|0|0.1314|0.0410|18500|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AERI|12|21|20|3004|0|3004|0|3004|0|0|0|0|-0.0269|0.1646|2864|0.0282|0.0|140|0.0|0|0.0000|0.0|
T|TIATS|201901|AERI|12|22|1|500|0|500|0|500|0|0|0|0|0.1324|0.0624|500|0.0288|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AES|12|21|71|16575|0|16575|0|16575|0|0|0|0|0.0002|0.0072|15725|0.0015|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|201901|AES|12|22|21|19253|0|19253|0|19253|0|0|0|0|0.0078|0.0089|18553|0.0011|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|AES|12|23|7|16218|0|16218|0|16218|0|0|0|0|-0.0196|0.0080|14218|0.0011|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|AES|14|21|4|502|0|502|0|502|0|0|0|0|0.0020||||||||||
T|TIATS|201901|AETI|12|21|134|22100|100|22000|0|22000|0|0|0|0|0.0213|0.0204|18000|0.0008|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201901|AETI|12|22|19|16130|0|16130|0|16130|0|0|0|0|0.0171|0.0193|16130|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AETI|12|23|2|5081|0|5081|0|5081|0|0|0|0|0.0744|0.0186|2400|0.0001|0.0|2681|0.0|0|0.0000|0.0|
T|TIATS|201901|AETI|14|21|15|3100|0|3100|0|3100|0|0|0|0|-0.0078||||||||||
T|TIATS|201901|AETI|14|23|1|2681|0|2681|0|2681|0|0|0|0|-0.1300||||||||||
T|TIATS|201901|AEY|12|21|10|1450|0|1450|0|1450|0|0|0|0|-0.0138|0.0283|925|0.0091|0.0|525|0.0|0|0.0000|0.0|
T|TIATS|201901|AEY|12|22|1|600|0|600|0|600|0|0|0|0|0.0114|0.0414|600|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEY|14|21|4|525|0|525|0|525|0|0|0|0|0.0833||||||||||
T|TIATS|201901|AEYE|12|21|34|5994|0|5994|0|5994|0|0|0|0|0.1113|0.0956|5794|0.0183|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|AEYE|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0280|0.1380|1700|0.0322|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AEYE|14|21|1|200|0|200|0|200|0|0|0|0|0.3100||||||||||
T|TIATS|201901|AEZS|12|21|149|28439|1460|26979|0|26979|0|0|0|0|0.0024|0.0183|22544|0.0038|0.0|4435|0.0|0|0.0000|0.0|
T|TIATS|201901|AEZS|12|22|55|50174|0|50174|0|50174|0|0|0|0|-0.0177|0.0162|46780|0.0033|0.0|3394|0.0|0|0.0000|0.0|
T|TIATS|201901|AEZS|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AEZS|14|21|18|4115|260|3855|0|3855|0|0|0|0|0.0188||||||||||
T|TIATS|201901|AEZS|14|22|3|3394|0|3394|0|3394|0|0|0|0|0.1006||||||||||
T|TIATS|201901|AFB|12|21|4|700|0|700|0|700|0|0|0|0|0.0387|0.0244|600|0.0083|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|AFB|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0114|0.0114|1500|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFB|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201901|AFC|12|21|1|100|0|100|0|100|0|0|0|0|0.0208|0.0208|100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFG|12|21|26|3884|0|3884|0|3884|0|0|0|0|0.0803|0.0541|3884|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFG|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1656|0.1256|1000|0.0347|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFGE|12|21|1|200|0|200|0|200|0|0|0|0|0.0822|0.0622|200|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFGH|12|21|5|1100|400|700|0|700|0|0|0|0|0.0841|0.0941|600|0.0110|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|AFH|12|21|6|711|0|711|0|711|0|0|0|0|-0.0367|0.0731|711|0.0136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFI|12|21|44|7972|100|7872|0|7872|0|0|0|0|0.0102|0.0340|6872|0.0079|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|AFI|12|22|18|13100|0|13100|0|13100|0|0|0|0|-0.0426|0.0295|13100|0.0072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFI|14|21|2|200|0|200|0|200|0|0|0|0|0.0250||||||||||
T|TIATS|201901|AFIN|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0369|0.0199|1000|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFK|12|21|8|1100|0|1100|0|1100|0|0|0|0|-0.0129|0.0452|1100|0.0087|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFL|12|21|89|16427|0|16427|0|16427|0|0|0|0|0.0135|0.0106|15827|0.0021|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|AFL|12|22|10|6920|1000|5920|0|5920|0|0|0|0|-0.0487|0.0429|5920|0.0091|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AFL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AFMD|12|21|58|10811|500|10311|0|10311|0|0|0|0|0.0059|0.0138|9511|0.0031|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201901|AFMD|12|22|22|22850|0|22850|0|22850|0|0|0|0|-0.0066|0.0131|18650|0.0029|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201901|AFMD|14|22|1|1400|0|1400|0|1400|0|0|0|0|0.1100||||||||||
T|TIATS|201901|AFSI PRB|12|21|30|4000|0|4000|0|4000|0|0|0|0|0.1032|0.1367|3900|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|AFSI PRB|12|22|5|5200|0|5200|0|5200|0|0|0|0|-0.0181|0.1042|1200|0.1400|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201901|AFSI PRB|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0900|0.0900|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201901|AFSI PRB|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|AFSI PRB|14|22|3|2800|0|2800|0|2800|0|0|0|0|0.0336||||||||||
T|TIATS|201901|AFSI PRB|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0900||||||||||
T|TIATS|201901|AFSI PRC|12|21|22|3100|0|3100|0|3100|0|0|0|0|0.0993|0.1661|2500|0.0346|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|AFSI PRC|12|22|2|2342|0|2342|0|2342|0|0|0|0|0.1190|0.1126|0|0.0000|0.0|2342|0.0|0|0.0000|0.0|
T|TIATS|201901|AFSI PRC|14|21|3|600|0|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|201901|AFSI PRC|14|22|2|2342|0|2342|0|2342|0|0|0|0|-0.1190||||||||||
