T|TIATS|202401|ENB|12|21|99|16841|1420|15421|0|15421|0|0|0|0|-0.0026|0.0041|9304|0.0051|0.0|6117|0.0|0|0.0000|0.0|
T|TIATS|202401|ENB|12|22|42|35292|0|35292|0|35292|0|0|0|0|-0.0134|0.0067|11500|0.0050|0.0|23792|0.0|0|0.0000|0.0|
T|TIATS|202401|ENB|12|23|7|18900|0|18900|0|18900|0|0|0|0|0.0331|0.0087|2500|0.0050|0.0|16400|0.0|0|0.0000|0.0|
T|TIATS|202401|ENB|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENB|14|22|3|2205|2205|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENCP|12|21|5|1000|0|1000|0|1000|0|0|0|0|-0.0280|0.4060|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|ENCP|12|22|1|500|0|500|0|500|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|ENCP|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ENCP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ENFN|12|21|3|500|0|500|0|500|0|0|0|0|-0.0280|0.0220|100|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202401|ENFN|12|22|2|1657|0|1657|0|1657|0|0|0|0|-0.1304|0.0140|0|0.0000|0.0|1657|0.0|0|0.0000|0.0|
T|TIATS|202401|ENFN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENG|12|21|12|1450|0|1450|0|1450|0|0|0|0|0.0169|0.0576|850|0.0135|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|ENG|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENGN|12|21|5|500|0|500|0|500|0|0|0|0|0.2920|0.2920|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENIC|12|21|82|12136|0|12136|0|12136|0|0|0|0|0.0011|0.0080|2430|0.0050|0.0|9706|0.0|0|0.0000|0.0|
T|TIATS|202401|ENIC|12|22|15|13740|0|13740|0|13740|0|0|0|0|0.0017|0.0078|3080|0.0050|0.0|10660|0.0|0|0.0000|0.0|
T|TIATS|202401|ENIC|12|23|5|16900|0|16900|0|16900|0|0|0|0|0.0056|0.0100|0|0.0000|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLC|12|21|28|4295|100|4195|0|4195|0|0|0|0|-0.0376|0.0049|2140|0.0050|0.0|2055|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLC|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0265|0.0074|600|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLC|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENLT|12|21|4|420|0|420|0|420|0|0|0|0|-0.0076|0.1210|320|0.0256|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLV|12|21|39|5457|200|5257|0|5257|0|0|0|0|0.0274|0.0526|3557|0.0166|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLV|12|22|6|5675|500|5175|0|5175|0|0|0|0|-0.0435|0.0690|5175|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLV|12|24|1|5900|0|5900|0|5900|0|0|0|0|0.0200|0.0600|5900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENLV|13|21|2|472|0|472|0|472|0|0|0|0|-0.0333||||||||||
T|TIATS|202401|ENLV|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENO|12|21|7|700|0|700|0|700|0|0|0|0|0.0286|0.0843|700|0.0114|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENOR|12|22|1|830|0|830|0|830|0|0|0|0|-0.0600|0.0300|830|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENOV|12|21|1|400|0|400|0|400|0|0|0|0|-0.0207|0.0193|214|0.0100|0.0|186|0.0|0|0.0000|0.0|
T|TIATS|202401|ENOV|12|22|1|685|0|685|0|685|0|0|0|0|0.0300|0.3700|685|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENPH|12|21|3232|497499|8709|488790|0|488790|0|0|0|0|0.0856|0.1138|458004|0.0334|0.0|30786|0.0|0|0.0000|0.0|
T|TIATS|202401|ENPH|12|22|381|255451|1048|254403|0|254403|0|0|0|0|0.0711|0.1398|196536|0.0210|0.0|57867|0.0|0|0.0000|0.0|
T|TIATS|202401|ENPH|12|23|4|9200|0|9200|0|9200|0|0|0|0|0.0993|0.0801|4445|0.0291|0.0|4755|0.0|0|0.0000|0.0|
T|TIATS|202401|ENPH|13|21|186|28796|9302|19494|0|19494|0|0|0|0|-0.1133||||||||||
T|TIATS|202401|ENPH|13|22|60|42370|28267|14103|0|14103|0|0|0|0|-0.1245||||||||||
T|TIATS|202401|ENPH|13|23|2|7600|7265|335|0|335|0|0|0|0|-0.5976||||||||||
T|TIATS|202401|ENPH|13|24|2|12542|12092|450|0|450|0|0|0|0|0.4100||||||||||
T|TIATS|202401|ENPH|14|21|6|623|623|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENR|12|21|3|437|0|437|0|437|0|0|0|0|0.0243|0.0342|325|0.0192|0.0|112|0.0|0|0.0000|0.0|
T|TIATS|202401|ENS|12|21|3|300|0|300|0|300|0|0|0|0|0.3267|0.0667|300|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSC|12|21|1631|260323|18379|241944|0|241944|0|0|0|0|0.0044|0.0120|6386|0.0086|0.0|235558|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSC|12|22|266|214005|22661|191344|0|191344|0|0|0|0|0.0125|0.0142|4500|0.0194|0.0|186844|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSC|12|23|6|16390|9410|6980|0|6980|0|0|0|0|0.0445|0.0100|0|0.0000|0.0|6980|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSC|13|21|15|3620|1721|1899|0|1899|0|0|0|0|0.1134||||||||||
T|TIATS|202401|ENSC|13|22|5|6268|4914|1354|0|1354|0|0|0|0|-0.0940||||||||||
T|TIATS|202401|ENSC|14|21|122|23089|1920|21169|0|21169|0|0|0|0|-0.0224||||||||||
T|TIATS|202401|ENSC|14|22|28|21292|1800|19492|0|19492|0|0|0|0|0.0597||||||||||
T|TIATS|202401|ENSC|14|23|3|6980|0|6980|0|6980|0|0|0|0|-0.0445||||||||||
T|TIATS|202401|ENSC|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENSG|12|21|16|2010|160|1850|0|1850|0|0|0|0|-0.4530|0.2035|1850|0.0392|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENSV|12|21|1|300|0|300|0|300|0|0|0|0|0.0049|0.0049|300|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSV|12|22|1|560|0|560|0|560|0|0|0|0|0.0077|0.0077|560|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENSV|12|24|1|6700|0|6700|0|6700|0|0|0|0|0.0082|0.0085|6700|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTA|12|21|59|11621|42|11579|0|11579|0|0|0|0|0.0378|0.0682|7070|0.0171|0.0|4509|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTA|12|22|20|17106|0|17106|0|17106|0|0|0|0|0.0233|0.0649|7130|0.0150|0.0|9976|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTA|13|21|3|682|0|682|0|682|0|0|0|0|0.0760||||||||||
T|TIATS|202401|ENTA|13|22|5|5202|3484|1718|0|1718|0|0|0|0|0.0045||||||||||
T|TIATS|202401|ENTG|12|21|28|4300|100|4200|0|4200|0|0|0|0|0.2121|0.0547|3800|0.0351|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTG|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0607|0.0893|511|0.0300|0.0|489|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTG|13|21|1|100|0|100|0|100|0|0|0|0|0.5400||||||||||
T|TIATS|202401|ENTX|12|21|32|5192|0|5192|0|5192|0|0|0|0|0.0221|0.0294|1482|0.0082|0.0|3710|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTX|12|22|17|14531|775|13756|0|13756|0|0|0|0|0.0136|0.0257|4088|0.0173|0.0|9668|0.0|0|0.0000|0.0|
T|TIATS|202401|ENTX|13|22|1|1000|900|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ENTX|14|21|2|510|0|510|0|510|0|0|0|0|-0.0439||||||||||
T|TIATS|202401|ENTX|14|22|2|1557|775|782|0|782|0|0|0|0|0.0300||||||||||
T|TIATS|202401|ENV|12|21|13|2438|0|2438|0|2438|0|0|0|0|0.0849|0.0871|2438|0.0374|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENV|12|22|1|637|0|637|0|637|0|0|0|0|0.5745|0.1645|500|0.0290|0.0|137|0.0|0|0.0000|0.0|
T|TIATS|202401|ENV|13|21|1|100|20|80|0|80|0|0|0|0|0.1200||||||||||
T|TIATS|202401|ENV|13|22|1|581|181|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|202401|ENVA|12|21|29|4415|100|4315|0|4315|0|0|0|0|0.2466|0.1916|3715|0.0339|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVA|12|22|3|2400|0|2400|0|2400|0|0|0|0|-0.1708|0.1096|2400|0.0121|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVA|13|21|6|800|300|500|0|500|0|0|0|0|-0.2040||||||||||
T|TIATS|202401|ENVB|12|21|14|2784|200|2584|0|2584|0|0|0|0|0.0277|0.0278|1284|0.0060|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVB|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVB|14|21|1|200|0|200|0|200|0|0|0|0|-0.0079||||||||||
T|TIATS|202401|ENVX|12|21|286|49864|2957|46907|0|46907|0|0|0|0|0.0038|0.0082|10748|0.0055|0.0|36159|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVX|12|22|118|109217|4774|104443|0|104443|0|0|0|0|0.0059|0.0115|160|0.0050|0.0|104283|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVX|12|23|21|53486|1100|52386|0|52386|0|0|0|0|-0.0162|0.0105|0|0.0000|0.0|52386|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVX|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202401|ENVX|13|21|2|498|498|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENVX|13|22|1|1600|688|912|0|912|0|0|0|0|0.2500||||||||||
T|TIATS|202401|ENVX|13|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2700||||||||||
T|TIATS|202401|ENVX|14|21|20|2970|1800|1170|0|1170|0|0|0|0|-0.0274||||||||||
T|TIATS|202401|ENVX|14|22|5|4385|3185|1200|0|1200|0|0|0|0|-0.2358||||||||||
T|TIATS|202401|ENVX|14|23|2|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENX|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ENX|12|22|1|800|0|800|0|800|0|0|0|0|0.0700|0.0500|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202401|ENZ|12|21|11|3100|200|2900|0|2900|0|0|0|0|-0.0072|0.0183|1400|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202401|ENZ|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0247|0.0140|1200|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202401|ENZ|13|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ENZ|14|21|2|337|337|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ENZL|12|21|3|600|0|600|0|600|0|0|0|0|0.1200|0.2000|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|EOD|12|21|5|1100|0|1100|0|1100|0|0|0|0|0.0073|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202401|EOD|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|EOD|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EOG|12|21|172|24752|1100|23652|0|23652|0|0|0|0|-0.1087|0.0483|17675|0.0210|0.0|5977|0.0|0|0.0000|0.0|
T|TIATS|202401|EOG|12|22|4|2176|0|2176|0|2176|0|0|0|0|-0.3556|0.0313|591|0.0148|0.0|1585|0.0|0|0.0000|0.0|
T|TIATS|202401|EOG|13|21|24|3473|862|2611|0|2611|0|0|0|0|0.0437||||||||||
T|TIATS|202401|EOG|13|22|4|3668|2419|1249|0|1249|0|0|0|0|-0.1217||||||||||
T|TIATS|202401|EOG|14|21|10|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EOG|14|22|1|500|0|500|0|500|0|0|0|0|-0.2500||||||||||
T|TIATS|202401|EOG|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EOI|12|21|11|1545|0|1545|0|1545|0|0|0|0|0.0144|0.0162|818|0.0069|0.0|727|0.0|0|0.0000|0.0|
T|TIATS|202401|EOI|13|21|23|2300|100|2200|0|2200|0|0|0|0|0.0073||||||||||
T|TIATS|202401|EOI|14|21|1|227|0|227|0|227|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EOLS|12|21|255|48188|2490|45698|0|45698|0|0|0|0|-0.0372|0.0299|17259|0.0127|0.0|28439|0.0|0|0.0000|0.0|
T|TIATS|202401|EOLS|12|22|82|75242|2748|72494|0|72494|0|0|0|0|-0.0133|0.0322|12401|0.0103|0.0|60093|0.0|0|0.0000|0.0|
T|TIATS|202401|EOLS|12|23|4|9200|0|9200|0|9200|0|0|0|0|-0.3859|0.0461|4000|0.0100|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202401|EOLS|13|21|24|5302|2923|2379|0|2379|0|0|0|0|0.0061||||||||||
T|TIATS|202401|EOLS|13|22|8|7014|6344|670|0|670|0|0|0|0|0.0570||||||||||
T|TIATS|202401|EOLS|13|23|2|7299|7299|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EOLS|14|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EOLS|14|22|1|1098|0|1098|0|1098|0|0|0|0|-0.0800||||||||||
T|TIATS|202401|EOS|12|21|5|1240|0|1240|0|1240|0|0|0|0|0.0445|0.0345|1240|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EOS|13|21|1|400|200|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EOSE|12|21|84|15948|700|15248|0|15248|0|0|0|0|0.0044|0.0060|5837|0.0031|0.0|9411|0.0|0|0.0000|0.0|
T|TIATS|202401|EOSE|12|22|64|56466|1800|54666|0|54666|0|0|0|0|0.0032|0.0049|10600|0.0046|0.0|44066|0.0|0|0.0000|0.0|
T|TIATS|202401|EOSE|12|23|36|93463|0|93463|0|93463|0|0|0|0|0.0009|0.0059|11100|0.0050|0.0|82363|0.0|0|0.0000|0.0|
T|TIATS|202401|EOSE|12|24|4|28200|0|28200|0|28200|0|0|0|0|0.0226|0.0106|8000|0.0008|0.0|20200|0.0|0|0.0000|0.0|
T|TIATS|202401|EOSE|13|21|4|600|400|200|0|200|0|0|0|0|0.0015||||||||||
T|TIATS|202401|EOSE|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0055||||||||||
T|TIATS|202401|EOSE|14|21|5|749|200|549|0|549|0|0|0|0|0.0028||||||||||
T|TIATS|202401|EOSE|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0003||||||||||
T|TIATS|202401|EOT|12|21|5|659|0|659|0|659|0|0|0|0|0.0370|0.0385|559|0.0136|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|EP|12|21|39|4200|100|4100|0|4100|0|0|0|0|0.0156|0.1588|3400|0.0174|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|EP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EP PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.2700|0.2700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPAC|12|21|20|3369|164|3205|0|3205|0|0|0|0|0.0016|0.0371|2205|0.0202|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|EPAC|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EPAM|12|21|67|9141|300|8841|0|8841|0|0|0|0|0.0684|0.5050|8637|0.1483|0.0|204|0.0|0|0.0000|0.0|
T|TIATS|202401|EPAM|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.5989|0.6816|1000|0.1094|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|EPAM|13|21|3|929|169|760|0|760|0|0|0|0|1.2624||||||||||
T|TIATS|202401|EPAM|13|22|2|2000|1428|572|0|572|0|0|0|0|-1.4085||||||||||
T|TIATS|202401|EPAM|13|23|1|2142|1984|158|0|158|0|0|0|0|3.0434||||||||||
T|TIATS|202401|EPC|12|21|2|286|0|286|0|286|0|0|0|0|0.0150|0.0850|286|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPD|12|21|48|10456|1290|9166|0|9166|0|0|0|0|-0.0092|0.0033|6159|0.0050|0.0|3007|0.0|0|0.0000|0.0|
T|TIATS|202401|EPD|12|22|15|11750|0|11750|0|11750|0|0|0|0|-0.0039|0.0075|2900|0.0050|0.0|8850|0.0|0|0.0000|0.0|
T|TIATS|202401|EPD|12|23|2|4749|0|4749|0|4749|0|0|0|0|0.0796|0.0100|0|0.0000|0.0|4749|0.0|0|0.0000|0.0|
T|TIATS|202401|EPD|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EPHE|12|21|53|8330|0|8330|0|8330|0|0|0|0|0.0446|0.0668|7218|0.0154|0.0|1112|0.0|0|0.0000|0.0|
T|TIATS|202401|EPHE|12|22|4|4003|0|4003|0|4003|0|0|0|0|0.1506|0.1676|4003|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPHE|12|23|2|4300|0|4300|0|4300|0|0|0|0|0.0847|0.0358|2100|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202401|EPHE|13|21|6|791|0|791|0|791|0|0|0|0|0.0761||||||||||
T|TIATS|202401|EPHE|13|22|1|755|708|47|0|47|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EPHE|14|21|1|212|0|212|0|212|0|0|0|0|-0.0500||||||||||
T|TIATS|202401|EPI|12|21|215|38306|496|37810|0|37810|0|0|0|0|0.0019|0.0017|31088|0.0053|0.0|6722|0.0|0|0.0000|0.0|
T|TIATS|202401|EPI|12|22|46|39270|600|38670|0|38670|0|0|0|0|0.0033|0.0033|25961|0.0050|0.0|12709|0.0|0|0.0000|0.0|
T|TIATS|202401|EPI|12|23|5|15100|0|15100|0|15100|0|0|0|0|-0.0158|0.0076|3600|0.0050|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202401|EPI|14|21|4|400|100|300|0|300|0|0|0|0|0.0767||||||||||
T|TIATS|202401|EPIX|12|21|108|11969|1100|10869|0|10869|0|0|0|0|0.0122|0.1508|9320|0.0132|0.0|1549|0.0|0|0.0000|0.0|
T|TIATS|202401|EPIX|12|22|3|1971|0|1971|0|1971|0|0|0|0|0.2301|0.2407|1971|0.0227|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPIX|13|21|8|1128|400|728|0|728|0|0|0|0|0.0151||||||||||
T|TIATS|202401|EPM|12|21|36|6386|300|6086|0|6086|0|0|0|0|-0.0325|0.0122|180|0.0050|0.0|5906|0.0|0|0.0000|0.0|
T|TIATS|202401|EPM|12|22|15|18739|2200|16539|0|16539|0|0|0|0|-0.0054|0.0124|1000|0.0100|0.0|15539|0.0|0|0.0000|0.0|
T|TIATS|202401|EPM|12|23|2|8000|0|8000|0|8000|0|0|0|0|-0.0377|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202401|EPM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EPM|14|23|1|4900|0|4900|0|4900|0|0|0|0|0.0300||||||||||
T|TIATS|202401|EPOL|12|21|19|2710|300|2410|0|2410|0|0|0|0|0.0093|0.0079|500|0.0050|0.0|1910|0.0|0|0.0000|0.0|
T|TIATS|202401|EPOL|12|22|6|6340|0|6340|0|6340|0|0|0|0|0.0429|0.0100|0|0.0000|0.0|6340|0.0|0|0.0000|0.0|
T|TIATS|202401|EPOW|12|21|8|1300|300|1000|0|1000|0|0|0|0|0.0020|0.0240|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|EPP|12|21|2|238|0|238|0|238|0|0|0|0|-0.0258|0.0000|238|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPP|12|22|1|608|0|608|0|608|0|0|0|0|-0.0200|0.0000|608|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR|12|21|69|11149|0|11149|0|11149|0|0|0|0|-0.0165|0.0261|7490|0.0145|0.0|3659|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR|12|22|7|5000|0|5000|0|5000|0|0|0|0|-0.0841|0.0581|2664|0.0111|0.0|2336|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR|13|21|3|910|459|451|0|451|0|0|0|0|-0.0317||||||||||
T|TIATS|202401|EPR|13|22|2|1000|790|210|0|210|0|0|0|0|0.1419||||||||||
T|TIATS|202401|EPR PRC|12|21|6|600|0|600|0|600|0|0|0|0|0.0617|0.0800|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR PRE|12|21|24|2604|200|2404|0|2404|0|0|0|0|0.1331|0.1768|2204|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR PRG|12|21|4|500|0|500|0|500|0|0|0|0|0.2660|0.2680|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR PRG|12|22|1|500|0|500|0|500|0|0|0|0|-0.1800|0.1900|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|EPR PRG|13|22|1|500|0|500|0|500|0|0|0|0|0.1800||||||||||
T|TIATS|202401|EPRF|12|21|7|700|0|700|0|700|0|0|0|0|0.0400|0.0500|300|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202401|EPRT|12|21|2|325|100|225|0|225|0|0|0|0|0.0922|0.0222|100|0.0200|0.0|125|0.0|0|0.0000|0.0|
T|TIATS|202401|EPRT|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0347|0.0129|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202401|EPS|12|21|3|800|0|800|0|800|0|0|0|0|-0.0650|0.0150|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202401|EPSN|12|21|10|2336|0|2336|0|2336|0|0|0|0|0.0076|0.0148|186|0.0300|0.0|2150|0.0|0|0.0000|0.0|
T|TIATS|202401|EPSN|12|22|8|7335|0|7335|0|7335|0|0|0|0|0.0021|0.0216|1100|0.0100|0.0|6235|0.0|0|0.0000|0.0|
T|TIATS|202401|EPSN|14|22|1|1235|0|1235|0|1235|0|0|0|0|0.0200||||||||||
T|TIATS|202401|EPU|12|21|2|200|0|200|0|200|0|0|0|0|0.0800|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EPV|12|21|17|2838|0|2838|0|2838|0|0|0|0|0.0057|0.0014|2438|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202401|EPV|12|22|3|3300|0|3300|0|3300|0|0|0|0|0.0179|0.0100|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202401|EPV|12|23|3|12300|0|12300|0|12300|0|0|0|0|0.0133|0.0070|3700|0.0050|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202401|EPV|12|24|1|6600|0|6600|0|6600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202401|EPV|14|24|1|6600|0|6600|0|6600|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EQ|12|21|3|700|0|700|0|700|0|0|0|0|0.0141|0.0141|700|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EQ|12|22|10|6800|0|6800|0|6800|0|0|0|0|0.0178|0.0196|6800|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EQ|12|23|3|12500|0|12500|0|12500|0|0|0|0|0.0325|0.0326|12500|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EQAL|12|21|3|600|0|600|0|600|0|0|0|0|-0.0100|0.0417|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EQBK|12|21|2|270|0|270|0|270|0|0|0|0|-0.0748|0.1670|270|0.0174|0.1|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EQBK|13|21|1|100|50|50|0|50|0|0|0|0|0.1100||||||||||
T|TIATS|202401|EQC|12|21|23|3627|200|3427|0|3427|0|0|0|0|0.0290|0.0161|1067|0.0073|0.0|2360|0.0|0|0.0000|0.0|
T|TIATS|202401|EQC|12|22|9|7382|673|6709|0|6709|0|0|0|0|-0.0501|0.0100|0|0.0000|0.0|6709|0.0|0|0.0000|0.0|
T|TIATS|202401|EQC|12|23|2|5688|131|5557|0|5557|0|0|0|0|-0.1231|0.0100|0|0.0000|0.0|5557|0.0|0|0.0000|0.0|
T|TIATS|202401|EQH|12|21|19|3013|613|2400|0|2400|0|0|0|0|-0.0108|0.0083|400|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202401|EQH|12|22|9|6788|1152|5636|0|5636|0|0|0|0|-0.0368|0.0079|1200|0.0050|0.0|4436|0.0|0|0.0000|0.0|
T|TIATS|202401|EQH|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202401|EQH|13|21|1|119|119|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EQH|14|21|3|460|460|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EQH|14|22|10|8200|8200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EQH|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
