T|TIATS|202207|CODA|12|21|4|650|0|650|0|650|0|0|0|0|0.0815|0.0869|650|0.0177|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CODI|12|21|33|5324|110|5214|0|5214|0|0|0|0|0.0648|0.0340|1288|0.0093|0.0|3926|0.0|0|0.0000|0.0|
T|TIATS|202207|CODI|12|22|14|13672|0|13672|0|13672|0|0|0|0|0.0907|0.0275|741|0.0100|0.0|12931|0.0|0|0.0000|0.0|
T|TIATS|202207|CODI PRB|12|21|2|300|0|300|0|300|0|0|0|0|0.0133|0.1733|200|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CODI PRC|12|21|5|635|0|635|0|635|0|0|0|0|0.1146|0.1178|335|0.0219|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|CODX|12|21|273|38967|1000|37967|0|37967|0|0|0|0|0.0149|0.0143|8311|0.0105|0.0|29656|0.0|0|0.0000|0.0|
T|TIATS|202207|CODX|12|22|47|49813|1400|48413|0|48413|0|0|0|0|0.1523|0.0413|2600|0.0100|0.0|45813|0.0|0|0.0000|0.0|
T|TIATS|202207|CODX|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.1875|0.0295|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202207|CODX|12|24|1|8000|8000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CODX|13|21|7|700|400|300|0|300|0|0|0|0|0.1300||||||||||
T|TIATS|202207|CODX|13|22|2|2433|2433|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COF|12|21|210|29854|1227|28627|0|28627|0|0|0|0|-0.0130|0.0405|18912|0.0167|0.0|9715|0.0|0|0.0000|0.0|
T|TIATS|202207|COF|12|22|26|17338|432|16906|0|16906|0|0|0|0|-0.0574|0.0716|13919|0.0201|0.0|2987|0.0|0|0.0000|0.0|
T|TIATS|202207|COF|12|23|1|2000|2000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COF|13|21|18|4096|1120|2976|0|2976|0|0|0|0|0.0116||||||||||
T|TIATS|202207|COF|13|22|9|5250|1775|3475|0|3475|0|0|0|0|-0.0123||||||||||
T|TIATS|202207|COF PRI|12|21|3|384|0|384|0|384|0|0|0|0|0.0470|0.0618|100|0.0100|0.0|284|0.0|0|0.0000|0.0|
T|TIATS|202207|COF PRJ|12|21|1|125|0|125|0|125|0|0|0|0|0.0700|0.0700|125|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COF PRJ|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.1367|0.0767|1400|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202207|COF PRK|12|21|5|900|0|900|0|900|0|0|0|0|0.0633|0.1044|800|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|COF PRL|12|21|5|800|0|800|0|800|0|0|0|0|0.0462|0.0663|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202207|COF PRL|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COF PRN|12|21|6|1300|0|1300|0|1300|0|0|0|0|0.0254|0.0654|1100|0.0173|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|COGT|12|21|339|55334|3050|52284|0|52284|0|0|0|0|0.0367|0.0234|19371|0.0126|0.0|32913|0.0|0|0.0000|0.0|
T|TIATS|202207|COGT|12|22|55|48994|1200|47794|0|47794|0|0|0|0|0.0292|0.0371|19384|0.0107|0.0|28410|0.0|0|0.0000|0.0|
T|TIATS|202207|COGT|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0317|0.0483|4000|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202207|COGT|13|21|10|2017|770|1247|0|1247|0|0|0|0|0.0367||||||||||
T|TIATS|202207|COGT|13|22|6|5259|2884|2375|0|2375|0|0|0|0|0.0641||||||||||
T|TIATS|202207|COGT|13|23|1|3294|1894|1400|0|1400|0|0|0|0|0.0400||||||||||
T|TIATS|202207|COHN|12|21|7|700|100|600|0|600|0|0|0|0|0.1933|0.1983|500|0.0580|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|COHU|12|21|21|3166|51|3115|0|3115|0|0|0|0|-0.0334|0.0383|2015|0.0135|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202207|COHU|12|22|4|3500|0|3500|0|3500|0|0|0|0|-0.1277|0.0477|2800|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202207|COHU|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COIN|12|21|11866|1742249|38274|1703975|0|1703975|0|0|0|0|0.0131|0.0473|1440419|0.0172|0.0|263556|0.0|0|0.0000|0.0|
T|TIATS|202207|COIN|12|22|1443|1206218|40664|1165554|0|1165554|0|0|0|0|-0.0691|0.0556|1018658|0.0144|0.0|146896|0.0|0|0.0000|0.0|
T|TIATS|202207|COIN|12|23|289|582652|55621|527031|0|527031|0|0|0|0|0.1814|0.0668|420447|0.0154|0.0|106584|0.0|0|0.0000|0.0|
T|TIATS|202207|COIN|12|24|1|5610|4216|1394|0|1394|0|0|0|0|0.4637|0.0437|994|0.0114|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202207|COIN|13|21|538|83793|16724|67069|0|67069|0|0|0|0|0.1232||||||||||
T|TIATS|202207|COIN|13|22|100|81971|41885|40086|0|40086|0|0|0|0|-0.0210||||||||||
T|TIATS|202207|COIN|13|23|30|71096|48995|22101|0|22101|0|0|0|0|0.4429||||||||||
T|TIATS|202207|COIN|13|24|5|32200|31309|891|0|891|0|0|0|0|0.0448||||||||||
T|TIATS|202207|COIN|14|21|35|6415|2833|3582|0|3582|0|0|0|0|0.0404||||||||||
T|TIATS|202207|COIN|14|22|4|4720|1000|3720|0|3720|0|0|0|0|-0.1674||||||||||
T|TIATS|202207|COIN|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COKE|12|21|7|700|0|700|0|700|0|0|0|0|3.3271|1.8871|600|0.4883|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|COLB|12|21|76|10456|782|9674|0|9674|0|0|0|0|-0.0179|0.0105|1100|0.0073|0.0|8574|0.0|0|0.0000|0.0|
T|TIATS|202207|COLB|12|22|38|36635|2100|34535|0|34535|0|0|0|0|-0.0209|0.0110|700|0.0050|0.0|33835|0.0|0|0.0000|0.0|
T|TIATS|202207|COLB|12|23|20|48755|0|48755|0|48755|0|0|0|0|-0.0099|0.0098|1100|0.0050|0.0|47655|0.0|0|0.0000|0.0|
T|TIATS|202207|COLB|13|21|2|358|158|200|0|200|0|0|0|0|0.2050||||||||||
T|TIATS|202207|COLB|13|22|6|6200|5600|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COLB|14|21|7|1054|1054|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COLB|14|22|7|7648|7648|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COLB|14|23|4|8854|6654|2200|0|2200|0|0|0|0|0.0095||||||||||
T|TIATS|202207|COLD|12|21|29|5357|0|5357|0|5357|0|0|0|0|0.0012|0.0303|866|0.0106|0.0|4491|0.0|0|0.0000|0.0|
T|TIATS|202207|COLD|12|22|13|9900|0|9900|0|9900|0|0|0|0|-0.0669|0.0122|900|0.0078|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202207|COLD|13|23|1|4657|3057|1600|0|1600|0|0|0|0|0.0800||||||||||
T|TIATS|202207|COLD|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COLIU|12|21|3|520|0|520|0|520|0|0|0|0|0.0215|0.0215|0|0.0000|0.0|520|0.0|0|0.0000|0.0|
T|TIATS|202207|COLL|12|21|4|546|0|546|0|546|0|0|0|0|-0.0765|0.0234|400|0.0125|0.0|146|0.0|0|0.0000|0.0|
T|TIATS|202207|COLL|13|21|2|200|0|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|202207|COLM|12|21|2|200|0|200|0|200|0|0|0|0|0.0450|0.0350|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|COLM|13|21|1|254|0|254|0|254|0|0|0|0|0.1000||||||||||
T|TIATS|202207|COM|12|21|8|900|0|900|0|900|0|0|0|0|0.0167|0.0278|600|0.0133|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|COM|12|22|4|3900|0|3900|0|3900|0|0|0|0|0.0374|0.0246|3900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COMB|12|21|3|374|0|374|0|374|0|0|0|0|0.1166|0.0353|174|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|COMM|12|21|42|8703|1200|7503|0|7503|0|0|0|0|0.0104|0.0099|1276|0.0062|0.0|6227|0.0|0|0.0000|0.0|
T|TIATS|202207|COMM|12|22|17|15030|0|15030|0|15030|0|0|0|0|-0.0044|0.0096|571|0.0050|0.0|14459|0.0|0|0.0000|0.0|
T|TIATS|202207|COMM|12|23|8|20300|2000|18300|0|18300|0|0|0|0|-0.0157|0.0111|0|0.0000|0.0|18300|0.0|0|0.0000|0.0|
T|TIATS|202207|COMM|12|24|2|10800|0|10800|0|10800|0|0|0|0|0.0317|0.0054|5000|0.0050|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202207|COMP|12|21|119|20082|868|19214|0|19214|0|0|0|0|0.0022|0.0065|6739|0.0050|0.0|12475|0.0|0|0.0000|0.0|
T|TIATS|202207|COMP|12|22|48|34246|900|33346|0|33346|0|0|0|0|0.0105|0.0067|13611|0.0057|0.0|19735|0.0|0|0.0000|0.0|
T|TIATS|202207|COMP|12|23|10|29800|0|29800|0|29800|0|0|0|0|0.0107|0.0185|0|0.0000|0.0|29800|0.0|0|0.0000|0.0|
T|TIATS|202207|COMP|12|24|2|15400|0|15400|0|15400|0|0|0|0|0.1303|0.0158|0|0.0000|0.0|15400|0.0|0|0.0000|0.0|
T|TIATS|202207|COMP|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COMS|12|21|102|17935|1848|16087|0|16087|0|0|0|0|0.0033|0.0019|3700|0.0007|0.0|12387|0.0|0|0.0000|0.0|
T|TIATS|202207|COMS|12|22|39|41138|4389|36749|0|36749|0|0|0|0|0.0015|0.0019|0|0.0000|0.0|36749|0.0|0|0.0000|0.0|
T|TIATS|202207|COMS|12|23|31|90789|13324|77465|0|77465|0|0|0|0|0.0009|0.0021|0|0.0000|0.0|77465|0.0|0|0.0000|0.0|
T|TIATS|202207|COMS|12|24|24|164278|18057|146221|0|146221|0|0|0|0|0.0012|0.0024|0|0.0000|0.0|146221|0.0|0|0.0000|0.0|
T|TIATS|202207|COMS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0104||||||||||
T|TIATS|202207|COMS|13|22|1|809|809|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COMS|14|21|2|500|0|500|0|500|0|0|0|0|0.0009||||||||||
T|TIATS|202207|COMS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COMS|14|24|1|5157|5157|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COMSP|12|21|1|100|0|100|0|100|0|0|0|0|-0.2900|0.1700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COMT|12|21|60|6925|100|6825|0|6825|0|0|0|0|0.0186|0.0233|4238|0.0112|0.0|2587|0.0|0|0.0000|0.0|
T|TIATS|202207|COMT|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0000|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COMT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|CONN|12|21|23|3115|0|3115|0|3115|0|0|0|0|0.0315|0.0238|1715|0.0106|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202207|CONN|12|22|9|8856|0|8856|0|8856|0|0|0|0|-0.0402|0.0287|0|0.0000|0.0|8856|0.0|0|0.0000|0.0|
T|TIATS|202207|CONN|12|23|2|5900|0|5900|0|5900|0|0|0|0|0.0471|0.0334|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202207|CONN|13|21|1|200|0|200|0|200|0|0|0|0|-0.1900||||||||||
T|TIATS|202207|CONN|13|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202207|CONX|12|21|3|301|0|301|0|301|0|0|0|0|0.0167|0.0134|0|0.0000|0.0|301|0.0|0|0.0000|0.0|
T|TIATS|202207|CONX|12|22|2|1167|0|1167|0|1167|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1167|0.0|0|0.0000|0.0|
T|TIATS|202207|CONX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|COO|12|21|3|600|0|600|0|600|0|0|0|0|0.5000|0.5167|600|0.0850|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COOK|12|21|95|16602|1897|14705|0|14705|0|0|0|0|0.0067|0.0099|1000|0.0080|0.0|13705|0.0|0|0.0000|0.0|
T|TIATS|202207|COOK|12|22|31|32572|1639|30933|0|30933|0|0|0|0|0.0367|0.0126|0|0.0000|0.0|30933|0.0|0|0.0000|0.0|
T|TIATS|202207|COOK|12|23|16|44051|4323|39728|0|39728|0|0|0|0|0.1247|0.0295|4466|0.0100|0.0|35262|0.0|0|0.0000|0.0|
T|TIATS|202207|COOK|12|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202207|COOK|13|21|3|700|300|400|0|400|0|0|0|0|-0.0400||||||||||
T|TIATS|202207|COOK|13|22|1|1066|1066|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COOK|14|21|3|600|500|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COOK|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COOL|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202207|COOP|12|21|22|3240|0|3240|0|3240|0|0|0|0|-0.0807|0.0566|3105|0.0252|0.0|135|0.0|0|0.0000|0.0|
T|TIATS|202207|COOP|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0613|0.0398|2724|0.0118|0.0|76|0.0|0|0.0000|0.0|
T|TIATS|202207|COOP|13|21|15|1500|380|1120|0|1120|0|0|0|0|-0.0436||||||||||
T|TIATS|202207|COOP|13|22|1|1000|376|624|0|624|0|0|0|0|0.4400||||||||||
T|TIATS|202207|COP|12|21|581|82138|7209|74929|0|74929|0|0|0|0|0.0762|0.0198|33919|0.0117|0.0|41010|0.0|0|0.0000|0.0|
T|TIATS|202207|COP|12|22|54|50434|2131|48303|0|48303|0|0|0|0|0.0019|0.0257|6535|0.0124|0.0|41768|0.0|0|0.0000|0.0|
T|TIATS|202207|COP|12|23|19|38000|1600|36400|0|36400|0|0|0|0|0.0592|0.0293|0|0.0000|0.0|36400|0.0|0|0.0000|0.0|
T|TIATS|202207|COP|13|21|87|15208|9631|5577|0|5577|0|0|0|0|0.1245||||||||||
T|TIATS|202207|COP|13|22|12|13300|11404|1896|0|1896|0|0|0|0|0.0265||||||||||
T|TIATS|202207|COP|13|23|5|10994|10538|456|0|456|0|0|0|0|-0.7900||||||||||
T|TIATS|202207|COP|13|24|1|6500|6400|100|0|100|0|0|0|0|-0.5100||||||||||
T|TIATS|202207|COP|14|21|13|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COP|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COPX|12|21|198|30714|900|29814|0|29814|0|0|0|0|0.0165|0.0312|21644|0.0137|0.0|8170|0.0|0|0.0000|0.0|
T|TIATS|202207|COPX|12|22|36|33560|1200|32360|0|32360|0|0|0|0|0.2015|0.0524|15790|0.0231|0.0|16570|0.0|0|0.0000|0.0|
T|TIATS|202207|COPX|12|23|3|7480|0|7480|0|7480|0|0|0|0|0.0488|0.0939|3480|0.0400|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202207|COPX|13|21|1|150|0|150|0|150|0|0|0|0|-0.0200||||||||||
T|TIATS|202207|COPX|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COPX|14|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|CORN|12|21|91|14274|400|13874|0|13874|0|0|0|0|0.0566|0.0259|8290|0.0107|0.0|5584|0.0|0|0.0000|0.0|
T|TIATS|202207|CORN|12|22|8|7285|1515|5770|0|5770|0|0|0|0|0.0273|0.0418|2155|0.0100|0.0|3615|0.0|0|0.0000|0.0|
T|TIATS|202207|CORN|13|21|6|1700|1500|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202207|CORN|13|22|1|559|0|559|0|559|0|0|0|0|0.1500||||||||||
T|TIATS|202207|CORR|12|21|20|3200|0|3200|0|3200|0|0|0|0|0.0013|0.0241|1045|0.0100|0.0|2155|0.0|0|0.0000|0.0|
T|TIATS|202207|CORR|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202207|CORR PRA|12|21|4|602|0|602|0|602|0|0|0|0|0.1635|0.1984|502|0.0381|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CORT|12|21|122|17988|509|17479|0|17479|0|0|0|0|-0.0315|0.0294|8644|0.0153|0.0|8835|0.0|0|0.0000|0.0|
T|TIATS|202207|CORT|12|22|27|24313|0|24313|0|24313|0|0|0|0|-0.0683|0.1094|12240|0.0179|0.0|12073|0.0|0|0.0000|0.0|
T|TIATS|202207|CORT|12|23|2|6700|0|6700|0|6700|0|0|0|0|-0.1221|0.2449|6700|0.0149|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CORT|13|21|6|800|500|300|0|300|0|0|0|0|-0.0067||||||||||
T|TIATS|202207|CORT|13|22|3|3300|3100|200|0|200|0|0|0|0|-0.2100||||||||||
T|TIATS|202207|CORT|13|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CORZ|12|21|242|42010|500|41510|0|41510|0|0|0|0|0.0063|0.0067|13746|0.0050|0.0|27764|0.0|0|0.0000|0.0|
T|TIATS|202207|CORZ|12|22|145|123571|4900|118671|0|118671|0|0|0|0|-0.0043|0.0055|53054|0.0050|0.0|65617|0.0|0|0.0000|0.0|
T|TIATS|202207|CORZ|12|23|40|118651|3800|114851|0|114851|0|0|0|0|-0.0097|0.0097|3700|0.0050|0.0|111151|0.0|0|0.0000|0.0|
T|TIATS|202207|CORZ|12|24|22|161912|0|161912|0|161912|0|0|0|0|-0.0062|0.0100|0|0.0000|0.0|161912|0.0|0|0.0000|0.0|
T|TIATS|202207|CORZ|14|21|5|500|300|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202207|CORZ|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202207|CORZ|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COST|12|21|943|121289|2371|118918|0|118918|0|0|0|0|0.1606|0.1816|115097|0.0670|0.0|3821|0.0|0|0.0000|0.0|
T|TIATS|202207|COST|12|22|58|48283|900|47383|0|47383|0|0|0|0|-0.4096|0.2599|43982|0.0626|0.0|3401|0.0|0|0.0000|0.0|
T|TIATS|202207|COST|13|21|35|4200|432|3768|0|3768|0|0|0|0|0.6952||||||||||
T|TIATS|202207|COST|13|22|3|3050|2541|509|0|509|0|0|0|0|0.1834||||||||||
T|TIATS|202207|COST|13|23|1|3946|3846|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202207|COTY|12|21|91|16755|1500|15255|0|15255|0|0|0|0|-0.0194|0.0058|6332|0.0050|0.0|8923|0.0|0|0.0000|0.0|
T|TIATS|202207|COTY|12|22|59|58421|11500|46921|0|46921|0|0|0|0|-0.0078|0.0085|7149|0.0050|0.0|39772|0.0|0|0.0000|0.0|
T|TIATS|202207|COTY|12|23|22|64350|26350|38000|0|38000|0|0|0|0|-0.0030|0.0094|2100|0.0050|0.0|35900|0.0|0|0.0000|0.0|
T|TIATS|202207|COTY|12|24|5|34900|6400|28500|0|28500|0|0|0|0|-0.0056|0.0100|0|0.0000|0.0|28500|0.0|0|0.0000|0.0|
T|TIATS|202207|COTY|14|22|12|14000|14000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COUP|12|21|352|52963|2621|50342|0|50342|0|0|0|0|0.0702|0.1011|40627|0.0306|0.0|9715|0.0|0|0.0000|0.0|
T|TIATS|202207|COUP|12|22|52|45853|1231|44622|0|44622|0|0|0|0|0.0546|0.1340|38608|0.0283|0.0|6014|0.0|0|0.0000|0.0|
T|TIATS|202207|COUP|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.2833|0.1100|6000|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COUP|13|21|14|1720|100|1620|0|1620|0|0|0|0|-0.0338||||||||||
T|TIATS|202207|COUP|13|22|3|2583|1012|1571|0|1571|0|0|0|0|-0.3357||||||||||
T|TIATS|202207|COUP|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COUR|12|21|457|60288|19700|40588|0|40488|100|0|0|0|-0.0031|0.0257|19744|0.0132|0.1|20844|0.0|0|0.0000|0.0|
T|TIATS|202207|COUR|12|22|57|54971|2300|52671|0|52671|0|0|0|0|-0.0482|0.0247|5875|0.0100|0.0|46796|0.0|0|0.0000|0.0|
T|TIATS|202207|COUR|12|23|3|8755|0|8755|0|8755|0|0|0|0|-0.0969|0.0146|3755|0.0200|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202207|COUR|13|21|13|1750|1019|731|0|731|0|0|0|0|-0.0036||||||||||
T|TIATS|202207|COUR|13|22|1|500|0|500|0|500|0|0|0|0|1.0100||||||||||
T|TIATS|202207|COUR|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COUR|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|COW|12|21|22|2466|0|2466|0|2466|0|0|0|0|0.3092|0.2365|2466|0.0640|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COWN|12|21|263|40258|750|39508|0|39508|0|0|0|0|0.1003|0.0414|31408|0.0167|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202207|COWN|12|22|43|32208|700|31508|0|31508|0|0|0|0|-0.0254|0.0482|24362|0.0159|0.0|7146|0.0|0|0.0000|0.0|
T|TIATS|202207|COWN|13|21|17|2793|500|2293|0|2293|0|0|0|0|0.2012||||||||||
T|TIATS|202207|COWN|13|22|1|1000|374|626|0|626|0|0|0|0|-0.0700||||||||||
T|TIATS|202207|COWNL|12|21|2|200|0|200|0|200|0|0|0|0|0.0750|0.1050|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|COWZ|12|21|25|4557|313|4244|0|4244|0|0|0|0|0.0167|0.0170|200|0.0100|0.0|4044|0.0|0|0.0000|0.0|
T|TIATS|202207|COWZ|12|22|4|2800|0|2800|0|2800|0|0|0|0|-0.1293|0.0179|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202207|COWZ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|CP|12|21|48|6097|400|5697|0|5697|0|0|0|0|-0.1386|0.0160|2462|0.0120|0.0|3235|0.0|0|0.0000|0.0|
T|TIATS|202207|CP|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.1338|0.0154|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202207|CP|13|21|6|971|400|571|0|571|0|0|0|0|0.0974||||||||||
T|TIATS|202207|CP|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CPA|12|21|33|5845|300|5545|0|5545|0|0|0|0|-0.2359|0.1943|5245|0.0296|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|CPA|12|22|11|7100|0|7100|0|7100|0|0|0|0|-0.3208|0.1806|7100|0.0293|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CPAC|12|21|4|400|0|400|0|400|0|0|0|0|0.0025|0.0325|300|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CPB|12|21|90|14240|217|14023|0|14023|0|0|0|0|-0.0116|0.0149|4008|0.0104|0.0|10015|0.0|0|0.0000|0.0|
T|TIATS|202207|CPB|12|22|16|12779|1000|11779|0|11779|0|0|0|0|-0.0489|0.0291|3627|0.0151|0.0|8152|0.0|0|0.0000|0.0|
T|TIATS|202207|CPB|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|CPB|13|21|7|805|0|805|0|805|0|0|0|0|-0.0332||||||||||
T|TIATS|202207|CPB|13|22|1|600|300|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202207|CPB|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CPE|12|21|483|73191|1435|71756|0|71756|0|0|0|0|0.0705|0.0455|53923|0.0175|0.0|17833|0.0|0|0.0000|0.0|
T|TIATS|202207|CPE|12|22|58|48336|0|48336|0|48336|0|0|0|0|0.0794|0.0581|40352|0.0192|0.0|7984|0.0|0|0.0000|0.0|
T|TIATS|202207|CPE|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.4550|0.0350|8000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CPE|13|21|40|6547|2174|4373|0|4373|0|0|0|0|0.0332||||||||||
T|TIATS|202207|CPE|13|22|5|3620|1709|1911|0|1911|0|0|0|0|0.1015||||||||||
T|TIATS|202207|CPE|13|23|2|4034|1934|2100|0|2100|0|0|0|0|0.0224||||||||||
T|TIATS|202207|CPE|14|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CPE|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CPER|12|21|61|9795|500|9295|0|9295|0|0|0|0|0.0341|0.0402|7630|0.0100|0.0|1665|0.0|0|0.0000|0.0|
T|TIATS|202207|CPER|12|22|23|18300|1600|16700|0|16700|0|0|0|0|0.0357|0.0381|15200|0.0105|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202207|CPER|13|21|1|180|80|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CPER|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202207|CPF|12|21|15|2148|0|2148|0|2148|0|0|0|0|0.0199|0.0642|830|0.0371|0.0|1318|0.0|0|0.0000|0.0|
