T|TIATS|202112|ACCD|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202112|ACCO|12|21|15|3075|0|3075|0|3075|0|0|0|0|-0.0225|0.0126|100|0.0100|0.0|2975|0.0|0|0.0000|0.0|
T|TIATS|202112|ACCO|12|22|8|6791|1000|5791|0|5791|0|0|0|0|-0.0095|0.0122|0|0.0000|0.0|5791|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEL|12|21|9|1424|100|1324|0|1324|0|0|0|0|-0.0311|0.0213|200|0.0100|0.0|1124|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEL|12|22|3|1811|0|1811|0|1811|0|0|0|0|-0.0142|0.0233|0|0.0000|0.0|1811|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACER|12|21|8|1557|400|1157|0|1157|0|0|0|0|-0.0146|0.0382|500|0.0180|0.0|657|0.0|0|0.0000|0.0|
T|TIATS|202112|ACER|12|22|3|1700|500|1200|0|1200|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|ACES|12|21|18|2884|0|2884|0|2884|0|0|0|0|0.1183|0.1064|2884|0.0329|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACES|12|22|1|500|0|500|0|500|0|0|0|0|-0.1700|0.1700|500|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACET|12|21|572|94719|6484|88235|0|88235|0|0|0|0|0.0295|0.0539|61204|0.0146|0.0|27031|0.0|0|0.0000|0.0|
T|TIATS|202112|ACET|12|22|142|114398|5125|109273|0|109273|0|0|0|0|-0.0062|0.0537|63749|0.0128|0.0|45524|0.0|0|0.0000|0.0|
T|TIATS|202112|ACET|12|23|5|11000|0|11000|0|11000|0|0|0|0|-0.2736|0.0427|6000|0.0167|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202112|ACET|13|21|4|901|801|100|0|100|0|0|0|0|0.6300||||||||||
T|TIATS|202112|ACET|14|21|29|5155|900|4255|0|4255|0|0|0|0|0.0220||||||||||
T|TIATS|202112|ACET|14|22|2|1188|0|1188|0|1188|0|0|0|0|0.0315||||||||||
T|TIATS|202112|ACET|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.3900||||||||||
T|TIATS|202112|ACEV|12|21|11|2980|0|2980|0|2980|0|0|0|0|0.0113|0.0100|0|0.0000|0.0|2980|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEV|12|22|10|8985|1017|7968|0|7968|0|0|0|0|0.0100|0.0094|503|0.0050|0.0|7465|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEV|12|23|3|8300|4300|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEVU|12|21|1|200|0|200|0|200|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|ACEVU|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACGL|12|21|35|5946|0|5946|0|5946|0|0|0|0|0.0030|0.0537|3546|0.0271|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202112|ACGL|12|22|6|3768|0|3768|0|3768|0|0|0|0|-0.3048|0.0518|568|0.0200|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202112|ACGL|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2800|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACGLN|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|ACGLN|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|ACGLO|12|21|1|126|0|126|0|126|0|0|0|0|0.0400|0.0400|126|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACH|12|21|106|17055|100|16955|0|16955|0|0|0|0|0.0255|0.0226|3424|0.0100|0.0|13531|0.0|0|0.0000|0.0|
T|TIATS|202112|ACH|12|22|30|21700|5300|16400|0|16400|0|0|0|0|0.0210|0.0376|2300|0.0100|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202112|ACH|13|21|2|250|150|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202112|ACHC|12|21|8|1757|0|1757|0|1757|0|0|0|0|0.0003|0.1288|1757|0.0302|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHL|12|21|24|3224|100|3124|0|3124|0|0|0|0|-0.0202|0.0382|1940|0.0100|0.0|1184|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHL|12|22|7|6350|0|6350|0|6350|0|0|0|0|0.0489|0.0421|5400|0.0135|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHR|12|21|400|58530|1450|57080|0|57080|0|0|0|0|0.0038|0.0105|11279|0.0080|0.0|45801|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHR|12|22|83|79685|3100|76585|0|76585|0|0|0|0|-0.0001|0.0138|1703|0.0100|0.2|74882|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHR|12|23|54|152050|0|152050|0|152050|0|0|0|0|-0.0204|0.0119|3000|0.0050|0.0|149050|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHR|12|24|3|18600|0|18600|0|18600|0|0|0|0|0.0193|0.0211|0|0.0000|0.0|18600|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHR|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202112|ACHR|14|21|3|400|200|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202112|ACHR|14|23|1|3700|3700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACHV|12|21|67|13582|200|13382|0|13382|0|0|0|0|0.0231|0.1092|12782|0.0376|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHV|12|22|17|8500|0|8500|0|8500|0|0|0|0|-0.0753|0.1276|8500|0.0256|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACHV|13|21|2|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACHV|13|22|1|500|0|500|0|500|0|0|0|0|-0.1300||||||||||
T|TIATS|202112|ACI|12|21|257|33229|430|32799|0|32799|0|0|0|0|0.0090|0.0356|22214|0.0138|0.0|10585|0.0|0|0.0000|0.0|
T|TIATS|202112|ACI|12|22|19|15874|900|14974|0|14974|0|0|0|0|0.0193|0.0337|9374|0.0100|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202112|ACI|12|23|3|7250|0|7250|0|7250|0|0|0|0|-0.1593|0.0359|7250|0.0105|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACI|13|21|7|1546|1046|500|0|500|0|0|0|0|1.0560||||||||||
T|TIATS|202112|ACI|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACIO|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACIO|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0482|0.0518|1000|0.0300|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|ACIU|12|21|20|2876|0|2876|0|2876|0|0|0|0|0.0092|0.0179|800|0.0100|0.0|2076|0.0|0|0.0000|0.0|
T|TIATS|202112|ACIU|12|22|6|6819|0|6819|0|6819|0|0|0|0|0.0092|0.0205|770|0.0100|0.0|6049|0.0|0|0.0000|0.0|
T|TIATS|202112|ACIU|12|23|3|6300|0|6300|0|6300|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202112|ACIU|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACIW|12|21|24|2743|0|2743|0|2743|0|0|0|0|-0.0240|0.0433|2013|0.0147|0.0|730|0.0|0|0.0000|0.0|
T|TIATS|202112|ACIW|12|22|8|6300|0|6300|0|6300|0|0|0|0|-0.0398|0.0427|3700|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202112|ACKIU|12|21|3|525|0|525|0|525|0|0|0|0|0.0643|0.0643|525|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACLS|12|21|131|20964|300|20664|0|20664|0|0|0|0|0.2893|0.2351|20564|0.0430|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|ACLS|12|22|30|22946|0|22946|0|22946|0|0|0|0|0.1819|0.1627|22946|0.0365|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACLS|13|21|2|250|50|200|0|200|0|0|0|0|0.1900||||||||||
T|TIATS|202112|ACM|12|21|19|4455|291|4164|0|4164|0|0|0|0|-0.0649|0.1150|3464|0.0222|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|ACM|12|22|3|2898|0|2898|0|2898|0|0|0|0|0.5453|0.1083|2898|0.0324|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACM|13|21|2|611|0|611|0|611|0|0|0|0|-0.0825||||||||||
T|TIATS|202112|ACMR|12|21|134|20634|720|19914|0|19914|0|0|0|0|-0.2158|0.3514|19614|0.0701|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|ACMR|12|22|12|6200|0|6200|0|6200|0|0|0|0|-0.1939|0.3565|6200|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACMR|13|21|4|500|300|200|0|200|0|0|0|0|-0.3200||||||||||
T|TIATS|202112|ACN|12|21|270|39372|550|38822|0|38822|0|0|0|0|0.4301|0.2143|38633|0.0556|0.0|189|0.0|0|0.0000|0.0|
T|TIATS|202112|ACN|12|22|22|20357|0|20357|0|20357|0|0|0|0|0.6170|0.2317|19557|0.0790|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|ACN|12|23|1|2000|0|2000|0|2000|0|0|0|0|5.8200|0.3000|2000|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACN|13|21|6|880|0|880|0|880|0|0|0|0|-0.7847||||||||||
T|TIATS|202112|ACNB|12|21|3|438|0|438|0|438|0|0|0|0|0.1321|0.1821|438|0.0813|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACOR|12|21|155|19614|453|19161|0|19161|0|0|0|0|0.0121|0.0246|8313|0.0106|0.0|10848|0.0|0|0.0000|0.0|
T|TIATS|202112|ACOR|12|22|10|8500|0|8500|0|8500|0|0|0|0|0.0140|0.0245|3100|0.0092|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202112|ACOR|13|21|10|1400|600|800|0|800|0|0|0|0|0.0038||||||||||
T|TIATS|202112|ACOR|13|22|1|500|400|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202112|ACOR|14|21|3|300|0|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202112|ACP|12|21|50|9668|400|9268|0|9268|0|0|0|0|0.0090|0.0212|300|0.0567|0.0|8968|0.0|0|0.0000|0.0|
T|TIATS|202112|ACP|12|22|9|10000|0|10000|0|10000|0|0|0|0|-0.0609|0.0110|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202112|ACP|14|21|3|400|200|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|ACP PRA|12|21|1|100|0|100|0|100|0|0|0|0|-0.1600|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACQRU|12|21|1|375|0|375|0|375|0|0|0|0|0.0600|0.0600|375|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACR|12|21|7|1157|0|1157|0|1157|0|0|0|0|0.0687|0.0521|857|0.0206|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|ACR|12|22|1|700|0|700|0|700|0|0|0|0|-0.3000|0.0900|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|ACR PRC|12|21|17|1900|0|1900|0|1900|0|0|0|0|-0.0089|0.0547|1000|0.0110|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202112|ACR PRC|13|22|5|3000|400|2600|0|2600|0|0|0|0|-0.5323||||||||||
T|TIATS|202112|ACR PRC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202112|ACRE|12|21|46|7429|100|7329|0|7329|0|0|0|0|-0.0208|0.0120|0|0.0000|0.0|7329|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRE|12|22|37|33631|600|33031|0|33031|0|0|0|0|0.0002|0.0110|0|0.0000|0.0|33031|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACRS|12|21|73|9353|300|9053|0|9053|0|0|0|0|0.0117|0.0564|7148|0.0143|0.0|1905|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRS|12|22|33|29838|0|29838|0|29838|0|0|0|0|-0.0426|0.0531|13700|0.0161|0.0|16138|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRX|12|21|22|3919|0|3919|0|3919|0|0|0|0|0.0055|0.0046|500|0.0007|0.0|3419|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRX|12|22|17|17597|0|17597|0|17597|0|0|0|0|0.0040|0.0066|600|0.0010|0.0|16997|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRX|12|23|32|91013|0|91013|0|91013|0|0|0|0|0.0068|0.0059|6933|0.0044|0.0|84080|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRX|12|24|16|120821|0|120821|0|120821|0|0|0|0|0.0030|0.0058|0|0.0000|0.0|120821|0.0|0|0.0000|0.0|
T|TIATS|202112|ACRX|14|21|1|200|0|200|0|200|0|0|0|0|0.0032||||||||||
T|TIATS|202112|ACST|12|21|868|193809|5250|188559|0|188559|0|0|0|0|0.0013|0.0091|18569|0.0052|0.0|169990|0.0|0|0.0000|0.0|
T|TIATS|202112|ACST|12|22|372|324573|16483|308090|0|308090|0|0|0|0|0.0014|0.0089|40091|0.0051|0.0|267999|0.0|0|0.0000|0.0|
T|TIATS|202112|ACST|12|23|104|226715|9900|216815|0|216815|0|0|0|0|0.0107|0.0103|0|0.0000|0.0|216815|0.0|0|0.0000|0.0|
T|TIATS|202112|ACST|12|24|11|72003|0|72003|0|72003|0|0|0|0|0.0236|0.0109|0|0.0000|0.0|72003|0.0|0|0.0000|0.0|
T|TIATS|202112|ACST|13|22|1|1293|1293|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACST|14|21|15|3026|900|2126|0|2126|0|0|0|0|0.0171||||||||||
T|TIATS|202112|ACST|14|22|11|10745|3085|7660|0|7660|0|0|0|0|0.0188||||||||||
T|TIATS|202112|ACST|14|23|2|4484|0|4484|0|4484|0|0|0|0|0.0503||||||||||
T|TIATS|202112|ACT|12|21|66|8457|150|8307|0|8307|0|0|0|0|-0.0153|0.0667|5065|0.0168|0.0|3242|0.0|0|0.0000|0.0|
T|TIATS|202112|ACT|12|22|16|13540|0|13540|0|13540|0|0|0|0|-0.2306|0.1509|12240|0.0180|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTD|12|21|68|12485|1198|11287|0|11287|0|0|0|0|0.0207|0.0125|800|0.0075|0.0|10487|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTD|12|22|35|36942|500|36442|0|36442|0|0|0|0|0.0080|0.0135|9800|0.0110|0.0|26642|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTD|12|23|25|54709|2000|52709|0|52709|0|0|0|0|0.0134|0.0179|18709|0.0107|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTD|12|24|3|22383|0|22383|0|22383|0|0|0|0|0.0228|0.0167|0|0.0000|0.0|22383|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTDU|12|21|4|800|200|600|0|600|0|0|0|0|0.0600|0.0733|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTDU|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTG|12|21|208|28190|1200|26990|0|26990|0|0|0|0|0.0011|0.0153|9288|0.0144|0.0|17702|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTG|12|22|91|107976|2800|105176|0|105176|0|0|0|0|0.0111|0.0146|8163|0.0147|0.0|97013|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTG|12|23|15|37130|0|37130|0|37130|0|0|0|0|-0.0078|0.0112|11100|0.0073|0.0|26030|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTG|12|24|1|7800|0|7800|0|7800|0|0|0|0|-0.0100|0.0000|7800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACTG|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACTG|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACU|12|21|6|980|0|980|0|980|0|0|0|0|0.0096|0.6635|980|0.0739|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACV|12|21|42|8794|282|8512|0|8512|0|0|0|0|0.0758|0.1153|8356|0.0311|0.0|156|0.0|0|0.0000|0.0|
T|TIATS|202112|ACV|12|22|11|6193|1200|4993|0|4993|0|0|0|0|0.0178|0.1492|4393|0.0363|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|ACVA|12|21|89|11287|100|11187|0|11187|0|0|0|0|-0.0005|0.0263|4192|0.0136|0.0|6995|0.0|0|0.0000|0.0|
T|TIATS|202112|ACVA|12|22|19|17868|0|17868|0|17868|0|0|0|0|0.2961|0.0554|9368|0.0107|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202112|ACVA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ACWI|12|21|23|4860|0|4860|0|4860|0|0|0|0|0.1170|0.0088|680|0.0050|0.0|4180|0.0|0|0.0000|0.0|
T|TIATS|202112|ACWI|12|22|6|3353|500|2853|0|2853|0|0|0|0|0.4189|0.0555|1500|0.0100|0.0|1353|0.0|0|0.0000|0.0|
T|TIATS|202112|ACWI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACWV|12|21|4|400|0|400|0|400|0|0|0|0|0.0400|0.1075|200|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|ACWX|12|21|6|1497|0|1497|0|1497|0|0|0|0|0.0084|0.0153|1047|0.0076|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202112|ACWX|12|22|2|3650|0|3650|0|3650|0|0|0|0|-0.0156|0.0000|3650|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACWX|12|23|2|7699|0|7699|0|7699|0|0|0|0|0.1432|0.0056|3400|0.0050|0.0|4299|0.0|0|0.0000|0.0|
T|TIATS|202112|ACXP|12|21|17|3542|0|3542|0|3542|0|0|0|0|0.0136|0.0986|2642|0.0178|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202112|ACY|12|21|7|700|0|700|0|700|0|0|0|0|-0.1214|0.1286|700|0.0757|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ADAG|12|21|55|7779|200|7579|0|7579|0|0|0|0|-0.1925|0.2040|6497|0.0503|0.0|1082|0.0|0|0.0000|0.0|
T|TIATS|202112|ADAG|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.2400|0.2300|500|0.0400|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|ADAG|14|22|1|500|0|500|0|500|0|0|0|0|0.4700||||||||||
T|TIATS|202112|ADAP|12|21|77|15328|699|14629|0|14629|0|0|0|0|0.0021|0.0105|111|0.0100|0.0|14518|0.0|0|0.0000|0.0|
T|TIATS|202112|ADAP|12|22|31|32721|2996|29725|0|29725|0|0|0|0|-0.0111|0.0108|0|0.0000|0.0|29725|0.0|0|0.0000|0.0|
T|TIATS|202112|ADAP|12|23|11|26434|0|26434|0|26434|0|0|0|0|-0.0181|0.0100|0|0.0000|0.0|26434|0.0|0|0.0000|0.0|
T|TIATS|202112|ADAP|14|21|2|500|0|500|0|500|0|0|0|0|-0.0060||||||||||
T|TIATS|202112|ADBE|12|21|1572|199506|3264|196242|0|196242|0|0|0|0|-0.1735|0.3715|194734|0.0988|0.0|1508|0.0|0|0.0000|0.0|
T|TIATS|202112|ADBE|12|22|62|50274|1500|48774|0|48774|0|0|0|0|-1.8604|0.3739|47889|0.1160|0.0|885|0.0|0|0.0000|0.0|
T|TIATS|202112|ADBE|13|21|13|1890|468|1422|0|1422|0|0|0|0|-1.8053||||||||||
T|TIATS|202112|ADBE|13|23|1|2260|1660|600|0|600|0|0|0|0|-1.7500||||||||||
T|TIATS|202112|ADBE|14|21|1|100|0|100|0|100|0|0|0|0|1.0900||||||||||
T|TIATS|202112|ADC|12|21|37|7062|0|7062|0|7062|0|0|0|0|0.0073|0.0706|5962|0.0166|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202112|ADC|12|22|6|4768|0|4768|0|4768|0|0|0|0|-0.0085|0.0466|3568|0.0108|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|ADC|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ADC PRA|12|21|4|850|0|850|0|850|0|0|0|0|0.0200|0.0600|850|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ADCT|12|21|14|1900|0|1900|0|1900|0|0|0|0|0.0371|0.1216|1900|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ADCT|12|22|1|800|0|800|0|800|0|0|0|0|-0.0300|0.1400|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ADER|12|21|1|400|0|400|0|400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|ADER|13|24|1|9600|8400|1200|0|1200|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ADES|12|21|40|4200|300|3900|0|3900|0|0|0|0|0.0010|0.0210|1900|0.0105|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ADES|12|22|8|6705|0|6705|0|6705|0|0|0|0|0.0054|0.0216|0|0.0000|0.0|6705|0.0|0|0.0000|0.0|
T|TIATS|202112|ADES|13|22|1|1000|900|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202112|ADES|13|23|1|3233|3233|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ADEX|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0060|0.0120|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202112|ADEX|12|22|2|1700|0|1700|0|1700|0|0|0|0|-0.0024|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202112|ADEX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ADEX U|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.1000|0.0600|1200|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|ADGI|12|21|7623|1167884|53863|1114021|0|1114021|0|0|0|0|0.0780|0.0393|505493|0.0197|0.0|608528|0.0|0|0.0000|0.0|
T|TIATS|202112|ADGI|12|22|1361|1152514|53788|1098726|0|1098726|0|0|0|0|0.0017|0.0427|331929|0.0190|0.0|766797|0.0|0|0.0000|0.0|
T|TIATS|202112|ADGI|12|23|300|636574|39099|597475|0|597475|0|0|0|0|0.0535|0.0395|102392|0.0122|0.0|495083|0.0|0|0.0000|0.0|
T|TIATS|202112|ADGI|12|24|5|36425|0|36425|0|36425|0|0|0|0|0.1502|0.0408|5500|0.0100|0.0|30925|0.0|0|0.0000|0.0|
T|TIATS|202112|ADGI|13|21|149|23259|14628|8631|0|8631|0|0|0|0|0.0397||||||||||
T|TIATS|202112|ADGI|13|22|46|35376|23780|11596|0|11596|0|0|0|0|0.0545||||||||||
T|TIATS|202112|ADGI|13|23|9|18906|15284|3622|0|3622|0|0|0|0|-0.0934||||||||||
T|TIATS|202112|ADGI|13|24|1|5586|5586|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ADGI|14|21|96|18133|3855|14278|0|14278|0|0|0|0|-0.2607||||||||||
T|TIATS|202112|ADGI|14|22|22|18301|3382|14919|0|14919|0|0|0|0|-0.2425||||||||||
T|TIATS|202112|ADGI|14|23|5|16186|0|16186|0|16186|0|0|0|0|-0.0213||||||||||
T|TIATS|202112|ADGI|14|24|5|36511|5586|30925|0|30925|0|0|0|0|-0.0879||||||||||
T|TIATS|202112|ADGI|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ADGI|15|22|2|1501|1501|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ADI|12|21|211|32185|901|31284|0|31284|0|0|0|0|0.1268|0.0939|27990|0.0221|0.0|3294|0.0|0|0.0000|0.0|
T|TIATS|202112|ADI|12|22|24|21450|0|21450|0|21450|0|0|0|0|-0.1051|0.0696|20250|0.0178|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|ADI|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0325|0.0750|4000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|ADI|13|21|6|611|411|200|0|200|0|0|0|0|-0.5250||||||||||
T|TIATS|202112|ADI|13|22|1|871|851|20|0|20|0|0|0|0|-1.0100||||||||||
T|TIATS|202112|ADIL|12|21|45|5444|100|5344|0|5344|0|0|0|0|0.0127|0.0206|3200|0.0119|0.0|2144|0.0|0|0.0000|0.0|
T|TIATS|202112|ADIL|12|22|9|10780|0|10780|0|10780|0|0|0|0|0.0164|0.0290|2000|0.0100|0.0|8780|0.0|0|0.0000|0.0|
T|TIATS|202112|ADIL|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202112|ADM|12|21|98|12599|100|12499|0|12499|0|0|0|0|0.0384|0.0250|7209|0.0106|0.0|5290|0.0|0|0.0000|0.0|
T|TIATS|202112|ADM|12|22|8|5210|0|5210|0|5210|0|0|0|0|0.0703|0.0377|2010|0.0100|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202112|ADM|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2600|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|ADM|13|21|2|457|357|100|0|100|0|0|0|0|-0.5100||||||||||
T|TIATS|202112|ADM|14|21|2|200|100|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202112|ADMA|12|21|93|18947|692|18255|0|18255|0|0|0|0|0.0041|0.0078|4085|0.0050|0.0|14170|0.0|0|0.0000|0.0|
