T|TIATS|202307|ECX|12|21|249|34873|400|34473|0|34473|0|0|0|0|-0.1055|0.0696|19789|0.0124|0.0|14684|0.0|0|0.0000|0.0|
T|TIATS|202307|ECX|12|22|27|21036|501|20535|0|20535|0|0|0|0|-0.0412|0.0293|6209|0.0113|0.0|14326|0.0|0|0.0000|0.0|
T|TIATS|202307|ECX|12|23|3|7995|0|7995|0|7995|0|0|0|0|0.0481|0.0572|0|0.0000|0.0|7995|0.0|0|0.0000|0.0|
T|TIATS|202307|ECX|13|21|3|400|250|150|0|150|0|0|0|0|-0.1113||||||||||
T|TIATS|202307|ECX|13|22|2|1000|700|300|0|300|0|0|0|0|-0.0600||||||||||
T|TIATS|202307|ECX|14|21|5|1708|0|1708|0|1708|0|0|0|0|0.0536||||||||||
T|TIATS|202307|ECX|14|22|7|7980|0|7980|0|7980|0|0|0|0|-0.0243||||||||||
T|TIATS|202307|ECX|14|23|3|7995|0|7995|0|7995|0|0|0|0|-0.0481||||||||||
T|TIATS|202307|ED|12|21|27|4278|200|4078|0|4078|0|0|0|0|-0.1454|0.0263|1938|0.0109|0.0|2140|0.0|0|0.0000|0.0|
T|TIATS|202307|ED|12|22|3|3900|1500|2400|0|2400|0|0|0|0|-0.2542|0.0279|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202307|ED|13|21|2|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202307|EDAP|12|21|31|3100|0|3100|0|3100|0|0|0|0|0.1577|0.1768|3000|0.0395|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EDAP|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|-0.0300|500|0.2600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDBL|12|21|184|37774|220|37554|0|37554|0|0|0|0|0.0224|0.0151|2477|0.0100|0.0|35077|0.0|0|0.0000|0.0|
T|TIATS|202307|EDBL|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0000|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDBL|14|21|4|666|0|666|0|666|0|0|0|0|0.0605||||||||||
T|TIATS|202307|EDC|12|21|99|16312|200|16112|0|16112|0|0|0|0|0.0390|0.0748|14329|0.0110|0.0|1783|0.0|0|0.0000|0.0|
T|TIATS|202307|EDC|12|22|22|18850|0|18850|0|18850|0|0|0|0|0.0133|0.0751|17850|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|EDC|13|21|3|384|84|300|0|300|0|0|0|0|0.2733||||||||||
T|TIATS|202307|EDC|13|24|1|5000|4900|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|202307|EDD|12|21|20|3501|200|3301|0|3301|0|0|0|0|0.0012|0.0097|100|0.0050|0.0|3201|0.0|0|0.0000|0.0|
T|TIATS|202307|EDD|12|22|10|8500|1200|7300|0|7300|0|0|0|0|-0.0032|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202307|EDEN|12|21|4|725|0|725|0|725|0|0|0|0|0.1783|0.1907|725|0.0590|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDF|12|21|37|5163|400|4763|0|4763|0|0|0|0|0.0066|0.0306|600|0.0117|0.0|4163|0.0|0|0.0000|0.0|
T|TIATS|202307|EDF|12|22|14|12802|0|12802|0|12802|0|0|0|0|0.0171|0.0291|0|0.0000|0.0|12802|0.0|0|0.0000|0.0|
T|TIATS|202307|EDF|13|21|2|400|200|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202307|EDI|12|21|37|6040|0|6040|0|6040|0|0|0|0|0.0138|0.0334|200|0.0100|0.0|5840|0.0|0|0.0000|0.0|
T|TIATS|202307|EDI|12|22|12|8144|100|8044|0|8044|0|0|0|0|0.0079|0.0333|0|0.0000|0.0|8044|0.0|0|0.0000|0.0|
T|TIATS|202307|EDI|13|23|1|2645|2545|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202307|EDIT|12|21|64|9656|200|9456|0|9456|0|0|0|0|0.0147|0.0072|3825|0.0071|0.0|5631|0.0|0|0.0000|0.0|
T|TIATS|202307|EDIT|12|22|18|19387|2900|16487|0|16487|0|0|0|0|0.0138|0.0095|2129|0.0050|0.0|14358|0.0|0|0.0000|0.0|
T|TIATS|202307|EDIT|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0055|0.0095|400|0.0050|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202307|EDIT|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EDIT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EDIV|12|21|2|200|0|200|0|200|0|0|0|0|0.0650|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDOC|12|21|3|300|0|300|0|300|0|0|0|0|0.0500|0.0467|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDOC|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDOW|12|21|2|400|0|400|0|400|0|0|0|0|0.0650|0.0650|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDR|12|21|29|4756|300|4456|0|4456|0|0|0|0|-0.0228|0.0087|700|0.0086|0.0|3756|0.0|0|0.0000|0.0|
T|TIATS|202307|EDR|12|22|6|4000|600|3400|0|3400|0|0|0|0|-0.1068|0.0068|1100|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202307|EDR|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|EDR|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202307|EDRY|12|21|19|2100|100|2000|0|2000|0|0|0|0|0.1575|0.1925|1800|0.0106|0.1|200|0.0|0|0.0000|0.0|
T|TIATS|202307|EDSA|12|21|2|400|0|400|0|400|0|0|0|0|0.0105|0.0095|400|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDSA|12|22|7|3600|500|3100|0|3100|0|0|0|0|0.0201|0.0238|2600|0.0015|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|EDSA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0050||||||||||
T|TIATS|202307|EDTK|12|21|1|200|0|200|0|200|0|0|0|0|-0.0600|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|EDTX|12|21|158|17079|710|16369|0|16369|0|0|0|0|0.2525|0.5384|15769|0.2042|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|EDTX|12|22|2|1050|750|300|0|300|0|0|0|0|-8.0467|0.5867|300|0.2100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDTX|13|21|5|569|174|395|0|395|0|0|0|0|-4.0535||||||||||
T|TIATS|202307|EDTX|13|22|1|500|400|100|0|100|0|0|0|0|19.7400||||||||||
T|TIATS|202307|EDU|12|21|1797|274674|4949|269725|0|269725|0|0|0|0|0.0065|0.0753|201245|0.0196|0.0|68480|0.0|0|0.0000|0.0|
T|TIATS|202307|EDU|12|22|127|85840|300|85540|0|85540|0|0|0|0|0.2187|0.0844|67310|0.0146|0.0|18230|0.0|0|0.0000|0.0|
T|TIATS|202307|EDU|12|23|6|19965|13130|6835|0|6835|0|0|0|0|-0.3783|0.0464|433|0.0100|0.0|6402|0.0|0|0.0000|0.0|
T|TIATS|202307|EDU|13|21|45|7753|3332|4421|0|4421|0|0|0|0|-0.2442||||||||||
T|TIATS|202307|EDU|13|22|6|5500|1995|3505|0|3505|0|0|0|0|0.1230||||||||||
T|TIATS|202307|EDU|13|23|5|12446|9565|2881|0|2881|0|0|0|0|0.5992||||||||||
T|TIATS|202307|EDU|13|24|3|17893|11127|6766|0|6766|0|0|0|0|0.1427||||||||||
T|TIATS|202307|EDU|14|21|4|766|0|766|0|766|0|0|0|0|0.2445||||||||||
T|TIATS|202307|EDU|14|22|1|700|0|700|0|700|0|0|0|0|-0.7000||||||||||
T|TIATS|202307|EDUC|12|21|27|5526|195|5331|0|5331|0|0|0|0|-0.0043|0.0325|1631|0.0137|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202307|EDUC|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|-0.0100|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EDV|12|21|167|26888|968|25920|0|25920|0|0|0|0|0.1060|0.0978|23520|0.0143|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202307|EDV|12|22|14|12590|0|12590|0|12590|0|0|0|0|0.0326|0.1021|11390|0.0354|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202307|EDV|13|21|9|1562|1241|321|0|321|0|0|0|0|0.2333||||||||||
T|TIATS|202307|EDV|13|22|2|1615|1215|400|0|400|0|0|0|0|0.1700||||||||||
T|TIATS|202307|EDV|14|21|1|268|268|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EDZ|12|21|6|1040|200|840|0|840|0|0|0|0|0.0219|0.0100|0|0.0000|0.0|840|0.0|0|0.0000|0.0|
T|TIATS|202307|EDZ|12|22|4|5000|0|5000|0|5000|0|0|0|0|0.0112|0.0076|1200|0.0050|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202307|EDZ|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202307|EDZ|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EE|12|21|24|4070|0|4070|0|4070|0|0|0|0|-0.0520|0.0586|2904|0.0117|0.0|1166|0.0|0|0.0000|0.0|
T|TIATS|202307|EEFT|12|21|33|3953|0|3953|0|3953|0|0|0|0|-0.1099|0.1730|3653|0.0396|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|EEFT|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202307|EEIQ|12|21|10|1200|0|1200|0|1200|0|0|0|0|0.1367|0.0825|1200|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEM|12|21|208|38247|2600|35647|0|35647|0|0|0|0|0.0011|0.0018|29157|0.0050|0.0|6490|0.1|0|0.0000|0.0|
T|TIATS|202307|EEM|12|22|90|95704|0|95704|0|95704|0|0|0|0|0.0074|0.0012|84204|0.0050|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202307|EEM|12|23|22|66419|4500|61919|0|61919|0|0|0|0|0.0005|0.0039|38077|0.0050|0.0|23842|0.0|0|0.0000|0.0|
T|TIATS|202307|EEM|12|24|8|52802|0|52802|0|52802|0|0|0|0|-0.0038|0.0039|32262|0.0050|0.0|20540|0.0|0|0.0000|0.0|
T|TIATS|202307|EEM|14|21|13|3856|3269|587|0|587|0|0|0|0|-0.0130||||||||||
T|TIATS|202307|EEMA|12|21|3|600|0|600|0|600|0|0|0|0|0.1067|0.1067|600|0.0517|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEMD|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEMO|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEMS|12|21|2|300|0|300|0|300|0|0|0|0|0.0300|0.0600|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEMV|12|21|1|110|0|110|0|110|0|0|0|0|0.0000|0.0000|110|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEV|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EEX|12|21|23|3121|0|3121|0|3121|0|0|0|0|0.0247|0.0287|1100|0.0114|0.0|2021|0.0|0|0.0000|0.0|
T|TIATS|202307|EFA|12|21|52|8764|15|8749|0|8749|0|0|0|0|-0.0156|0.0031|6064|0.0050|0.0|2685|0.1|0|0.0000|0.0|
T|TIATS|202307|EFA|12|22|11|11420|0|11420|0|11420|0|0|0|0|-0.0498|0.0033|7686|0.0050|0.0|3734|0.0|0|0.0000|0.0|
T|TIATS|202307|EFA|12|23|1|4700|0|4700|0|4700|0|0|0|0|0.1400|0.0000|4700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFA|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202307|EFA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFAS|12|21|3|300|0|300|0|300|0|0|0|0|0.0433|0.0567|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFAV|12|21|8|1299|0|1299|0|1299|0|0|0|0|0.0264|0.0250|1299|0.0203|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFAV|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFC|12|21|137|16591|100|16491|0|16491|0|0|0|0|-0.0057|0.0105|0|0.0000|0.0|16491|0.0|0|0.0000|0.0|
T|TIATS|202307|EFC|12|22|12|11609|900|10709|0|10709|0|0|0|0|-0.0360|0.0117|0|0.0000|0.0|10709|0.0|0|0.0000|0.0|
T|TIATS|202307|EFC|12|23|7|19300|0|19300|0|19300|0|0|0|0|-0.0464|0.0110|0|0.0000|0.0|19300|0.0|0|0.0000|0.0|
T|TIATS|202307|EFC|13|21|1|423|0|423|0|423|0|0|0|0|0.1500||||||||||
T|TIATS|202307|EFC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFC PRA|12|21|1|100|0|100|0|100|0|0|0|0|-0.2500|0.1600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFC PRB|12|21|6|600|0|600|0|600|0|0|0|0|0.0317|0.2483|600|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFC PRC|12|21|1|300|0|300|0|300|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|EFC PRC|14|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFG|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EFNL|12|21|3|300|0|300|0|300|0|0|0|0|0.3200|0.1533|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFO|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.1900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFO|13|21|1|214|114|100|0|100|0|0|0|0|0.2900||||||||||
T|TIATS|202307|EFOI|12|21|21|2993|0|2993|0|2993|0|0|0|0|0.0026|0.0464|2893|0.0155|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EFR|12|21|10|1100|0|1100|0|1100|0|0|0|0|0.0355|0.0355|900|0.0189|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|EFR|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0500|0.0400|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202307|EFR|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFSC|12|21|4|800|0|800|0|800|0|0|0|0|0.0475|0.0862|800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFSC|13|21|2|328|0|328|0|328|0|0|0|0|-0.0193||||||||||
T|TIATS|202307|EFSCP|12|21|2|200|0|200|0|200|0|0|0|0|-0.0400|0.1100|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFSH|12|21|67|8900|700|8200|0|8200|0|0|0|0|0.0023|0.0014|600|0.0009|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202307|EFSH|12|22|18|19550|800|18750|0|18750|0|0|0|0|0.0021|0.0031|6600|0.0010|0.0|12150|0.0|0|0.0000|0.0|
T|TIATS|202307|EFSH|12|23|28|77849|4600|73249|0|73249|0|0|0|0|0.0043|0.0039|32540|0.0010|0.0|40709|0.0|0|0.0000|0.0|
T|TIATS|202307|EFSH|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFT|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EFTR|12|21|10|1600|200|1400|0|1400|0|0|0|0|0.0073|0.0097|100|0.0008|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202307|EFTR|12|22|15|13643|0|13643|0|13643|0|0|0|0|0.0108|0.0125|3093|0.0008|0.0|10550|0.0|0|0.0000|0.0|
T|TIATS|202307|EFTR|12|23|12|35801|2500|33301|0|33301|0|0|0|0|0.0108|0.0101|2201|0.0008|0.0|31100|0.0|0|0.0000|0.0|
T|TIATS|202307|EFTR|12|24|5|33900|0|33900|0|33900|0|0|0|0|0.0163|0.0135|12000|0.0009|0.0|21900|0.0|0|0.0000|0.0|
T|TIATS|202307|EFTR|13|22|1|773|773|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EFTR|14|21|2|300|0|300|0|300|0|0|0|0|-0.0081||||||||||
T|TIATS|202307|EFU|12|21|13|1916|100|1816|0|1816|0|0|0|0|0.0201|0.0139|800|0.0100|0.0|1016|0.0|0|0.0000|0.0|
T|TIATS|202307|EFU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0200|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFV|12|21|21|2584|0|2584|0|2584|0|0|0|0|0.0199|0.0019|2100|0.0050|0.0|484|0.0|0|0.0000|0.0|
T|TIATS|202307|EFV|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFV|12|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0400|0.0000|3000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFX|12|21|46|6320|0|6320|0|6320|0|0|0|0|1.1054|0.4794|6230|0.0903|0.0|90|0.0|0|0.0000|0.0|
T|TIATS|202307|EFX|12|22|2|1200|0|1200|0|1200|0|0|0|0|1.0450|0.4150|1200|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFX|13|21|1|300|190|110|0|110|0|0|0|0|8.5300||||||||||
T|TIATS|202307|EFX|13|22|1|1000|500|500|0|500|0|0|0|0|0.4100||||||||||
T|TIATS|202307|EFXT|12|21|7|700|0|700|0|700|0|0|0|0|0.0286|0.0329|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|EFXT|12|22|1|700|0|700|0|700|0|0|0|0|0.1000|0.0900|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EFXT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EG|12|21|10|1300|0|1300|0|1300|0|0|0|0|-2.5892|2.0554|1300|0.2031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EG|13|21|1|111|0|111|0|111|0|0|0|0|0.2900||||||||||
T|TIATS|202307|EGAN|12|21|16|2085|0|2085|0|2085|0|0|0|0|0.0293|0.0182|1985|0.0101|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EGAN|12|22|4|2829|0|2829|0|2829|0|0|0|0|0.0552|0.0441|2829|0.0107|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EGAN|13|21|26|2750|100|2650|0|2650|0|0|0|0|0.0079||||||||||
T|TIATS|202307|EGAN|13|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202307|EGBN|12|21|23|3091|0|3091|0|3091|0|0|0|0|-0.0017|0.0289|2852|0.0180|0.0|239|0.0|0|0.0000|0.0|
T|TIATS|202307|EGBN|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0700|0.0100|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EGBN|13|21|5|790|0|790|0|790|0|0|0|0|0.0781||||||||||
T|TIATS|202307|EGBN|13|22|3|2373|1507|866|0|866|0|0|0|0|-0.1001||||||||||
T|TIATS|202307|EGHT|12|21|13|2560|300|2260|0|2260|0|0|0|0|-0.0100|0.0122|400|0.0050|0.0|1860|0.0|0|0.0000|0.0|
T|TIATS|202307|EGHT|12|22|9|13900|2200|11700|0|11700|0|0|0|0|-0.0264|0.0100|0|0.0000|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202307|EGHT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|EGIO|12|21|9|1303|0|1303|0|1303|0|0|0|0|0.0139|0.0119|1103|0.0006|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|EGIO|12|22|4|2781|0|2781|0|2781|0|0|0|0|0.0177|0.0149|2781|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EGIO|12|23|4|10769|0|10769|0|10769|0|0|0|0|0.0158|0.0181|8273|0.0024|0.0|2496|0.0|0|0.0000|0.0|
T|TIATS|202307|EGIO|14|21|1|100|0|100|0|100|0|0|0|0|0.0269||||||||||
T|TIATS|202307|EGLE|12|21|47|6864|100|6764|0|6764|0|0|0|0|0.0499|0.0769|6664|0.0223|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EGLE|12|22|1|700|0|700|0|700|0|0|0|0|0.7200|0.1800|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EGLE|13|21|4|967|317|650|0|650|0|0|0|0|-0.1000||||||||||
T|TIATS|202307|EGLE|13|22|2|1500|1045|455|0|455|0|0|0|0|-0.1231||||||||||
T|TIATS|202307|EGLE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EGLX|12|21|4|908|393|515|0|515|0|0|0|0|-0.0249|0.0109|515|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EGLX|12|22|4|3514|0|3514|0|3514|0|0|0|0|-0.0010|0.0086|3014|0.0009|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|EGO|12|21|51|8120|0|8120|0|8120|0|0|0|0|-0.0174|0.0052|4020|0.0051|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202307|EGO|12|22|11|7404|0|7404|0|7404|0|0|0|0|0.0018|0.0072|2100|0.0050|0.0|5304|0.0|0|0.0000|0.0|
T|TIATS|202307|EGO|12|23|3|8600|0|8600|0|8600|0|0|0|0|0.0144|0.0100|0|0.0000|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202307|EGO|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EGP|12|21|25|2750|0|2750|0|2750|0|0|0|0|-0.2382|0.1333|2650|0.0298|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EGP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EGRX|12|21|22|2900|0|2900|0|2900|0|0|0|0|-0.0048|0.0710|2300|0.0165|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|EGRX|13|21|1|150|0|150|0|150|0|0|0|0|0.0800||||||||||
T|TIATS|202307|EGY|12|21|12|2037|0|2037|0|2037|0|0|0|0|0.0066|0.0085|300|0.0050|0.0|1737|0.0|0|0.0000|0.0|
T|TIATS|202307|EGY|12|22|3|2187|0|2187|0|2187|0|0|0|0|-0.0073|0.0073|600|0.0050|0.0|1587|0.0|0|0.0000|0.0|
T|TIATS|202307|EGY|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0008|0.0100|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202307|EGY|13|21|1|270|270|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EH|12|21|1072|173341|3339|170002|0|170002|0|0|0|0|-0.0061|0.0586|127140|0.0123|0.0|42862|0.0|0|0.0000|0.0|
T|TIATS|202307|EH|12|22|93|68146|2000|66146|0|66146|0|0|0|0|-0.0539|0.0485|16944|0.0132|0.0|49202|0.0|0|0.0000|0.0|
T|TIATS|202307|EH|12|23|3|12449|3285|9164|0|9164|0|0|0|0|0.1446|0.0168|4165|0.0235|0.0|4999|0.0|0|0.0000|0.0|
T|TIATS|202307|EH|13|21|39|8166|3633|4533|0|4533|0|0|0|0|-0.1056||||||||||
T|TIATS|202307|EH|13|22|35|31154|25775|5379|0|5379|0|0|0|0|-0.0478||||||||||
T|TIATS|202307|EH|13|23|5|12378|11858|520|0|520|0|0|0|0|-0.0469||||||||||
T|TIATS|202307|EH|14|21|12|1773|611|1162|0|1162|0|0|0|0|-0.1471||||||||||
T|TIATS|202307|EH|14|22|3|3049|1000|2049|0|2049|0|0|0|0|0.1637||||||||||
T|TIATS|202307|EH|14|23|1|4999|0|4999|0|4999|0|0|0|0|-0.2300||||||||||
T|TIATS|202307|EHAB|12|21|21|4508|0|4508|0|4508|0|0|0|0|-0.0430|0.0104|339|0.0065|0.0|4169|0.0|0|0.0000|0.0|
T|TIATS|202307|EHAB|12|22|6|4342|0|4342|0|4342|0|0|0|0|0.0134|0.0104|1143|0.0050|0.0|3199|0.0|0|0.0000|0.0|
T|TIATS|202307|EHAB|13|21|1|200|0|200|0|200|0|0|0|0|0.1600||||||||||
T|TIATS|202307|EHAB|13|22|1|1190|1083|107|0|107|0|0|0|0|0.0500||||||||||
T|TIATS|202307|EHC|12|21|20|2418|0|2418|0|2418|0|0|0|0|-0.0187|0.0465|1600|0.0169|0.0|818|0.0|0|0.0000|0.0|
T|TIATS|202307|EHC|13|21|2|550|450|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202307|EHI|12|21|11|1200|0|1200|0|1200|0|0|0|0|0.0358|0.0442|900|0.0117|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|EHI|13|21|1|200|100|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202307|EHTH|12|21|39|5400|600|4800|0|4800|0|0|0|0|-0.0169|0.0319|1700|0.0124|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202307|EHTH|12|22|15|11509|0|11509|0|11509|0|0|0|0|-0.0660|0.0376|500|0.0100|0.0|11009|0.0|0|0.0000|0.0|
T|TIATS|202307|EHTH|13|21|1|100|80|20|0|20|0|0|0|0|0.2000||||||||||
T|TIATS|202307|EIC|12|21|11|1400|0|1400|0|1400|0|0|0|0|0.0364|0.0700|700|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202307|EICA|12|21|2|200|0|200|0|200|0|0|0|0|0.1550|0.1650|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EIDO|12|21|48|8337|0|8337|0|8337|0|0|0|0|0.0049|0.0033|5764|0.0052|0.0|2573|0.0|0|0.0000|0.0|
T|TIATS|202307|EIDO|12|22|8|5339|0|5339|0|5339|0|0|0|0|0.0130|0.0049|2700|0.0050|0.0|2639|0.0|0|0.0000|0.0|
