T|TIATS|202111|CSPR|12|22|105|104781|600|104181|0|104181|0|0|0|0|-0.0052|0.0077|29937|0.0050|0.0|74244|0.0|0|0.0000|0.0|
T|TIATS|202111|CSPR|12|23|30|79341|12100|67241|0|67241|0|0|0|0|-0.0135|0.0137|0|0.0000|0.0|67241|0.0|0|0.0000|0.0|
T|TIATS|202111|CSPR|12|24|4|23700|0|23700|0|23700|0|0|0|0|-0.1159|0.0202|0|0.0000|0.0|23700|0.0|0|0.0000|0.0|
T|TIATS|202111|CSPR|14|21|5|884|185|699|0|699|0|0|0|0|0.0185||||||||||
T|TIATS|202111|CSPR|14|22|5|4659|2859|1800|0|1800|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|CSQ|12|21|11|1827|539|1288|0|1288|0|0|0|0|0.0183|0.0309|588|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202111|CSQ|12|22|1|500|300|200|0|200|0|0|0|0|0.1200|0.0600|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|CSR PRC|12|21|1|100|0|100|0|100|0|0|0|0|-0.2400|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSR PRC|13|22|1|1054|1054|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSSE|12|21|14|1894|0|1894|0|1894|0|0|0|0|0.0606|0.1393|1794|0.0297|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|CSSE|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2050|0.3500|1000|0.1250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSSEN|12|21|4|600|0|600|0|600|0|0|0|0|0.1033|0.1033|500|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|CSSEP|12|21|2|400|0|400|0|400|0|0|0|0|0.4750|0.4050|400|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTE|12|21|9|1570|0|1570|0|1570|0|0|0|0|-0.0095|0.0420|1470|0.0136|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTE|12|22|1|800|800|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTL|12|21|9|1980|0|1980|0|1980|0|0|0|0|0.2403|0.4244|1980|0.0507|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTM|12|21|24|3081|324|2757|0|2757|0|0|0|0|0.0915|0.0243|1780|0.0094|0.0|977|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTM|12|22|7|4960|0|4960|0|4960|0|0|0|0|0.0148|0.0885|3660|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTR|12|21|2|300|0|300|0|300|0|0|0|0|0.1733|0.0700|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSTR|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0391|0.0655|1100|0.0509|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSU|12|21|2|200|0|200|0|200|0|0|0|0|1.1600|0.4900|200|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSV|12|21|11|1399|0|1399|0|1399|0|0|0|0|0.1612|0.2415|1399|0.0468|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSV|13|21|1|208|208|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSWC|12|21|59|10277|0|10277|0|10277|0|0|0|0|0.0946|0.0965|9151|0.0207|0.0|1126|0.2|0|0.0000|0.0|
T|TIATS|202111|CSWC|12|22|11|11200|0|11200|0|11200|0|0|0|0|0.0956|0.0929|11200|0.0211|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSWC|14|21|1|326|0|326|0|326|0|0|0|0|-0.1600||||||||||
T|TIATS|202111|CSWI|12|21|5|500|0|500|0|500|0|0|0|0|1.2640|3.7720|500|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSX|12|21|241|44863|0|44863|0|44863|0|0|0|0|0.0139|0.0057|20954|0.0051|0.0|23909|0.0|0|0.0000|0.0|
T|TIATS|202111|CSX|12|22|64|42291|4000|38291|0|38291|0|0|0|0|0.0007|0.0052|19154|0.0050|0.0|19137|0.0|0|0.0000|0.0|
T|TIATS|202111|CSX|12|23|8|16000|8000|8000|0|8000|0|0|0|0|0.0950|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202111|CSX|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSX|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSX|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500||||||||||
T|TIATS|202111|CTAS|12|21|48|8009|200|7809|0|7809|0|0|0|0|0.3499|0.4708|7388|0.1115|0.0|421|0.0|0|0.0000|0.0|
T|TIATS|202111|CTAS|12|22|1|900|0|900|0|900|0|0|0|0|-0.3700|0.2600|900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTAS|13|21|1|260|0|260|0|260|0|0|0|0|0.3800||||||||||
T|TIATS|202111|CTBB|12|21|19|2600|0|2600|0|2600|0|0|0|0|0.0008|0.0181|700|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202111|CTBB|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0400|0.0250|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202111|CTBI|12|21|2|225|0|225|0|225|0|0|0|0|0.2767|0.0922|225|0.0589|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTDD|12|21|9|1600|100|1500|0|1500|0|0|0|0|-0.0207|0.0180|100|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202111|CTEC|12|21|30|5052|0|5052|0|5052|0|0|0|0|0.1001|0.0850|5052|0.0234|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTEC|12|22|6|3881|0|3881|0|3881|0|0|0|0|0.0429|0.0641|3881|0.0182|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTEK|12|21|25|2861|151|2710|0|2710|0|0|0|0|-0.0047|0.0144|700|0.0100|0.0|2010|0.0|0|0.0000|0.0|
T|TIATS|202111|CTEK|12|22|4|3200|800|2400|0|2400|0|0|0|0|0.0033|0.0158|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202111|CTG|12|21|20|4471|200|4271|0|4271|0|0|0|0|-0.0367|0.0968|2771|0.0247|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTG|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTHR|12|21|150|16663|600|16063|0|16063|0|0|0|0|0.0074|0.0215|7550|0.0101|0.0|8513|0.0|0|0.0000|0.0|
T|TIATS|202111|CTHR|12|22|24|19990|1400|18590|0|18590|0|0|0|0|0.0089|0.0255|4078|0.0130|0.0|14512|0.0|0|0.0000|0.0|
T|TIATS|202111|CTHR|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0060|0.0280|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202111|CTHR|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CTHR|14|22|5|4701|0|4701|0|4701|0|0|0|0|0.0474||||||||||
T|TIATS|202111|CTIB|12|21|152|23305|752|22553|0|22553|0|0|0|0|0.0106|0.0225|4752|0.0100|0.0|17801|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIB|12|22|74|62813|1400|61413|0|61413|0|0|0|0|0.0169|0.0258|9560|0.0100|0.0|51853|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIB|12|23|15|30619|2119|28500|0|28500|0|0|0|0|-0.0133|0.0296|0|0.0000|0.0|28500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIB|12|24|2|16420|0|16420|0|16420|0|0|0|0|0.0740|0.0600|0|0.0000|0.0|16420|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIB|14|21|3|692|152|540|0|540|0|0|0|0|0.0289||||||||||
T|TIATS|202111|CTIB|14|22|5|4457|1000|3457|0|3457|0|0|0|0|-0.0739||||||||||
T|TIATS|202111|CTIB|14|24|2|16420|0|16420|0|16420|0|0|0|0|-0.0740||||||||||
T|TIATS|202111|CTIC|12|21|187|35243|1000|34243|0|34243|0|0|0|0|-0.0101|0.0097|2175|0.0057|0.0|32068|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIC|12|22|58|47267|1548|45719|0|45719|0|0|0|0|0.0033|0.0110|1013|0.0050|0.0|44706|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIC|12|23|35|94678|8432|86246|0|86246|0|0|0|0|0.0012|0.0100|0|0.0000|0.0|86246|0.0|0|0.0000|0.0|
T|TIATS|202111|CTIC|12|24|7|47800|5200|42600|0|42600|0|0|0|0|0.0558|0.0148|0|0.0000|0.0|42600|0.0|0|0.0000|0.0|
T|TIATS|202111|CTKB|12|21|13|2568|100|2468|0|2468|0|0|0|0|-0.0310|0.1412|2468|0.0338|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTKB|12|22|8|5400|0|5400|0|5400|0|0|0|0|-0.0698|0.2365|5400|0.0498|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTKB|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CTLP|12|21|38|5387|100|5287|0|5287|0|0|0|0|0.0408|0.0313|3140|0.0168|0.0|2147|0.0|0|0.0000|0.0|
T|TIATS|202111|CTLP|12|22|11|11700|0|11700|0|11700|0|0|0|0|0.0415|0.0461|1600|0.0100|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|202111|CTLP|13|21|5|500|400|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202111|CTLT|12|21|46|7312|0|7312|0|7312|0|0|0|0|0.2421|0.2098|7012|0.0382|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|CTLT|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.5604|0.1692|2500|0.0984|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTLT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0300|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTLT|13|22|1|1000|400|600|0|600|0|0|0|0|3.2017||||||||||
T|TIATS|202111|CTMX|12|21|201|29552|679|28873|0|28873|0|0|0|0|0.0055|0.0126|1550|0.0065|0.0|27323|0.0|0|0.0000|0.0|
T|TIATS|202111|CTMX|12|22|46|40000|1000|39000|0|39000|0|0|0|0|0.0187|0.0112|500|0.0050|0.0|38500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTMX|12|23|4|8500|0|8500|0|8500|0|0|0|0|-0.0380|0.0127|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTMX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CTMX|14|21|5|1100|800|300|0|300|0|0|0|0|0.0967||||||||||
T|TIATS|202111|CTO|12|21|12|1500|0|1500|0|1500|0|0|0|0|0.2700|0.3060|1500|0.0813|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTOS|12|21|62|8293|100|8193|0|8193|0|0|0|0|0.0226|0.0298|2989|0.0128|0.0|5204|0.0|0|0.0000|0.0|
T|TIATS|202111|CTOS|12|22|16|14700|700|14000|0|14000|0|0|0|0|-0.0229|0.0405|1500|0.0167|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTOS|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.1000|0.0220|3000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|CTOS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CTR|12|21|25|3746|0|3746|0|3746|0|0|0|0|0.0499|0.0924|2627|0.0230|0.0|1119|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRA|12|21|285|45137|2499|42638|0|42638|0|0|0|0|0.0080|0.0123|7260|0.0089|0.0|35378|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRA|12|22|117|111261|450|110811|0|110811|0|0|0|0|-0.0115|0.0110|9808|0.0059|0.0|101003|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRA|12|23|21|45286|0|45286|0|45286|0|0|0|0|-0.1350|0.0148|100|0.0050|0.0|45186|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRA|13|21|3|507|307|200|0|200|0|0|0|0|-0.2250||||||||||
T|TIATS|202111|CTRA|14|21|5|700|500|200|0|200|0|0|0|0|0.5100||||||||||
T|TIATS|202111|CTRA|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700||||||||||
T|TIATS|202111|CTRE|12|21|18|2807|100|2707|0|2707|0|0|0|0|0.0253|0.0255|747|0.0100|0.0|1960|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRM|12|21|215|45720|600|45120|0|45120|0|0|0|0|0.0042|0.0059|18702|0.0050|0.0|26418|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRM|12|22|184|160475|900|159575|0|159575|0|0|0|0|0.0009|0.0063|59312|0.0050|0.0|100263|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRM|12|23|40|125943|6852|119091|0|119091|0|0|0|0|0.0070|0.0100|0|0.0000|0.0|119091|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRM|12|24|8|55680|0|55680|0|55680|0|0|0|0|0.0008|0.0100|0|0.0000|0.0|55680|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRM|14|21|13|2513|200|2313|0|2313|0|0|0|0|-0.0008||||||||||
T|TIATS|202111|CTRM|14|22|6|6449|3600|2849|0|2849|0|0|0|0|-0.0030||||||||||
T|TIATS|202111|CTRN|12|21|114|17561|0|17561|0|17561|0|0|0|0|-0.4835|0.3718|16961|0.0796|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|CTRN|12|22|15|11240|0|11240|0|11240|0|0|0|0|-0.1263|0.2378|11240|0.0567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTS|12|21|7|1093|0|1093|0|1093|0|0|0|0|0.0728|0.0870|1093|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CTSH|12|21|48|5954|0|5954|0|5954|0|0|0|0|-0.0093|0.0157|3100|0.0115|0.0|2854|0.0|0|0.0000|0.0|
T|TIATS|202111|CTSO|12|21|66|9316|100|9216|0|9216|0|0|0|0|0.0031|0.0164|2371|0.0104|0.0|6845|0.0|0|0.0000|0.0|
T|TIATS|202111|CTSO|12|22|21|23207|1000|22207|0|22207|0|0|0|0|-0.0079|0.0296|1000|0.0100|0.0|21207|0.0|0|0.0000|0.0|
T|TIATS|202111|CTSO|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202111|CTT|12|21|9|1531|0|1531|0|1531|0|0|0|0|0.0281|0.0151|100|0.0100|0.0|1431|0.0|0|0.0000|0.0|
T|TIATS|202111|CTT|12|22|7|7679|0|7679|0|7679|0|0|0|0|0.0057|0.0299|1179|0.0100|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CTVA|12|21|99|14697|300|14397|0|14397|0|0|0|0|0.0883|0.0254|7818|0.0119|0.0|6579|0.0|0|0.0000|0.0|
T|TIATS|202111|CTVA|12|22|12|8712|0|8712|0|8712|0|0|0|0|-0.0112|0.0756|5856|0.0148|0.0|2856|0.0|0|0.0000|0.0|
T|TIATS|202111|CTVA|13|21|2|200|0|200|0|200|0|0|0|0|-0.0850||||||||||
T|TIATS|202111|CTVA|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CTXR|12|21|151|28393|600|27793|0|27793|0|0|0|0|0.0021|0.0064|9990|0.0050|0.0|17803|0.0|0|0.0000|0.0|
T|TIATS|202111|CTXR|12|22|81|73891|810|73081|0|73081|0|0|0|0|0.0043|0.0048|37673|0.0050|0.0|35408|0.0|0|0.0000|0.0|
T|TIATS|202111|CTXR|12|23|22|60262|2200|58062|0|58062|0|0|0|0|0.0057|0.0049|29769|0.0050|0.0|28293|0.0|0|0.0000|0.0|
T|TIATS|202111|CTXR|12|24|2|11800|0|11800|0|11800|0|0|0|0|0.0015|0.0100|0|0.0000|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202111|CTXR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|CTXS|12|21|119|17832|100|17732|0|17732|0|0|0|0|-0.4074|0.0755|16232|0.0216|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTXS|12|22|17|13769|0|13769|0|13769|0|0|0|0|-0.4547|0.0963|13269|0.0244|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|CTXS|13|21|5|615|215|400|0|400|0|0|0|0|-0.9225||||||||||
T|TIATS|202111|CTXS|13|22|1|500|400|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|202111|CUBA|12|21|7|1404|0|1404|0|1404|0|0|0|0|0.0492|0.0464|1004|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBA|12|22|1|800|0|800|0|800|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBE|12|21|108|19941|100|19841|0|19841|0|0|0|0|0.0868|0.0482|6309|0.0140|0.0|13532|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBE|12|22|11|10018|1690|8328|0|8328|0|0|0|0|0.5042|0.1621|5828|0.0144|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBE|13|21|5|547|47|500|0|500|0|0|0|0|-0.0700||||||||||
T|TIATS|202111|CUBE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CUBE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CUBI|12|21|199|42852|1369|41483|0|41483|0|0|0|0|-0.0433|0.1197|39572|0.0166|0.0|1911|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBI|12|22|74|42000|400|41600|0|41600|0|0|0|0|-0.0379|0.0988|38500|0.0194|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBI|13|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CUBI|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CUBI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CUBI PRE|12|21|3|699|0|699|0|699|0|0|0|0|0.0543|0.0643|300|0.0100|0.0|399|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBI PRE|14|21|1|399|0|399|0|399|0|0|0|0|-0.0600||||||||||
T|TIATS|202111|CUBI PRF|12|21|4|719|0|719|0|719|0|0|0|0|0.3221|0.0230|0|0.0000|0.0|719|0.0|0|0.0000|0.0|
T|TIATS|202111|CUBI PRF|14|21|2|519|0|519|0|519|0|0|0|0|-0.0339||||||||||
T|TIATS|202111|CUBS|12|21|1|100|0|100|0|100|0|0|0|0|-0.2000|0.1000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CUE|12|21|87|15183|0|15183|0|15183|0|0|0|0|0.0499|0.0656|13486|0.0131|0.0|1697|0.0|0|0.0000|0.0|
T|TIATS|202111|CUE|12|22|26|21409|0|21409|0|21409|0|0|0|0|0.0242|0.0801|19809|0.0129|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202111|CUE|13|21|1|100|0|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202111|CUE|13|22|1|1000|900|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202111|CUEN|12|21|40|5900|100|5800|0|5800|0|0|0|0|0.0288|0.0462|3603|0.0142|0.0|2197|0.0|0|0.0000|0.0|
T|TIATS|202111|CUEN|12|22|13|9787|0|9787|0|9787|0|0|0|0|0.0314|0.0515|5587|0.0249|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202111|CUEN|12|23|2|6700|0|6700|0|6700|0|0|0|0|-0.0399|0.0281|4000|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202111|CUK|12|21|177|34117|1200|32917|0|32917|0|0|0|0|-0.0172|0.0108|2309|0.0087|0.0|30608|0.0|0|0.0000|0.0|
T|TIATS|202111|CUK|12|22|58|49472|4118|45354|0|45354|0|0|0|0|-0.0032|0.0117|0|0.0000|0.0|45354|0.0|0|0.0000|0.0|
T|TIATS|202111|CUK|12|23|6|12300|0|12300|0|12300|0|0|0|0|0.0270|0.0100|0|0.0000|0.0|12300|0.0|0|0.0000|0.0|
T|TIATS|202111|CUK|13|21|2|500|300|200|0|200|0|0|0|0|0.1900||||||||||
T|TIATS|202111|CUK|14|21|2|306|306|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CUK|14|22|3|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CULL|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CULP|12|21|11|1500|0|1500|0|1500|0|0|0|0|0.0853|0.2147|1500|0.0380|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CULP|12|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0260|0.0000|2500|0.1550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CURE|12|21|65|8460|525|7935|0|7935|0|0|0|0|0.3445|0.1288|7435|0.0131|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|CURE|13|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202111|CURI|12|21|218|28751|200|28551|0|28551|0|0|0|0|0.0111|0.0212|14047|0.0102|0.0|14504|0.0|0|0.0000|0.0|
T|TIATS|202111|CURI|12|22|41|37292|1894|35398|0|35398|0|0|0|0|0.0175|0.0247|5323|0.0100|0.0|30075|0.0|0|0.0000|0.0|
T|TIATS|202111|CURI|12|23|4|9000|0|9000|0|9000|0|0|0|0|0.0578|0.0278|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202111|CURI|13|21|11|2100|800|1300|0|1300|0|0|0|0|0.0185||||||||||
T|TIATS|202111|CURI|13|22|1|500|400|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202111|CURI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CURI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CURO|12|21|49|6357|0|6357|0|6357|0|0|0|0|-0.0557|0.0905|5559|0.0197|0.0|798|0.0|0|0.0000|0.0|
T|TIATS|202111|CURO|12|22|9|6091|0|6091|0|6091|0|0|0|0|0.1252|0.1483|5491|0.0342|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|CURO|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CURV|12|21|203|28858|356|28502|0|28502|0|0|0|0|0.0097|0.0827|25002|0.0229|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202111|CURV|12|22|51|40740|0|40740|0|40740|0|0|0|0|0.0953|0.1147|38240|0.0188|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202111|CURV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.1000|0.4400|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CURV|13|21|2|671|200|471|0|471|0|0|0|0|0.0806||||||||||
T|TIATS|202111|CUTR|12|21|15|1947|0|1947|0|1947|0|0|0|0|0.0434|0.0894|1947|0.0423|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CUTR|12|22|2|1600|0|1600|0|1600|0|0|0|0|1.1125|0.8675|1600|0.4250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CUTR|13|23|2|5860|5760|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202111|CUZ|12|21|16|3221|100|3121|0|3121|0|0|0|0|0.0539|0.0782|961|0.0162|0.0|2160|0.0|0|0.0000|0.0|
T|TIATS|202111|CVA|12|21|15|1600|0|1600|0|1600|0|0|0|0|0.0037|0.0037|1000|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|CVA|12|23|2|4700|0|4700|0|4700|0|0|0|0|0.0043|0.0043|2700|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|CVAC|12|21|269|43659|1819|41840|0|41840|0|0|0|0|0.0528|0.1340|39420|0.0345|0.0|2420|0.0|0|0.0000|0.0|
T|TIATS|202111|CVAC|12|22|36|27900|600|27300|0|27300|0|0|0|0|0.2356|0.1384|27300|0.0338|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CVAC|13|21|2|350|0|350|0|350|0|0|0|0|-0.1543||||||||||
T|TIATS|202111|CVBF|12|21|32|4090|300|3790|0|3790|0|0|0|0|0.0317|0.0736|1100|0.0100|0.0|2690|0.0|0|0.0000|0.0|
T|TIATS|202111|CVBF|12|22|4|2327|0|2327|0|2327|0|0|0|0|0.0068|0.0100|0|0.0000|0.0|2327|0.0|0|0.0000|0.0|
T|TIATS|202111|CVCO|12|21|3|300|100|200|0|200|0|0|0|0|-2.6200|1.3900|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CVE|12|21|444|76887|3052|73835|0|73835|0|0|0|0|-0.0172|0.0037|47025|0.0051|0.0|26810|0.0|0|0.0000|0.0|
T|TIATS|202111|CVE|12|22|234|231670|12500|219170|0|219170|0|0|0|0|0.0046|0.0050|110126|0.0051|0.0|109044|0.0|0|0.0000|0.0|
T|TIATS|202111|CVE|12|23|76|209021|5500|203521|0|203521|0|0|0|0|0.0037|0.0061|79402|0.0053|0.0|124119|0.0|0|0.0000|0.0|
T|TIATS|202111|CVE|12|24|6|32908|0|32908|0|32908|0|0|0|0|-0.0428|0.0053|15508|0.0050|0.0|17400|0.0|0|0.0000|0.0|
T|TIATS|202111|CVE|13|21|1|400|0|400|0|400|0|0|0|0|-0.2300||||||||||
T|TIATS|202111|CVE|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CVE|14|21|6|1000|700|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|202111|CVE|14|22|1|1574|1574|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CVE|14|23|4|12100|12100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CVE|14|24|1|5700|5700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CVEO|12|21|8|2055|0|2055|0|2055|0|0|0|0|-0.0512|0.0994|2055|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CVEO|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
