T|TIATS|201907|EWP|12|21|19|3978|0|3978|0|3978|0|0|0|0|0.0115|0.0083|3978|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWP|12|22|9|7823|0|7823|0|7823|0|0|0|0|-0.0012|0.0079|7123|0.0011|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|EWP|12|23|3|6900|0|6900|0|6900|0|0|0|0|0.0019|0.0077|4900|0.0016|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWQ|12|21|4|700|0|700|0|700|0|0|0|0|0.0024|0.0081|400|0.0017|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|EWQ|12|22|6|5611|0|5611|0|5611|0|0|0|0|0.0090|0.0089|4211|0.0007|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|EWQ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWS|12|21|18|4512|200|4312|0|4312|0|0|0|0|0.0152|0.0067|4312|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWS|12|22|6|5281|0|5281|0|5281|0|0|0|0|0.0059|0.0060|5281|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWS|14|22|1|531|531|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EWT|12|21|27|6014|0|6014|0|6014|0|0|0|0|0.0043|0.0069|5814|0.0016|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|EWT|12|22|24|20463|0|20463|0|20463|0|0|0|0|0.0137|0.0077|20463|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWT|12|23|2|5100|0|5100|0|5100|0|0|0|0|-0.0053|0.0069|5100|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWU|12|21|27|6164|0|6164|0|6164|0|0|0|0|0.0103|0.0069|6164|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWU|12|22|9|7581|0|7581|0|7581|0|0|0|0|0.0275|0.0082|7581|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWU|12|23|1|2180|0|2180|0|2180|0|0|0|0|0.0668|0.0068|2180|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWW|12|21|309|59685|1200|58485|0|58485|0|0|0|0|0.0172|0.0075|52602|0.0018|0.0|5883|0.0|0|0.0000|0.0|
T|TIATS|201907|EWW|12|22|114|81651|1700|79951|0|79951|0|0|0|0|0.0252|0.0083|65090|0.0010|0.0|14861|0.0|0|0.0000|0.0|
T|TIATS|201907|EWW|12|23|14|29000|0|29000|0|29000|0|0|0|0|0.0403|0.0079|25000|0.0012|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWW|14|21|5|520|200|320|0|320|0|0|0|0|0.0962||||||||||
T|TIATS|201907|EWX|12|21|2|300|0|300|0|300|0|0|0|0|0.0364|0.0431|300|0.0101|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWY|12|21|134|23779|200|23579|0|23579|0|0|0|0|0.0126|0.0067|23579|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWY|12|22|35|30008|400|29608|0|29608|0|0|0|0|0.0271|0.0074|25877|0.0016|0.0|3731|0.0|0|0.0000|0.0|
T|TIATS|201907|EWY|12|23|4|8839|0|8839|0|8839|0|0|0|0|0.1082|0.0069|8839|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWY|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EWZ|12|21|347|72887|900|71987|0|71987|0|0|0|0|-0.0096|0.0059|64035|0.0024|0.0|7952|0.0|0|0.0000|0.0|
T|TIATS|201907|EWZ|12|22|203|185174|2089|183085|0|183085|0|0|0|0|-0.0002|0.0070|167787|0.0016|0.0|15298|0.0|0|0.0000|0.0|
T|TIATS|201907|EWZ|12|23|25|52000|0|52000|0|52000|0|0|0|0|0.0386|0.0078|41882|0.0014|0.0|10118|0.0|0|0.0000|0.0|
T|TIATS|201907|EWZ|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0468|0.0068|6500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWZS|12|21|8|2000|0|2000|0|2000|0|0|0|0|0.0370|0.0465|2000|0.0082|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWZS|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0533|0.0604|1400|0.0116|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWZS|14|22|1|900|0|900|0|900|0|0|0|0|0.0600||||||||||
T|TIATS|201907|EXAS|12|21|352|54280|1227|53053|0|53053|0|0|0|0|-0.0078|0.1218|52123|0.0366|0.0|930|0.0|0|0.0000|0.0|
T|TIATS|201907|EXAS|12|22|26|19200|900|18300|0|18300|0|0|0|0|0.1118|0.1821|18300|0.0425|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXC|12|21|140|23572|200|23372|0|23372|0|0|0|0|0.0211|0.0077|21878|0.0016|0.0|1494|0.0|0|0.0000|0.0|
T|TIATS|201907|EXC|12|22|28|20351|0|20351|0|20351|0|0|0|0|0.0073|0.0093|14459|0.0017|0.0|5892|0.0|0|0.0000|0.0|
T|TIATS|201907|EXC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0730|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXC|14|21|5|1180|1080|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|201907|EXC|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|EXD|12|21|13|2252|0|2252|0|2252|0|0|0|0|0.0159|0.0107|2252|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXD|12|22|7|5635|0|5635|0|5635|0|0|0|0|-0.0081|0.0093|5635|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXEL|12|21|150|25741|300|25441|0|25441|0|0|0|0|-0.0064|0.0090|22775|0.0019|0.0|2666|0.0|0|0.0000|0.0|
T|TIATS|201907|EXEL|12|22|52|38886|0|38886|0|38886|0|0|0|0|0.0154|0.0115|34486|0.0016|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201907|EXEL|12|23|9|18900|2000|16900|0|16900|0|0|0|0|-0.0434|0.0108|14700|0.0049|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201907|EXEL|14|21|1|300|0|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|201907|EXFO|12|21|18|3726|0|3726|0|3726|0|0|0|0|0.0035|0.0242|3726|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXG|12|21|43|7847|0|7847|0|7847|0|0|0|0|0.0055|0.0066|7447|0.0018|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|EXG|12|22|35|27480|0|27480|0|27480|0|0|0|0|0.0049|0.0085|25960|0.0008|0.0|1520|0.0|0|0.0000|0.0|
T|TIATS|201907|EXG|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|EXIV|12|21|1|100|0|100|0|100|0|0|0|0|0.3604|0.6004|100|0.1348|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXK|12|21|187|43218|300|42918|0|42918|0|0|0|0|0.0003|0.0066|34413|0.0021|0.0|8505|0.0|0|0.0000|0.0|
T|TIATS|201907|EXK|12|22|158|147443|1600|145843|0|145843|0|0|0|0|0.0018|0.0066|136244|0.0018|0.0|9599|0.0|0|0.0000|0.0|
T|TIATS|201907|EXK|12|23|54|125600|9200|116400|0|116400|0|0|0|0|0.0062|0.0075|90878|0.0016|0.0|25522|0.0|0|0.0000|0.0|
T|TIATS|201907|EXK|12|24|5|30700|0|30700|0|30700|0|0|0|0|-0.0015|0.0069|30220|0.0016|0.0|480|0.0|0|0.0000|0.0|
T|TIATS|201907|EXK|14|21|10|2000|500|1500|0|1500|0|0|0|0|0.0260||||||||||
T|TIATS|201907|EXK|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EXK|14|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0500||||||||||
T|TIATS|201907|EXLS|12|21|19|3550|0|3550|0|3550|0|0|0|0|-0.1657|0.0760|2950|0.0209|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|EXLS|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.6873|0.3864|2200|0.0255|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXP|12|21|31|6267|0|6267|0|6267|0|0|0|0|-0.0260|0.0591|6267|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXP|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0498|0.0867|2600|0.0203|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EXPD|12|21|44|8002|100|7902|0|7902|0|0|0|0|0.0347|0.0160|7144|0.0057|0.0|758|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPD|12|22|3|3000|200|2800|0|2800|0|0|0|0|-0.2657|0.0971|2800|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPE|12|21|79|11738|100|11638|0|11638|0|0|0|0|-0.1320|0.0774|11138|0.0260|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPE|12|22|9|6189|0|6189|0|6189|0|0|0|0|0.2834|0.0672|5689|0.0197|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|201907|EXPI|12|21|17|2759|0|2759|0|2759|0|0|0|0|0.0711|0.0489|2759|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPO|12|21|26|4528|0|4528|0|4528|0|0|0|0|-0.0388|0.0971|4010|0.0274|0.0|518|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPO|12|22|7|6558|0|6558|0|6558|0|0|0|0|-0.7051|0.1916|6558|0.0702|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPO|14|21|1|118|0|118|0|118|0|0|0|0|-0.0900||||||||||
T|TIATS|201907|EXPR|12|21|73|12702|100|12602|0|12602|0|0|0|0|0.0034|0.0063|11902|0.0019|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPR|12|22|37|33140|0|33140|0|33140|0|0|0|0|0.0076|0.0083|27600|0.0010|0.0|5540|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPR|12|23|7|17250|0|17250|0|17250|0|0|0|0|-0.0088|0.0080|13500|0.0013|0.0|3750|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPR|12|24|6|41400|0|41400|0|41400|0|0|0|0|0.0174|0.0098|34500|0.0001|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|201907|EXPR|14|21|2|500|300|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|EXPR|14|22|2|2100|500|1600|0|1600|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|EXPR|14|24|1|6600|6600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EXR|12|21|10|1525|0|1525|0|1525|0|0|0|0|-0.0643|0.0452|1525|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EXTN|12|21|14|1606|0|1606|0|1606|0|0|0|0|-0.0287|0.0237|1306|0.0065|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|EXTR|12|21|85|12607|200|12407|0|12407|0|0|0|0|-0.0016|0.0100|8768|0.0021|0.0|3639|0.0|0|0.0000|0.0|
T|TIATS|201907|EXTR|12|22|11|9473|0|9473|0|9473|0|0|0|0|-0.0587|0.0095|5273|0.0009|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201907|EXTR|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|EXTR|13|21|1|300|0|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|201907|EXTR|14|21|2|339|0|339|0|339|0|0|0|0|0.1212||||||||||
T|TIATS|201907|EYE|12|21|13|2982|0|2982|0|2982|0|0|0|0|0.0116|0.0306|2882|0.0106|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|EYE|12|22|5|3100|0|3100|0|3100|0|0|0|0|0.1187|0.0197|3100|0.0042|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EYEG|12|22|1|1700|0|1700|0|1700|0|0|0|0|-0.0033|0.0018|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201907|EYEG|14|22|1|1700|0|1700|0|1700|0|0|0|0|0.0033||||||||||
T|TIATS|201907|EYEN|12|21|67|11898|1200|10698|0|10698|0|0|0|0|0.0507|0.0287|6698|0.0070|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|EYEN|12|22|16|12575|500|12075|0|12075|0|0|0|0|0.0149|0.0315|8500|0.0053|0.0|3575|0.0|0|0.0000|0.0|
T|TIATS|201907|EYEN|12|23|1|2071|0|2071|0|2071|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2071|0.0|0|0.0000|0.0|
T|TIATS|201907|EYEN|12|24|1|5600|0|5600|0|5600|0|0|0|0|0.1100|0.0500|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|201907|EYEN|14|21|1|300|0|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|201907|EYEN|14|23|1|2071|0|2071|0|2071|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|EYEN|14|24|1|5600|0|5600|0|5600|0|0|0|0|-0.1100||||||||||
T|TIATS|201907|EYES|12|21|2|300|0|300|0|300|0|0|0|0|0.0158|0.0093|300|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EYPT|12|21|37|5450|100|5350|0|5350|0|0|0|0|0.0102|0.0079|4950|0.0020|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|EYPT|12|22|4|4600|0|4600|0|4600|0|0|0|0|0.0106|0.0080|4400|0.0017|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|EYPT|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|EZA|12|21|43|8984|1000|7984|0|7984|0|0|0|0|0.0296|0.0221|7784|0.0089|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|EZA|12|22|24|19756|5400|14356|0|14356|0|0|0|0|-0.0052|0.0148|13356|0.0027|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|EZA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EZA|13|22|1|1700|0|1700|0|1700|0|0|0|0|0.2500||||||||||
T|TIATS|201907|EZM|12|21|1|220|0|220|0|220|0|0|0|0|0.0572|0.0172|100|0.0031|0.0|120|0.0|0|0.0000|0.0|
T|TIATS|201907|EZPW|12|21|29|4799|0|4799|0|4799|0|0|0|0|-0.0016|0.0088|3999|0.0015|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|EZPW|12|22|19|15399|0|15399|0|15399|0|0|0|0|0.0134|0.0117|13099|0.0008|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201907|EZPW|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0296|0.0196|2500|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EZT|12|21|1|100|0|100|0|100|0|0|0|0|-0.0500|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|EZU|12|21|8|1470|0|1470|0|1470|0|0|0|0|0.0720|0.0078|1070|0.0015|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|EZU|12|22|3|1525|0|1525|0|1525|0|0|0|0|-0.0256|0.0078|1525|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EZU|12|23|2|5900|0|5900|0|5900|0|0|0|0|-0.0528|0.0082|5900|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EZU|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0268|0.0068|5000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|F|12|21|761|133572|2436|131136|0|131136|0|0|0|0|0.0068|0.0068|124336|0.0017|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|201907|F|12|22|251|213232|2836|210396|0|210396|0|0|0|0|0.0068|0.0066|202135|0.0018|0.0|8261|0.0|0|0.0000|0.0|
T|TIATS|201907|F|12|23|78|212155|3939|208216|0|208216|0|0|0|0|0.0019|0.0065|206216|0.0018|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|F|12|24|50|340389|5000|335389|0|335389|0|0|0|0|0.0074|0.0081|323489|0.0010|0.0|11900|0.0|0|0.0000|0.0|
T|TIATS|201907|F|14|21|26|4000|700|3300|0|3300|0|0|0|0|-0.0082||||||||||
T|TIATS|201907|F|14|22|6|5302|1100|4202|0|4202|0|0|0|0|0.0076||||||||||
T|TIATS|201907|F PRB|12|21|5|1170|0|1170|0|1170|0|0|0|0|0.0287|0.0191|1070|0.0044|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|F PRB|12|22|16|9400|0|9400|0|9400|0|0|0|0|-0.0064|0.0138|7900|0.0033|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201907|FAF|12|21|14|2007|100|1907|0|1907|0|0|0|0|-0.0723|0.0262|1607|0.0070|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|FAF|12|22|2|1076|0|1076|0|1076|0|0|0|0|0.0459|0.0385|1076|0.0107|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FALN|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FALN|12|22|1|500|0|500|0|500|0|0|0|0|0.0108|0.0208|500|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAM|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0104|0.0104|1000|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAMI|12|21|5|701|0|701|0|701|0|0|0|0|0.0372|0.0415|501|0.0060|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|FAMI|14|21|1|200|0|200|0|200|0|0|0|0|-0.0800||||||||||
T|TIATS|201907|FAN|12|21|2|600|0|600|0|600|0|0|0|0|-0.0062|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAN|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0049|0.0133|1100|0.0029|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FANG|12|21|190|29376|0|29376|0|29376|0|0|0|0|0.0858|0.0679|28827|0.0218|0.0|549|0.0|0|0.0000|0.0|
T|TIATS|201907|FANG|12|22|8|5956|0|5956|0|5956|0|0|0|0|-0.3677|0.0538|5956|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FANH|12|21|134|30597|800|29797|0|29797|0|0|0|0|-0.0270|0.0269|27097|0.0099|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201907|FANH|12|22|75|61000|0|61000|0|61000|0|0|0|0|-0.0713|0.0333|49900|0.0101|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|201907|FANH|12|23|3|8000|0|8000|0|8000|0|0|0|0|-0.0476|0.0578|8000|0.0219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FANH|13|21|1|100|0|100|0|100|0|0|0|0|-0.0248||||||||||
T|TIATS|201907|FANH|13|22|1|600|0|600|0|600|0|0|0|0|-0.1394||||||||||
T|TIATS|201907|FANH|14|21|1|300|0|300|0|300|0|0|0|0|0.1000||||||||||
T|TIATS|201907|FANH|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0680||||||||||
T|TIATS|201907|FANH|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400||||||||||
T|TIATS|201907|FARM|12|21|13|1708|100|1608|0|1608|0|0|0|0|0.0512|0.0621|1608|0.0105|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FARO|12|21|42|7439|0|7439|0|7439|0|0|0|0|0.0989|0.1862|7439|0.0347|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FARO|12|22|6|3800|0|3800|0|3800|0|0|0|0|-0.1237|0.1679|3800|0.0364|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAS|12|21|304|38448|979|37469|0|37469|0|0|0|0|0.0376|0.0459|28135|0.0126|0.0|9334|0.0|0|0.0000|0.0|
T|TIATS|201907|FAS|12|22|24|16500|0|16500|0|16500|0|0|0|0|-0.1073|0.0736|13900|0.0206|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201907|FAS|13|21|5|600|400|200|0|200|0|0|0|0|-0.0361||||||||||
T|TIATS|201907|FAS|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FAST|12|21|411|71239|1217|70022|0|70022|0|0|0|0|0.0011|0.0150|64211|0.0038|0.0|5811|0.0|0|0.0000|0.0|
T|TIATS|201907|FAST|12|22|109|85092|0|85092|0|85092|0|0|0|0|0.0145|0.0161|78487|0.0030|0.0|6605|0.0|0|0.0000|0.0|
T|TIATS|201907|FAST|12|23|8|16100|0|16100|0|16100|0|0|0|0|-0.0913|0.0118|12100|0.0038|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|FAST|12|24|1|9300|0|9300|0|9300|0|0|0|0|0.6200|0.0800|9300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAST|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FAST|14|21|3|740|100|640|0|640|0|0|0|0|0.1648||||||||||
T|TIATS|201907|FAT|12|21|7|800|0|800|0|800|0|0|0|0|0.0890|0.0953|800|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FATE|12|21|142|19465|0|19465|0|19465|0|0|0|0|0.0744|0.0436|17039|0.0111|0.0|2426|0.0|0|0.0000|0.0|
T|TIATS|201907|FATE|12|22|22|17800|0|17800|0|17800|0|0|0|0|-0.0450|0.0401|13900|0.0131|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201907|FATE|12|23|1|3200|0|3200|0|3200|0|0|0|0|-0.1900|0.0200|3200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FATE|14|21|1|226|0|226|0|226|0|0|0|0|0.1600||||||||||
T|TIATS|201907|FAX|12|21|45|11504|0|11504|0|11504|0|0|0|0|0.0074|0.0071|11104|0.0015|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|FAX|12|22|61|58158|0|58158|0|58158|0|0|0|0|0.0080|0.0071|56958|0.0015|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201907|FAX|12|23|16|41600|0|41600|0|41600|0|0|0|0|0.0081|0.0080|41600|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAX|12|24|4|22694|0|22694|0|22694|0|0|0|0|0.0130|0.0076|22694|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FAX|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201907|FAZ|12|21|94|18328|200|18128|0|18128|0|0|0|0|-0.0139|0.0199|11637|0.0070|0.0|6491|0.0|0|0.0000|0.0|
T|TIATS|201907|FAZ|12|22|15|9191|0|9191|0|9191|0|0|0|0|0.0579|0.0200|6030|0.0057|0.0|3161|0.0|0|0.0000|0.0|
T|TIATS|201907|FB|12|21|11825|1766041|41754|1724287|0|1724287|0|0|0|0|0.0237|0.0255|974922|0.0064|0.0|749365|0.0|0|0.0000|0.0|
T|TIATS|201907|FB|12|22|583|458104|78993|379111|0|379111|0|0|0|0|0.0481|0.0274|327702|0.0073|0.0|51409|0.0|0|0.0000|0.0|
T|TIATS|201907|FB|12|23|71|197134|124694|72440|0|72440|0|0|0|0|-0.0116|0.0240|52100|0.0046|0.0|20340|0.0|0|0.0000|0.0|
T|TIATS|201907|FB|12|24|10|74164|72126|2038|0|2038|0|0|0|0|0.3987|0.0476|0|0.0000|0.0|2038|0.0|0|0.0000|0.0|
T|TIATS|201907|FB|13|21|553|90207|89610|597|0|597|0|0|0|0|0.2331||||||||||
T|TIATS|201907|FB|13|22|69|51449|51449|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FB|13|23|15|38666|38666|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FB|13|24|3|18000|18000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FB|14|21|99|16272|4033|12239|0|12239|0|0|0|0|-0.0070||||||||||
T|TIATS|201907|FB|14|22|8|5150|2250|2900|0|2900|0|0|0|0|-1.9269||||||||||
T|TIATS|201907|FB|14|23|1|3978|3978|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FB|15|21|1|180|180|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FBC|12|21|8|1350|0|1350|0|1350|0|0|0|0|-0.0741|0.0429|1350|0.0091|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FBC|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.2677|0.0577|1300|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FBC|13|21|1|153|153|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FBC|14|21|1|153|153|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|FBHS|12|21|93|14642|210|14432|0|14432|0|0|0|0|0.0391|0.0159|13632|0.0043|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|FBHS|12|22|8|4940|0|4940|0|4940|0|0|0|0|-0.0137|0.0162|4440|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|FBIO|12|21|74|10138|100|10038|0|10038|0|0|0|0|0.0099|0.0107|9100|0.0014|0.0|938|0.0|0|0.0000|0.0|
T|TIATS|201907|FBIO|12|22|82|95471|0|95471|0|95471|0|0|0|0|0.0046|0.0113|90471|0.0009|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201907|FBIO|12|23|33|67000|0|67000|0|67000|0|0|0|0|0.0010|0.0080|65000|0.0016|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|FBIO|14|21|3|438|200|238|0|238|0|0|0|0|-0.0500||||||||||
T|TIATS|201907|FBIZ|12|21|4|1000|200|800|0|800|0|0|0|0|0.2000|0.2750|800|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FBK|12|21|9|900|0|900|0|900|0|0|0|0|0.2393|0.1771|900|0.0376|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FBM|12|21|30|4430|100|4330|0|4330|0|0|0|0|-0.0147|0.0387|3730|0.0091|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|FBM|12|22|2|1190|0|1190|0|1190|0|0|0|0|0.0252|0.0598|1190|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|FBMS|12|21|8|1043|0|1043|0|1043|0|0|0|0|-0.0394|0.0788|1043|0.0178|0.0|0|0.0|0|0.0000|0.0|
