T|TIATS|202105|AUVI|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2350|0.1300|2000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|AUVI|13|21|3|460|460|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUVI|13|22|1|819|819|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUVI|14|21|18|3082|300|2782|0|2782|0|0|0|0|-0.0790||||||||||
T|TIATS|202105|AUVI|14|22|5|3058|0|3058|0|3058|0|0|0|0|0.5990||||||||||
T|TIATS|202105|AUY|12|21|169|32677|600|32077|0|32077|0|0|0|0|-0.0006|0.0052|15301|0.0050|0.0|16776|0.0|0|0.0000|0.0|
T|TIATS|202105|AUY|12|22|73|67940|0|67940|0|67940|0|0|0|0|-0.0041|0.0064|24188|0.0050|0.0|43752|0.0|0|0.0000|0.0|
T|TIATS|202105|AUY|12|23|20|52400|3300|49100|0|49100|0|0|0|0|0.0191|0.0051|24300|0.0050|0.0|24800|0.0|0|0.0000|0.0|
T|TIATS|202105|AUY|12|24|16|108600|0|108600|0|108600|0|0|0|0|0.0180|0.0078|23800|0.0050|0.0|84800|0.0|0|0.0000|0.0|
T|TIATS|202105|AUY|14|21|4|659|0|659|0|659|0|0|0|0|-0.0372||||||||||
T|TIATS|202105|AUY|14|22|1|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202105|AVA|12|21|5|600|0|600|0|600|0|0|0|0|0.1217|0.0450|200|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAH|12|21|70|9112|2299|6813|0|6813|0|0|0|0|0.0564|0.0352|2200|0.0098|0.0|4613|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAH|12|22|18|17898|15598|2300|0|2300|0|0|0|0|0.0278|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAH|12|23|4|10900|8900|2000|0|2000|0|0|0|0|0.0200|0.0400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAH|13|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVAH|14|21|2|604|404|200|0|200|0|0|0|0|0.1300||||||||||
T|TIATS|202105|AVAL|12|21|4|800|0|800|0|800|0|0|0|0|0.0750|0.0300|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAL|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0040|0.0320|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAN|12|21|29|5716|200|5516|0|5516|0|0|0|0|0.0114|0.0108|0|0.0000|0.0|5516|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAN|12|22|37|32454|1100|31354|0|31354|0|0|0|0|0.0042|0.0102|0|0.0000|0.0|31354|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAN|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|AVAN|14|21|2|325|0|325|0|325|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|AVAN|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|AVAV|12|21|24|4150|0|4150|0|4150|0|0|0|0|0.3593|0.4461|4150|0.0665|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVB|12|21|30|4093|0|4093|0|4093|0|0|0|0|-0.0601|0.1379|3993|0.0246|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|AVB|12|22|4|4150|0|4150|0|4150|0|0|0|0|0.5536|0.2414|4150|0.0317|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVCO|12|21|42|8831|200|8631|0|8631|0|0|0|0|0.0044|0.0107|100|0.0050|0.0|8531|0.0|0|0.0000|0.0|
T|TIATS|202105|AVCO|12|22|31|21806|1500|20306|0|20306|0|0|0|0|-0.0004|0.0102|0|0.0000|0.0|20306|0.0|0|0.0000|0.0|
T|TIATS|202105|AVCO|12|23|30|61481|0|61481|0|61481|0|0|0|0|-0.0064|0.0110|0|0.0000|0.0|61481|0.0|0|0.0000|0.0|
T|TIATS|202105|AVCO|12|24|1|6300|0|6300|0|6300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202105|AVCO|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVCO|14|21|4|879|0|879|0|879|0|0|0|0|0.0008||||||||||
T|TIATS|202105|AVCO|14|22|6|5906|1000|4906|0|4906|0|0|0|0|-0.0029||||||||||
T|TIATS|202105|AVCO|14|23|2|5481|0|5481|0|5481|0|0|0|0|0.0138||||||||||
T|TIATS|202105|AVCO|14|24|1|6300|0|6300|0|6300|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|AVCT|12|21|12|2258|200|2058|0|2058|0|0|0|0|0.0942|0.1093|1958|0.0285|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|AVCT|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.1277|0.1277|500|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|AVD|12|21|4|648|100|548|0|548|0|0|0|0|0.2253|0.1364|548|0.0136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVD|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVDE|12|21|3|300|0|300|0|300|0|0|0|0|0.0100|0.0733|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVDL|12|21|140|21768|600|21168|0|21168|0|0|0|0|0.0222|0.0375|7597|0.0121|0.0|13571|0.0|0|0.0000|0.0|
T|TIATS|202105|AVDL|12|22|20|16170|600|15570|0|15570|0|0|0|0|-0.0293|0.0417|5870|0.0127|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|202105|AVDL|14|21|3|600|0|600|0|600|0|0|0|0|-0.1217||||||||||
T|TIATS|202105|AVDV|12|21|15|2200|200|2000|0|2000|0|0|0|0|0.1090|0.0395|500|0.0140|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|AVDV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVEM|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVEO|12|21|57|12996|100|12896|0|12896|0|0|0|0|0.0334|0.0190|1619|0.0100|0.0|11277|0.0|0|0.0000|0.0|
T|TIATS|202105|AVEO|12|22|21|23131|0|23131|0|23131|0|0|0|0|0.0263|0.0163|0|0.0000|0.0|23131|0.0|0|0.0000|0.0|
T|TIATS|202105|AVEO|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0300|0.0180|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGO|12|21|188|24193|1100|23093|0|23093|0|0|0|0|0.1747|0.2503|22393|0.0543|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGO|12|22|5|4700|0|4700|0|4700|0|0|0|0|1.6128|0.4626|4700|0.1485|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGO|13|21|3|300|200|100|0|100|0|0|0|0|-1.3100||||||||||
T|TIATS|202105|AVGR|12|21|60|12378|400|11978|0|11978|0|0|0|0|0.0077|0.0059|3481|0.0050|0.0|8497|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGR|12|22|57|52830|1616|51214|0|51214|0|0|0|0|-0.0023|0.0055|21259|0.0050|0.0|29955|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGR|12|23|19|50899|0|50899|0|50899|0|0|0|0|0.0118|0.0108|6500|0.0050|0.0|44399|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGR|12|24|13|94931|0|94931|0|94931|0|0|0|0|0.0064|0.0102|0|0.0000|0.0|94931|0.0|0|0.0000|0.0|
T|TIATS|202105|AVGR|14|21|5|975|0|975|0|975|0|0|0|0|-0.0200||||||||||
T|TIATS|202105|AVID|12|21|304|52339|200|52139|0|52139|0|0|0|0|0.0667|0.0915|47580|0.0243|0.0|4559|0.0|0|0.0000|0.0|
T|TIATS|202105|AVID|12|22|91|73486|0|73486|0|73486|0|0|0|0|0.0642|0.0954|63586|0.0199|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202105|AVID|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVIR|12|21|245|39318|522|38796|0|38796|0|0|0|0|0.0139|0.0920|34696|0.0178|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202105|AVIR|12|22|43|35372|300|35072|0|35072|0|0|0|0|0.1568|0.1012|26872|0.0190|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202105|AVIR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6900|0.1000|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVIR|13|21|1|222|222|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVIR|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVK|12|21|16|3053|0|3053|0|3053|0|0|0|0|0.0174|0.0316|100|0.0100|0.0|2953|0.0|0|0.0000|0.0|
T|TIATS|202105|AVK|12|22|6|5600|0|5600|0|5600|0|0|0|0|0.0205|0.0330|1000|0.0200|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202105|AVLR|12|21|69|11550|299|11251|0|11251|0|0|0|0|0.1713|0.1984|10751|0.0514|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|AVLR|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.5975|0.2600|2000|0.0550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVNS|12|21|30|4819|200|4619|0|4619|0|0|0|0|-0.2696|0.1544|2719|0.0340|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202105|AVNS|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.7258|0.2400|1900|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVNS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVNS|14|21|3|400|0|400|0|400|0|0|0|0|0.3200||||||||||
T|TIATS|202105|AVNT|12|21|53|9221|0|9221|0|9221|0|0|0|0|0.2272|0.1376|9021|0.0320|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|AVNT|12|22|1|700|0|700|0|700|0|0|0|0|-0.7300|0.0400|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVNW|12|21|76|12587|100|12487|0|12487|0|0|0|0|0.1440|0.2054|11987|0.0393|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|AVNW|12|22|15|10600|0|10600|0|10600|0|0|0|0|0.1393|0.2208|10600|0.0407|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVO|12|21|22|3340|0|3340|0|3340|0|0|0|0|0.0508|0.1474|3140|0.0193|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|AVO|12|22|9|5500|0|5500|0|5500|0|0|0|0|0.2302|0.2427|4600|0.0454|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202105|AVRO|12|21|44|7744|0|7744|0|7744|0|0|0|0|0.0272|0.0408|2665|0.0122|0.0|5079|0.0|0|0.0000|0.0|
T|TIATS|202105|AVRO|12|22|8|7700|700|7000|0|7000|0|0|0|0|0.0817|0.0509|2600|0.0138|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202105|AVRO|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.0900|0.0344|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202105|AVRO|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVT|12|21|22|4588|400|4188|0|4188|0|0|0|0|-0.0095|0.0294|1700|0.0131|0.0|2488|0.0|0|0.0000|0.0|
T|TIATS|202105|AVT|12|22|3|3300|0|3300|0|3300|0|0|0|0|-0.0527|0.0276|700|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202105|AVT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVTR|12|21|70|12993|300|12693|0|12693|0|0|0|0|0.0251|0.0166|3636|0.0129|0.0|9057|0.0|0|0.0000|0.0|
T|TIATS|202105|AVTR|12|22|41|32825|1018|31807|0|31807|0|0|0|0|-0.0089|0.0114|1600|0.0050|0.0|30207|0.0|0|0.0000|0.0|
T|TIATS|202105|AVTR|12|23|12|24400|4000|20400|0|20400|0|0|0|0|0.0727|0.0225|2400|0.0100|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202105|AVTR|13|21|1|150|0|150|0|150|0|0|0|0|-0.1900||||||||||
T|TIATS|202105|AVTR|14|21|1|140|0|140|0|140|0|0|0|0|-0.8600||||||||||
T|TIATS|202105|AVTR PRA|12|21|1|100|0|100|0|100|0|0|0|0|4.8400|0.0500|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVUS|12|21|4|529|0|529|0|529|0|0|0|0|0.0657|0.1008|300|0.0233|0.0|229|0.0|0|0.0000|0.0|
T|TIATS|202105|AVUS|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVUV|12|21|10|1236|0|1236|0|1236|0|0|0|0|0.0275|0.1165|731|0.0236|0.0|505|0.0|0|0.0000|0.0|
T|TIATS|202105|AVUV|12|22|3|1538|0|1538|0|1538|0|0|0|0|-0.1114|0.0645|1538|0.0415|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVXL|12|21|70|13113|468|12645|0|12645|0|0|0|0|0.0625|0.0436|4152|0.0110|0.0|8493|0.0|0|0.0000|0.0|
T|TIATS|202105|AVXL|12|22|43|42889|3668|39221|0|39221|0|0|0|0|0.0305|0.0308|4817|0.0100|0.0|34404|0.0|0|0.0000|0.0|
T|TIATS|202105|AVXL|12|23|7|14852|0|14852|0|14852|0|0|0|0|0.0569|0.0353|4652|0.0100|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202105|AVXL|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AVXL|13|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|AVY|12|21|18|2301|0|2301|0|2301|0|0|0|0|0.0954|0.3798|2201|0.0701|0.0|100|0.5|0|0.0000|0.0|
T|TIATS|202105|AVY|12|22|1|820|0|820|0|820|0|0|0|0|-0.2300|0.0700|820|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1300|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AVY|13|21|1|100|0|100|0|100|0|0|0|0|0.4800||||||||||
T|TIATS|202105|AVY|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202105|AVYA|12|21|482|71387|3700|67687|0|67687|0|0|0|0|0.0018|0.0313|12593|0.0130|0.0|55094|0.0|0|0.0000|0.0|
T|TIATS|202105|AVYA|12|22|21|14100|1800|12300|0|12300|0|0|0|0|-0.0972|0.0464|5600|0.0109|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202105|AVYA|13|21|5|700|600|100|0|100|0|0|0|0|-2.1800||||||||||
T|TIATS|202105|AVYA|14|21|4|600|100|500|0|500|0|0|0|0|0.1000||||||||||
T|TIATS|202105|AVYA|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AWAY|12|21|76|11308|0|11308|0|11308|0|0|0|0|0.1170|0.0742|10908|0.0160|0.0|400|0.1|0|0.0000|0.0|
T|TIATS|202105|AWAY|12|22|8|7768|0|7768|0|7768|0|0|0|0|0.1264|0.0697|5368|0.0136|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202105|AWAY|14|21|3|400|0|400|0|400|0|0|0|0|-0.0825||||||||||
T|TIATS|202105|AWF|12|21|22|2752|100|2652|0|2652|0|0|0|0|0.0074|0.0119|100|0.0100|0.0|2552|0.0|0|0.0000|0.0|
T|TIATS|202105|AWF|12|22|5|6900|0|6900|0|6900|0|0|0|0|-0.0114|0.0155|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202105|AWF|12|23|3|7700|0|7700|0|7700|0|0|0|0|-0.0048|0.0100|0|0.0000|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202105|AWF|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|AWF|14|23|1|3700|0|3700|0|3700|0|0|0|0|0.0100||||||||||
T|TIATS|202105|AWH|12|21|9|1832|0|1832|0|1832|0|0|0|0|0.0153|0.0180|310|0.0100|0.0|1522|0.0|0|0.0000|0.0|
T|TIATS|202105|AWH|12|22|1|817|0|817|0|817|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|817|0.0|0|0.0000|0.0|
T|TIATS|202105|AWI|12|21|39|6633|100|6533|0|6533|0|0|0|0|-0.0151|0.1211|5894|0.0293|0.0|639|0.0|0|0.0000|0.0|
T|TIATS|202105|AWK|12|21|42|7411|0|7411|0|7411|0|0|0|0|0.1258|0.1378|7013|0.0306|0.0|398|0.0|0|0.0000|0.0|
T|TIATS|202105|AWK|12|22|1|700|0|700|0|700|0|0|0|0|0.0200|0.0400|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AWP|12|21|125|25840|200|25640|0|25640|0|0|0|0|0.0080|0.0099|300|0.0050|0.0|25340|0.0|0|0.0000|0.0|
T|TIATS|202105|AWP|12|22|23|22938|0|22938|0|22938|0|0|0|0|0.0050|0.0100|0|0.0000|0.0|22938|0.0|0|0.0000|0.0|
T|TIATS|202105|AWP|12|23|13|28200|1200|27000|0|27000|0|0|0|0|0.0062|0.0100|0|0.0000|0.0|27000|0.0|0|0.0000|0.0|
T|TIATS|202105|AWP|14|21|6|953|0|953|0|953|0|0|0|0|-0.0096||||||||||
T|TIATS|202105|AWR|12|21|12|1586|0|1586|0|1586|0|0|0|0|0.1757|0.1434|1586|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AWR|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0800|0.0600|1000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AWRE|12|21|7|1150|0|1150|0|1150|0|0|0|0|-0.0609|0.0770|550|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|AWRE|12|22|5|3589|0|3589|0|3589|0|0|0|0|0.0521|0.0701|3589|0.0166|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AWX|12|21|220|32127|2769|29358|0|29358|0|0|0|0|0.0469|0.0562|10809|0.0119|0.0|18549|0.0|0|0.0000|0.0|
T|TIATS|202105|AWX|12|22|26|22346|0|22346|0|22346|0|0|0|0|-0.0712|0.0374|7900|0.0126|0.0|14446|0.0|0|0.0000|0.0|
T|TIATS|202105|AWX|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|AWX|13|21|5|689|689|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AWX|13|22|3|1697|1048|649|0|649|0|0|0|0|0.1400||||||||||
T|TIATS|202105|AWX|14|21|29|6833|1638|5195|0|5195|0|0|0|0|0.0004||||||||||
T|TIATS|202105|AWX|14|22|9|8366|548|7818|0|7818|0|0|0|0|0.1465||||||||||
T|TIATS|202105|AWX|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500||||||||||
T|TIATS|202105|AWX|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AX|12|21|43|9039|200|8839|0|8839|0|0|0|0|0.1068|0.0934|8339|0.0166|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|AX|12|22|11|6400|0|6400|0|6400|0|0|0|0|0.1042|0.0950|5900|0.0276|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|AX|13|21|1|110|0|110|0|110|0|0|0|0|0.5400||||||||||
T|TIATS|202105|AXAS|12|21|53|9110|0|9110|0|9110|0|0|0|0|0.0223|0.0189|1247|0.0100|0.0|7863|0.0|0|0.0000|0.0|
T|TIATS|202105|AXAS|12|22|20|14690|500|14190|0|14190|0|0|0|0|0.0326|0.0190|1500|0.0100|0.0|12690|0.0|0|0.0000|0.0|
T|TIATS|202105|AXAS|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0150|0.0175|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202105|AXAS|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AXAS|14|21|3|498|0|498|0|498|0|0|0|0|0.0441||||||||||
T|TIATS|202105|AXDX|12|21|14|1787|100|1687|0|1687|0|0|0|0|-0.0044|0.0364|622|0.0100|0.0|1065|0.0|0|0.0000|0.0|
T|TIATS|202105|AXDX|12|22|4|3267|0|3267|0|3267|0|0|0|0|0.0240|0.0389|2075|0.0100|0.0|1192|0.0|0|0.0000|0.0|
T|TIATS|202105|AXDX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|AXGN|12|21|17|3236|0|3236|0|3236|0|0|0|0|0.0624|0.0685|2770|0.0142|0.0|466|0.0|0|0.0000|0.0|
T|TIATS|202105|AXGN|12|22|9|7554|1000|6554|0|6554|0|0|0|0|0.1125|0.0881|5700|0.0100|0.0|854|0.0|0|0.0000|0.0|
T|TIATS|202105|AXL|12|21|37|5252|200|5052|0|5052|0|0|0|0|0.0446|0.0213|1040|0.0095|0.0|4012|0.0|0|0.0000|0.0|
T|TIATS|202105|AXL|12|22|18|17761|825|16936|0|16936|0|0|0|0|-0.0009|0.0101|700|0.0050|0.0|16236|0.0|0|0.0000|0.0|
T|TIATS|202105|AXL|12|23|2|4150|2150|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|AXLA|12|21|14|2520|100|2420|0|2420|0|0|0|0|0.1260|0.1027|700|0.0157|0.0|1720|0.0|0|0.0000|0.0|
T|TIATS|202105|AXLA|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.1869|0.1579|500|0.0300|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202105|AXNX|12|21|19|3072|100|2972|0|2972|0|0|0|0|-0.3940|0.1765|2772|0.0415|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|AXNX|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.2978|0.1356|1800|0.0222|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AXON|12|21|129|19849|400|19449|0|19449|0|0|0|0|0.3518|0.3406|18749|0.0942|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|AXON|12|22|30|21689|0|21689|0|21689|0|0|0|0|0.9573|0.4259|16977|0.0934|0.0|4712|0.0|0|0.0000|0.0|
T|TIATS|202105|AXON|13|21|1|200|0|200|0|200|0|0|0|0|-0.8800||||||||||
T|TIATS|202105|AXON|14|22|1|833|0|833|0|833|0|0|0|0|-1.8000||||||||||
T|TIATS|202105|AXP|12|21|184|25244|300|24944|0|24944|0|0|0|0|0.0661|0.0597|20054|0.0159|0.0|4890|0.0|0|0.0000|0.0|
T|TIATS|202105|AXP|12|22|7|5933|0|5933|0|5933|0|0|0|0|0.6314|0.0446|1864|0.0100|0.0|4069|0.0|0|0.0000|0.0|
T|TIATS|202105|AXP|13|21|1|100|0|100|0|100|0|0|0|0|-0.7600||||||||||
T|TIATS|202105|AXS|12|21|5|1219|0|1219|0|1219|0|0|0|0|0.0737|0.1749|885|0.0268|0.0|334|0.0|0|0.0000|0.0|
T|TIATS|202105|AXS PRE|12|21|2|400|0|400|0|400|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|AXS PRE|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|AXSM|12|21|67|11992|230|11762|0|11762|0|0|0|0|0.1786|0.2269|11362|0.0474|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|AXSM|12|22|13|9320|0|9320|0|9320|0|0|0|0|0.1580|0.2197|7720|0.0469|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202105|AXTA|12|21|29|4593|200|4393|0|4393|0|0|0|0|-0.0257|0.0141|200|0.0100|0.0|4193|0.0|0|0.0000|0.0|
T|TIATS|202105|AXTA|12|22|5|3900|0|3900|0|3900|0|0|0|0|0.2831|0.0190|500|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202105|AXTA|13|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202105|AXTA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AXTI|12|21|25|4471|300|4171|0|4171|0|0|0|0|0.0613|0.0595|1870|0.0143|0.0|2301|0.0|0|0.0000|0.0|
T|TIATS|202105|AXTI|12|22|15|10817|900|9917|0|9917|0|0|0|0|0.0789|0.0431|5075|0.0100|0.0|4842|0.0|0|0.0000|0.0|
T|TIATS|202105|AXTI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|AXTI|13|22|1|775|775|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AXU|12|21|51|9799|300|9499|0|9499|0|0|0|0|0.0165|0.0065|3610|0.0053|0.0|5889|0.0|0|0.0000|0.0|
T|TIATS|202105|AXU|12|22|18|17045|0|17045|0|17045|0|0|0|0|-0.0025|0.0086|2400|0.0050|0.0|14645|0.0|0|0.0000|0.0|
T|TIATS|202105|AXU|12|23|11|34500|0|34500|0|34500|0|0|0|0|-0.0081|0.0100|0|0.0000|0.0|34500|0.0|0|0.0000|0.0|
T|TIATS|202105|AXU|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202105|AXU|14|21|2|300|200|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202105|AY|12|21|70|12466|0|12466|0|12466|0|0|0|0|0.0323|0.0375|7015|0.0126|0.0|5451|0.0|0|0.0000|0.0|
T|TIATS|202105|AY|12|22|18|16312|1400|14912|0|14912|0|0|0|0|-0.0268|0.0445|4948|0.0110|0.0|9964|0.0|0|0.0000|0.0|
T|TIATS|202105|AY|12|23|4|9100|800|8300|0|8300|0|0|0|0|-0.0171|0.0518|0|0.0000|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202105|AYI|12|21|30|4224|100|4124|0|4124|0|0|0|0|0.3844|0.3290|4124|0.0765|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AYI|12|22|2|2900|0|2900|0|2900|0|0|0|0|0.4017|0.4331|2900|0.0634|0.0|0|0.0|0|0.0000|0.0|
