T|TIATS|202205|DLO|12|22|403|336135|12338|323797|0|323797|0|0|0|0|-0.0271|0.0635|203095|0.0147|0.0|120702|0.0|0|0.0000|0.0|
T|TIATS|202205|DLO|12|23|69|144346|10000|134346|0|134346|0|0|0|0|0.1243|0.0633|87811|0.0173|0.0|46535|0.0|0|0.0000|0.0|
T|TIATS|202205|DLO|13|21|69|11077|2934|8143|0|8143|0|0|0|0|0.2226||||||||||
T|TIATS|202205|DLO|13|22|19|19192|11839|7353|0|7353|0|0|0|0|0.0737||||||||||
T|TIATS|202205|DLO|13|23|3|9417|5255|4162|0|4162|0|0|0|0|-0.0120||||||||||
T|TIATS|202205|DLO|13|24|7|38606|30501|8105|0|8105|0|0|0|0|0.0503||||||||||
T|TIATS|202205|DLO|14|21|6|973|300|673|0|673|0|0|0|0|0.8321||||||||||
T|TIATS|202205|DLPN|12|21|15|2430|0|2430|0|2430|0|0|0|0|0.0253|0.0458|1630|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202205|DLPN|12|22|3|2100|400|1700|0|1700|0|0|0|0|0.0453|0.0629|1600|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DLR|12|21|115|20665|200|20465|0|20465|0|0|0|0|-0.0423|0.0734|17989|0.0216|0.0|2476|0.0|0|0.0000|0.0|
T|TIATS|202205|DLR|12|22|10|6600|0|6600|0|6600|0|0|0|0|-0.0203|0.0712|6319|0.0207|0.0|281|0.0|0|0.0000|0.0|
T|TIATS|202205|DLR|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1383|0.0733|10000|0.0180|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|DLR|13|21|3|440|0|440|0|440|0|0|0|0|-0.0886||||||||||
T|TIATS|202205|DLR|13|23|1|2300|1932|368|0|368|0|0|0|0|-0.6500||||||||||
T|TIATS|202205|DLR|13|24|1|6972|6772|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202205|DLR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DLR PRJ|12|21|4|1000|0|1000|0|1000|0|0|0|0|-0.0060|0.1020|1000|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DLR PRL|12|21|4|1000|0|1000|0|1000|0|0|0|0|-0.1360|0.0690|1000|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DLS|12|21|2|242|0|242|0|242|0|0|0|0|-0.0293|0.0565|242|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DLTH|12|21|2|238|0|238|0|238|0|0|0|0|-0.0177|0.0348|238|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DLTH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DLTH|13|22|1|552|452|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202205|DLTR|12|21|737|110313|1147|109166|0|109166|0|0|0|0|0.3037|0.1317|102485|0.0364|0.0|6681|0.0|0|0.0000|0.0|
T|TIATS|202205|DLTR|12|22|74|56092|0|56092|0|56092|0|0|0|0|0.6036|0.1634|54003|0.0358|0.0|2089|0.0|0|0.0000|0.0|
T|TIATS|202205|DLTR|12|23|10|20500|0|20500|0|20500|0|0|0|0|3.3266|0.0517|18500|0.1019|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|DLTR|13|21|29|3557|1070|2487|0|2487|0|0|0|0|-0.4401||||||||||
T|TIATS|202205|DLTR|13|22|3|2587|1250|1337|0|1337|0|0|0|0|-0.0253||||||||||
T|TIATS|202205|DLTR|13|23|2|5700|4493|1207|0|1207|0|0|0|0|0.1696||||||||||
T|TIATS|202205|DLX|12|21|74|10131|100|10031|0|10031|0|0|0|0|-0.0519|0.0507|8331|0.0208|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202205|DLX|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0624|0.0471|3400|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DLX|13|21|27|3200|1900|1300|0|1300|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DLY|12|21|33|4246|100|4146|0|4146|0|0|0|0|0.0282|0.0423|1976|0.0128|0.0|2170|0.0|0|0.0000|0.0|
T|TIATS|202205|DM|12|21|1185|230773|5897|224876|0|224876|0|0|0|0|-0.0001|0.0037|140904|0.0050|0.0|83972|0.0|0|0.0000|0.0|
T|TIATS|202205|DM|12|22|736|672164|5986|666178|0|666178|0|0|0|0|-0.0128|0.0046|361948|0.0050|0.0|304230|0.0|0|0.0000|0.0|
T|TIATS|202205|DM|12|23|252|720775|11711|709064|0|709064|0|0|0|0|-0.0272|0.0071|209030|0.0050|0.0|500034|0.0|0|0.0000|0.0|
T|TIATS|202205|DM|12|24|47|340481|0|340481|0|340481|0|0|0|0|-0.0089|0.0088|41700|0.0050|0.0|298781|0.0|0|0.0000|0.0|
T|TIATS|202205|DM|14|21|27|6495|3900|2595|0|2595|0|0|0|0|0.1400||||||||||
T|TIATS|202205|DM|14|22|16|18449|10800|7649|0|7649|0|0|0|0|0.0453||||||||||
T|TIATS|202205|DM|14|23|2|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DM|14|24|1|7398|7398|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DMA|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DMAC|12|21|16|3425|100|3325|0|3325|0|0|0|0|0.0782|0.0520|3125|0.0140|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|DMAC|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DMAY|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DMB|12|21|58|10345|431|9914|0|9914|0|0|0|0|0.0112|0.0234|100|0.0100|0.0|9814|0.0|0|0.0000|0.0|
T|TIATS|202205|DMB|12|22|29|25766|0|25766|0|25766|0|0|0|0|0.0117|0.0240|0|0.0000|0.0|25766|0.0|0|0.0000|0.0|
T|TIATS|202205|DMB|14|21|2|375|0|375|0|375|0|0|0|0|0.0060||||||||||
T|TIATS|202205|DMF|12|21|13|2250|0|2250|0|2250|0|0|0|0|0.0129|0.0100|0|0.0000|0.0|2250|0.0|0|0.0000|0.0|
T|TIATS|202205|DMF|12|22|4|3417|417|3000|0|3000|0|0|0|0|0.0063|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202205|DMF|14|21|3|600|0|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|202205|DMLP|12|21|51|7482|0|7482|0|7482|0|0|0|0|0.1213|0.1489|7022|0.0257|0.0|460|0.0|0|0.0000|0.0|
T|TIATS|202205|DMLP|12|22|11|7377|0|7377|0|7377|0|0|0|0|0.0018|0.1221|7377|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DMLP|14|21|2|260|0|260|0|260|0|0|0|0|0.0654||||||||||
T|TIATS|202205|DMO|12|21|16|3461|200|3261|0|3261|0|0|0|0|0.0327|0.0483|1851|0.0114|0.0|1410|0.0|0|0.0000|0.0|
T|TIATS|202205|DMO|12|22|8|6400|0|6400|0|6400|0|0|0|0|0.0075|0.0512|2400|0.0133|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|DMO|14|21|3|810|0|810|0|810|0|0|0|0|-0.0025||||||||||
T|TIATS|202205|DMRC|12|21|102|13999|0|13999|0|13999|0|0|0|0|0.1004|0.1433|12299|0.0260|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202205|DMRC|12|22|9|4800|0|4800|0|4800|0|0|0|0|0.0477|0.1942|4800|0.0662|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DMRC|13|21|4|500|100|400|0|400|0|0|0|0|-0.2050||||||||||
T|TIATS|202205|DMS|12|21|98|14210|0|14210|0|14210|0|0|0|0|-0.0175|0.0140|1410|0.0130|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202205|DMS|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0217|0.0100|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202205|DMS|13|21|1|150|0|150|0|150|0|0|0|0|0.0200||||||||||
T|TIATS|202205|DMS|13|22|1|700|109|591|0|591|0|0|0|0|-0.0700||||||||||
T|TIATS|202205|DMS|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DMTK|12|21|174|24965|100|24865|0|24865|0|0|0|0|-0.0035|0.0162|10405|0.0115|0.0|14460|0.0|0|0.0000|0.0|
T|TIATS|202205|DMTK|12|22|31|26703|300|26403|0|26403|0|0|0|0|-0.0354|0.0204|10290|0.0082|0.0|16113|0.0|0|0.0000|0.0|
T|TIATS|202205|DMTK|12|23|10|21300|0|21300|0|21300|0|0|0|0|-0.0454|0.0231|0|0.0000|0.0|21300|0.0|0|0.0000|0.0|
T|TIATS|202205|DMTK|12|24|1|8600|0|8600|0|8600|0|0|0|0|-0.0300|0.1900|0|0.0000|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202205|DMTK|13|21|9|1563|567|996|0|996|0|0|0|0|0.0057||||||||||
T|TIATS|202205|DMTK|13|22|3|2692|959|1733|0|1733|0|0|0|0|-0.0943||||||||||
T|TIATS|202205|DMTK|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DMXF|12|21|3|816|0|816|0|816|0|0|0|0|0.2759|0.0622|816|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DMYS|12|21|2|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|DMYS|12|22|2|2300|0|2300|0|2300|0|0|0|0|0.0000|0.0000|2300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DMYS|13|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DMYS U|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DMYS U|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202205|DMYS U|14|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0400||||||||||
T|TIATS|202205|DNA|12|21|1037|182572|4043|178529|0|178529|0|0|0|0|0.0026|0.0049|90207|0.0050|0.0|88322|0.0|0|0.0000|0.0|
T|TIATS|202205|DNA|12|22|449|405045|4600|400445|0|400445|0|0|0|0|0.0060|0.0050|199738|0.0050|0.0|200707|0.0|0|0.0000|0.0|
T|TIATS|202205|DNA|12|23|148|413301|11067|402234|0|402234|0|0|0|0|-0.0045|0.0057|174196|0.0050|0.0|228038|0.0|0|0.0000|0.0|
T|TIATS|202205|DNA|12|24|29|190733|8200|182533|0|182533|0|0|0|0|0.0145|0.0048|95134|0.0050|0.0|87399|0.0|0|0.0000|0.0|
T|TIATS|202205|DNA|13|23|1|3000|0|3000|0|3000|0|0|0|0|0.0700||||||||||
T|TIATS|202205|DNA|14|21|62|10340|9440|900|0|900|0|0|0|0|0.0833||||||||||
T|TIATS|202205|DNA|14|22|11|7339|5742|1597|0|1597|0|0|0|0|-0.0949||||||||||
T|TIATS|202205|DNA|14|23|4|12088|9412|2676|0|2676|0|0|0|0|0.0300||||||||||
T|TIATS|202205|DNA|14|24|1|8800|8800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNA|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNAB|12|21|2|517|0|517|0|517|0|0|0|0|0.0200|0.0155|117|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202205|DNAB|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|DNAB|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNAD|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0173|0.0140|200|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202205|DNAD|13|22|3|3500|2000|1500|0|1500|0|0|0|0|0.0200||||||||||
T|TIATS|202205|DNAY|12|21|43|5813|200|5613|0|5613|0|0|0|0|0.0063|0.0290|3413|0.0111|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202205|DNAY|12|22|8|8572|1386|7186|0|7186|0|0|0|0|-0.0431|0.0264|1600|0.0162|0.0|5586|0.0|0|0.0000|0.0|
T|TIATS|202205|DNAY|12|23|2|4400|0|4400|0|4400|0|0|0|0|-0.0091|0.0391|2000|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202205|DNAY|13|21|2|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNAY|13|22|2|1995|1350|645|0|645|0|0|0|0|-0.0300||||||||||
T|TIATS|202205|DNAY|13|23|1|4000|3282|718|0|718|0|0|0|0|-0.1600||||||||||
T|TIATS|202205|DNB|12|21|41|6164|0|6164|0|6164|0|0|0|0|-0.0545|0.0195|2300|0.0102|0.0|3864|0.0|0|0.0000|0.0|
T|TIATS|202205|DNB|12|22|9|7387|0|7387|0|7387|0|0|0|0|-0.0218|0.0243|1300|0.0100|0.0|6087|0.0|0|0.0000|0.0|
T|TIATS|202205|DNB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|DNB|13|22|3|2434|2133|301|0|301|0|0|0|0|-0.1806||||||||||
T|TIATS|202205|DNB|13|23|1|3000|2736|264|0|264|0|0|0|0|-0.1300||||||||||
T|TIATS|202205|DNB|13|24|2|10704|10430|274|0|274|0|0|0|0|-0.1064||||||||||
T|TIATS|202205|DNLI|12|21|12|1829|0|1829|0|1829|0|0|0|0|-0.0652|0.0470|1394|0.0197|0.0|435|0.0|0|0.0000|0.0|
T|TIATS|202205|DNLI|12|22|3|1985|0|1985|0|1985|0|0|0|0|-0.2925|0.0327|1701|0.0130|0.0|284|0.0|0|0.0000|0.0|
T|TIATS|202205|DNLI|13|21|3|400|200|200|0|200|0|0|0|0|0.0650||||||||||
T|TIATS|202205|DNMR|12|21|165|28226|635|27591|0|27591|0|0|0|0|0.0090|0.0070|9546|0.0054|0.0|18045|0.0|0|0.0000|0.0|
T|TIATS|202205|DNMR|12|22|39|39757|700|39057|0|39057|0|0|0|0|-0.0103|0.0087|6449|0.0050|0.0|32608|0.0|0|0.0000|0.0|
T|TIATS|202205|DNMR|12|23|21|50419|0|50419|0|50419|0|0|0|0|0.0525|0.0122|5200|0.0050|0.0|45219|0.0|0|0.0000|0.0|
T|TIATS|202205|DNMR|12|24|2|13000|0|13000|0|13000|0|0|0|0|-0.0692|0.0100|0|0.0000|0.0|13000|0.0|0|0.0000|0.0|
T|TIATS|202205|DNMR|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNMR|14|21|13|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNMR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNN|12|21|228|45875|500|45375|0|45375|0|0|0|0|0.0050|0.0048|22593|0.0050|0.0|22782|0.0|0|0.0000|0.0|
T|TIATS|202205|DNN|12|22|217|199587|1175|198412|0|198412|0|0|0|0|0.0034|0.0038|121650|0.0050|0.0|76762|0.0|0|0.0000|0.0|
T|TIATS|202205|DNN|12|23|81|228142|0|228142|0|228142|0|0|0|0|-0.0011|0.0040|137702|0.0050|0.0|90440|0.0|0|0.0000|0.0|
T|TIATS|202205|DNN|12|24|45|315331|0|315331|0|315331|0|0|0|0|0.0017|0.0050|134020|0.0050|0.0|181311|0.0|0|0.0000|0.0|
T|TIATS|202205|DNN|14|21|16|2535|100|2435|0|2435|0|0|0|0|0.0003||||||||||
T|TIATS|202205|DNN|14|22|8|9480|5080|4400|0|4400|0|0|0|0|-0.0030||||||||||
T|TIATS|202205|DNN|14|24|2|13046|0|13046|0|13046|0|0|0|0|0.0035||||||||||
T|TIATS|202205|DNOV|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DNOW|12|21|52|6947|100|6847|0|6847|0|0|0|0|-0.0119|0.0181|2924|0.0091|0.0|3923|0.0|0|0.0000|0.0|
T|TIATS|202205|DNOW|12|22|15|13972|400|13572|0|13572|0|0|0|0|-0.0402|0.0127|1934|0.0076|0.0|11638|0.0|0|0.0000|0.0|
T|TIATS|202205|DNOW|12|23|4|12000|3500|8500|0|8500|0|0|0|0|-0.0673|0.0064|5100|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202205|DNOW|13|21|2|244|100|144|0|144|0|0|0|0|0.1000||||||||||
T|TIATS|202205|DNOW|13|22|3|4400|4229|171|0|171|0|0|0|0|-0.2800||||||||||
T|TIATS|202205|DNOW|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DNP|12|21|148|21740|300|21440|0|21440|0|0|0|0|-0.0297|0.0094|2175|0.0050|0.0|19265|0.0|0|0.0000|0.0|
T|TIATS|202205|DNP|12|22|84|58463|3600|54863|0|54863|0|0|0|0|-0.0245|0.0115|0|0.0000|0.0|54863|0.0|0|0.0000|0.0|
T|TIATS|202205|DNP|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.0042|0.0125|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202205|DNP|14|21|3|564|0|564|0|564|0|0|0|0|-0.0201||||||||||
T|TIATS|202205|DNP|14|22|4|2000|0|2000|0|2000|0|0|0|0|-0.0350||||||||||
T|TIATS|202205|DNUT|12|21|131|15196|1700|13496|0|13496|0|0|0|0|0.0404|0.0205|5818|0.0107|0.0|7678|0.0|0|0.0000|0.0|
T|TIATS|202205|DNUT|12|22|30|30489|2800|27689|0|27689|0|0|0|0|0.0369|0.0300|1900|0.0087|0.0|25789|0.0|0|0.0000|0.0|
T|TIATS|202205|DNUT|12|23|6|12900|0|12900|0|12900|0|0|0|0|-0.0564|0.0332|0|0.0000|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202205|DNUT|13|21|7|1000|100|900|0|900|0|0|0|0|0.1100||||||||||
T|TIATS|202205|DNUT|13|22|3|3900|1400|2500|0|2500|0|0|0|0|-0.0700||||||||||
T|TIATS|202205|DO|12|21|463|57561|1740|55821|0|55821|0|0|0|0|0.0091|0.0155|15904|0.0091|0.0|39917|0.0|0|0.0000|0.0|
T|TIATS|202205|DO|12|22|73|62492|500|61992|0|61992|0|0|0|0|0.0219|0.0125|11100|0.0108|0.0|50892|0.0|0|0.0000|0.0|
T|TIATS|202205|DO|12|23|16|35600|0|35600|0|35600|0|0|0|0|0.0470|0.0240|7000|0.0200|0.0|28600|0.0|0|0.0000|0.0|
T|TIATS|202205|DO|13|21|66|10725|1025|9700|0|9700|0|0|0|0|0.0677||||||||||
T|TIATS|202205|DO|13|22|3|2000|1000|1000|0|1000|0|0|0|0|0.1000||||||||||
T|TIATS|202205|DO|13|23|3|8804|4504|4300|0|4300|0|0|0|0|-0.0351||||||||||
T|TIATS|202205|DO|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOC|12|21|32|6254|100|6154|0|6154|0|0|0|0|-0.0178|0.0051|3015|0.0052|0.0|3139|0.0|0|0.0000|0.0|
T|TIATS|202205|DOC|12|22|7|5600|500|5100|0|5100|0|0|0|0|-0.0220|0.0020|4100|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202205|DOC|12|23|4|11060|0|11060|0|11060|0|0|0|0|-0.0621|0.0100|0|0.0000|0.0|11060|0.0|0|0.0000|0.0|
T|TIATS|202205|DOC|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOC|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOCN|12|21|1238|189539|3800|185739|0|185739|0|0|0|0|0.1293|0.0600|150779|0.0221|0.0|34960|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCN|12|22|158|127370|2836|124534|0|124534|0|0|0|0|0.1399|0.0755|108325|0.0185|0.0|16209|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCN|12|23|34|68000|2000|66000|0|66000|0|0|0|0|0.2300|0.0800|60000|0.0227|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCN|13|21|94|14244|3127|11117|0|11117|0|0|0|0|0.1006||||||||||
T|TIATS|202205|DOCN|13|22|23|21600|12161|9439|0|9439|0|0|0|0|0.0303||||||||||
T|TIATS|202205|DOCN|13|23|5|11600|9560|2040|0|2040|0|0|0|0|0.5331||||||||||
T|TIATS|202205|DOCN|14|21|5|600|400|200|0|200|0|0|0|0|0.9800||||||||||
T|TIATS|202205|DOCS|12|21|1772|275683|8331|267352|0|267352|0|0|0|0|0.0101|0.0498|195885|0.0159|0.0|71467|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCS|12|22|280|222407|1947|220460|0|220460|0|0|0|0|-0.0024|0.0561|196957|0.0180|0.0|23503|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCS|12|23|25|55150|0|55150|0|55150|0|0|0|0|-0.0522|0.0398|41700|0.0180|0.0|13450|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCS|13|21|57|9421|2941|6480|0|6480|0|0|0|0|-0.0072||||||||||
T|TIATS|202205|DOCS|13|22|18|16400|9214|7186|0|7186|0|0|0|0|0.3684||||||||||
T|TIATS|202205|DOCS|13|23|2|4300|2200|2100|0|2100|0|0|0|0|0.2629||||||||||
T|TIATS|202205|DOCS|13|24|1|5000|4600|400|0|400|0|0|0|0|0.3200||||||||||
T|TIATS|202205|DOCS|14|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOCT|12|21|3|590|0|590|0|590|0|0|0|0|0.0754|0.0822|590|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCU|12|21|881|132607|1400|131207|0|131207|0|0|0|0|0.0679|0.0690|118488|0.0266|0.0|12719|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCU|12|22|117|99835|366|99469|0|99469|0|0|0|0|0.1197|0.0815|93223|0.0219|0.0|6246|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCU|12|23|16|32000|0|32000|0|32000|0|0|0|0|0.1131|0.0856|26000|0.0223|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202205|DOCU|13|21|85|13509|2826|10683|0|10683|0|0|0|0|-0.0914||||||||||
T|TIATS|202205|DOCU|13|22|14|10424|2482|7942|0|7942|0|0|0|0|0.1482||||||||||
T|TIATS|202205|DOCU|13|23|2|6117|5402|715|0|715|0|0|0|0|1.0100||||||||||
T|TIATS|202205|DOCU|13|24|1|7300|6303|997|0|997|0|0|0|0|-1.6900||||||||||
T|TIATS|202205|DOCU|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOCU|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOG|12|21|38|6348|282|6066|0|6066|0|0|0|0|0.0115|0.0016|5118|0.0050|0.0|948|0.0|0|0.0000|0.0|
T|TIATS|202205|DOG|12|22|6|4800|0|4800|0|4800|0|0|0|0|-0.0379|0.0025|3600|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202205|DOG|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.2200|0.0000|4000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DOG|12|24|1|6650|0|6650|0|6650|0|0|0|0|-0.0800|0.0000|6650|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DOG|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOGZ|12|21|574|66769|3506|63263|0|63263|0|0|0|0|-0.0094|0.0156|13202|0.0102|0.0|50061|0.0|0|0.0000|0.0|
T|TIATS|202205|DOGZ|12|22|62|52058|4200|47858|0|47858|0|0|0|0|0.0113|0.0162|4700|0.0087|0.0|43158|0.0|0|0.0000|0.0|
T|TIATS|202205|DOGZ|12|23|37|76100|0|76100|0|76100|0|0|0|0|-0.0280|0.0184|0|0.0000|0.0|76100|0.0|0|0.0000|0.0|
T|TIATS|202205|DOGZ|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOGZ|13|22|1|673|373|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DOGZ|14|21|2|200|0|200|0|200|0|0|0|0|-0.1050||||||||||
T|TIATS|202205|DOL|12|21|1|110|0|110|0|110|0|0|0|0|-0.0300|0.0500|110|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DOLE|12|21|800|126748|3270|123478|0|123478|0|0|0|0|-0.0208|0.0141|20854|0.0099|0.0|102624|0.0|0|0.0000|0.0|
T|TIATS|202205|DOLE|12|22|92|74473|1615|72858|0|72858|0|0|0|0|-0.0201|0.0149|4811|0.0098|0.0|68047|0.0|0|0.0000|0.0|
T|TIATS|202205|DOLE|12|23|7|17100|0|17100|0|17100|0|0|0|0|-0.0171|0.0212|200|0.0050|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202205|DOLE|13|21|50|7700|1050|6650|0|6650|0|0|0|0|0.0123||||||||||
T|TIATS|202205|DOLE|13|22|18|14700|5100|9600|0|9600|0|0|0|0|0.0111||||||||||
T|TIATS|202205|DOLE|13|23|1|3840|3683|157|0|157|0|0|0|0|-0.0600||||||||||
T|TIATS|202205|DOLE|14|21|14|3000|2600|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DOLE|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOLE|15|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DOMA|12|21|32|6902|600|6302|0|6302|0|0|0|0|-0.0062|0.0068|2043|0.0050|0.0|4259|0.0|0|0.0000|0.0|
T|TIATS|202205|DOMA|12|22|16|13418|507|12911|0|12911|0|0|0|0|-0.0048|0.0044|7200|0.0050|0.0|5711|0.0|0|0.0000|0.0|
T|TIATS|202205|DOMA|12|23|8|28191|0|28191|0|28191|0|0|0|0|0.0101|0.0084|4400|0.0050|0.0|23791|0.0|0|0.0000|0.0|
T|TIATS|202205|DOMA|12|24|4|25277|0|25277|0|25277|0|0|0|0|0.0056|0.0080|5000|0.0050|0.0|20277|0.0|0|0.0000|0.0|
T|TIATS|202205|DOMO|12|21|107|18350|904|17446|0|17446|0|0|0|0|-0.0151|0.1234|13967|0.0294|0.0|3479|0.0|0|0.0000|0.0|
T|TIATS|202205|DOMO|12|22|18|12038|0|12038|0|12038|0|0|0|0|0.3981|0.1959|10902|0.0399|0.0|1136|0.0|0|0.0000|0.0|
T|TIATS|202205|DOMO|13|21|3|540|0|540|0|540|0|0|0|0|0.0893||||||||||
