T|TIATS|202002|BRKS|12|22|5|4100|0|4100|0|4100|0|0|0|0|-0.3095|0.1215|4100|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRMK|12|21|86|13954|400|13554|0|13554|0|0|0|0|0.0088|0.0100|3108|0.0052|0.0|10446|0.0|0|0.0000|0.0|
T|TIATS|202002|BRMK|12|22|33|37533|2200|35333|0|35333|0|0|0|0|0.0138|0.0112|1400|0.0050|0.0|33933|0.0|0|0.0000|0.0|
T|TIATS|202002|BRMK|12|23|13|29278|2478|26800|0|26800|0|0|0|0|-0.0309|0.0132|0|0.0000|0.0|26800|0.0|0|0.0000|0.0|
T|TIATS|202002|BRMK|14|21|1|123|0|123|0|123|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|BRN|12|21|30|5352|556|4796|0|4796|0|0|0|0|-0.0473|0.0355|1800|0.0100|0.0|2996|0.0|0|0.0000|0.0|
T|TIATS|202002|BRN|12|22|7|4680|0|4680|0|4680|0|0|0|0|0.1090|0.0197|0|0.0000|0.0|4680|0.0|0|0.0000|0.0|
T|TIATS|202002|BRN|13|21|3|500|100|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BRN|14|21|12|2329|200|2129|0|2129|0|0|0|0|0.1223||||||||||
T|TIATS|202002|BRN|14|22|6|4180|0|4180|0|4180|0|0|0|0|-0.1244||||||||||
T|TIATS|202002|BRO|12|21|65|11089|400|10689|0|10689|0|0|0|0|0.0645|0.0308|3139|0.0102|0.0|7550|0.0|0|0.0000|0.0|
T|TIATS|202002|BRO|12|22|3|1842|0|1842|0|1842|0|0|0|0|0.1424|0.0131|0|0.0000|0.0|1842|0.0|0|0.0000|0.0|
T|TIATS|202002|BROG|12|21|9|1160|0|1160|0|1160|0|0|0|0|0.4166|0.2726|1160|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRP|12|21|15|2086|0|2086|0|2086|0|0|0|0|0.1553|0.1788|2086|0.0465|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRPM|12|21|2|300|0|300|0|300|0|0|0|0|0.0300|0.0167|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|BRPM|12|22|4|3500|0|3500|0|3500|0|0|0|0|0.0043|0.0100|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202002|BRPM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BRT|12|21|7|900|100|800|0|800|0|0|0|0|-0.0125|0.0500|700|0.0557|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BRX|12|21|86|12827|210|12617|0|12617|0|0|0|0|-0.0177|0.0061|5710|0.0052|0.0|6907|0.0|0|0.0000|0.0|
T|TIATS|202002|BRX|12|22|13|9057|0|9057|0|9057|0|0|0|0|-0.0732|0.0092|2032|0.0050|0.0|7025|0.0|0|0.0000|0.0|
T|TIATS|202002|BRY|12|21|193|34678|100|34578|0|34578|0|0|0|0|0.0040|0.0162|1300|0.0096|0.0|33278|0.0|0|0.0000|0.0|
T|TIATS|202002|BRY|12|22|39|36468|500|35968|0|35968|0|0|0|0|0.0044|0.0143|0|0.0000|0.0|35968|0.0|0|0.0000|0.0|
T|TIATS|202002|BRY|12|23|2|5100|0|5100|0|5100|0|0|0|0|-0.1482|0.0245|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202002|BRY|14|21|3|550|0|550|0|550|0|0|0|0|-0.0136||||||||||
T|TIATS|202002|BRZU|12|21|731|119318|6451|112867|0|112867|0|0|0|0|0.0031|0.0130|4970|0.0093|0.0|107897|0.0|0|0.0000|0.0|
T|TIATS|202002|BRZU|12|22|149|125431|4200|121231|0|121231|0|0|0|0|0.0257|0.0120|3400|0.0087|0.0|117831|0.0|0|0.0000|0.0|
T|TIATS|202002|BRZU|12|23|57|117700|10000|107700|0|107700|0|0|0|0|0.0620|0.0115|0|0.0000|0.0|107700|0.0|0|0.0000|0.0|
T|TIATS|202002|BRZU|13|21|21|5398|4698|700|0|700|0|0|0|0|0.0971||||||||||
T|TIATS|202002|BRZU|13|22|12|10478|9278|1200|0|1200|0|0|0|0|0.0300||||||||||
T|TIATS|202002|BRZU|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BRZU|14|21|13|2000|1500|500|0|500|0|0|0|0|0.0380||||||||||
T|TIATS|202002|BRZU|14|22|9|11480|10980|500|0|500|0|0|0|0|-0.3500||||||||||
T|TIATS|202002|BRZU|14|23|3|6700|4000|2700|0|2700|0|0|0|0|0.3300||||||||||
T|TIATS|202002|BSAC|12|21|389|74041|1319|72722|0|72722|0|0|0|0|0.0039|0.0251|5009|0.0119|0.0|67713|0.0|0|0.0000|0.0|
T|TIATS|202002|BSAC|12|22|167|125895|0|125895|0|125895|0|0|0|0|-0.0103|0.0271|9500|0.0100|0.0|116395|0.0|0|0.0000|0.0|
T|TIATS|202002|BSAC|12|23|2|7147|0|7147|0|7147|0|0|0|0|0.0875|0.1331|4000|0.0200|0.0|3147|0.0|0|0.0000|0.0|
T|TIATS|202002|BSAC|14|21|19|3338|0|3338|0|3338|0|0|0|0|0.0545||||||||||
T|TIATS|202002|BSAC|14|22|16|14557|0|14557|0|14557|0|0|0|0|0.0447||||||||||
T|TIATS|202002|BSAC|14|23|1|3147|0|3147|0|3147|0|0|0|0|0.0300||||||||||
T|TIATS|202002|BSBK|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSBK|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|BSBR|12|21|49|10202|0|10202|0|10202|0|0|0|0|-0.0033|0.0095|1100|0.0055|0.0|9102|0.0|0|0.0000|0.0|
T|TIATS|202002|BSBR|12|22|36|29248|0|29248|0|29248|0|0|0|0|-0.0102|0.0083|5052|0.0050|0.0|24196|0.0|0|0.0000|0.0|
T|TIATS|202002|BSBR|12|23|3|8500|0|8500|0|8500|0|0|0|0|0.0194|0.0100|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202002|BSBR|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSBR|14|22|2|3300|3300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSCK|12|21|13|2458|0|2458|0|2458|0|0|0|0|0.0012|0.0004|2358|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCK|12|22|3|3686|0|3686|0|3686|0|0|0|0|0.0024|0.0024|2800|0.0050|0.0|886|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCL|12|21|8|1608|0|1608|0|1608|0|0|0|0|0.0029|0.0042|936|0.0050|0.0|672|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCL|12|22|6|5450|0|5450|0|5450|0|0|0|0|0.0021|0.0076|1300|0.0050|0.0|4150|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCL|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCM|12|21|24|5057|120|4937|0|4937|0|0|0|0|0.0092|0.0096|916|0.0050|0.0|4021|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCM|12|22|10|10200|0|10200|0|10200|0|0|0|0|0.0040|0.0040|6100|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCM|12|23|6|17200|2200|15000|0|15000|0|0|0|0|0.0000|0.0000|15000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCN|12|21|3|627|0|627|0|627|0|0|0|0|0.0204|0.0161|0|0.0000|0.0|627|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCN|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0116|0.0153|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCO|12|21|34|5817|534|5283|0|5283|0|0|0|0|0.0108|0.0135|650|0.0100|0.0|4633|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCO|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0000|0.0000|1700|0.0065|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCP|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSCS|12|21|4|700|0|700|0|700|0|0|0|0|0.0571|0.0657|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|BSD|12|21|5|800|0|800|0|800|0|0|0|0|0.1338|0.0250|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BSD|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.2000|0.1567|1500|0.0433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSE|12|21|3|700|0|700|0|700|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|BSET|12|21|19|3291|100|3191|0|3191|0|0|0|0|0.0051|0.0735|1697|0.0188|0.0|1494|0.0|0|0.0000|0.0|
T|TIATS|202002|BSET|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0150|0.0600|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSGM|12|21|33|4702|100|4602|0|4602|0|0|0|0|0.0634|0.0306|1100|0.0105|0.0|3502|0.0|0|0.0000|0.0|
T|TIATS|202002|BSGM|12|22|8|5700|0|5700|0|5700|0|0|0|0|0.0168|0.0216|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202002|BSGM|12|23|2|5100|0|5100|0|5100|0|0|0|0|-0.2645|0.0300|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSGM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSGM|14|21|1|300|0|300|0|300|0|0|0|0|-0.6500||||||||||
T|TIATS|202002|BSIG|12|21|9|1300|0|1300|0|1300|0|0|0|0|-0.0062|0.0185|100|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|BSIG|12|22|3|3400|0|3400|0|3400|0|0|0|0|0.1000|0.0359|1000|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202002|BSIG|12|23|1|2536|0|2536|0|2536|0|0|0|0|-0.1700|0.0100|0|0.0000|0.0|2536|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJK|12|21|63|11280|0|11280|0|11280|0|0|0|0|0.0090|0.0098|2200|0.0052|0.0|9080|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJK|12|22|8|7800|0|7800|0|7800|0|0|0|0|0.0096|0.0127|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJK|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJL|12|21|21|4518|0|4518|0|4518|0|0|0|0|0.0021|0.0058|1900|0.0050|0.0|2618|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJL|12|22|10|6100|0|6100|0|6100|0|0|0|0|-0.0341|0.0159|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJL|12|23|2|6600|0|6600|0|6600|0|0|0|0|0.0033|0.0033|4400|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BSJM|12|21|7|771|0|771|0|771|0|0|0|0|0.0183|0.0113|0|0.0000|0.0|771|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJM|12|22|1|1800|0|1800|0|1800|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJN|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BSJN|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202002|BSL|12|21|23|3500|700|2800|0|2800|0|0|0|0|0.0064|0.0232|400|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202002|BSL|12|22|1|700|0|700|0|700|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|BSM|12|21|307|46294|700|45594|0|45594|0|0|0|0|0.0082|0.0160|8368|0.0108|0.0|37226|0.0|0|0.0000|0.0|
T|TIATS|202002|BSM|12|22|79|79922|3300|76622|0|76622|0|0|0|0|-0.0218|0.0182|18600|0.0113|0.0|58022|0.0|0|0.0000|0.0|
T|TIATS|202002|BSM|12|23|12|26000|0|26000|0|26000|0|0|0|0|0.0005|0.0245|6600|0.0098|0.0|19400|0.0|0|0.0000|0.0|
T|TIATS|202002|BSM|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSM|14|21|6|900|600|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|202002|BSM|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSMX|12|21|15|2745|0|2745|0|2745|0|0|0|0|0.0158|0.0102|100|0.0050|0.0|2645|0.0|0|0.0000|0.0|
T|TIATS|202002|BSMX|12|22|4|3900|0|3900|0|3900|0|0|0|0|0.0146|0.0100|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202002|BSQR|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSQR|12|22|1|600|0|600|0|600|0|0|0|0|0.0600|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BST|12|21|21|4384|0|4384|0|4384|0|0|0|0|0.0140|0.0748|3929|0.0140|0.0|455|0.0|0|0.0000|0.0|
T|TIATS|202002|BST|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0700|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BSTC|12|21|30|4579|230|4349|0|4349|0|0|0|0|-0.0207|0.5014|4070|0.1125|0.0|279|0.0|0|0.0000|0.0|
T|TIATS|202002|BSTC|15|21|1|230|230|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSTZ|12|21|32|4000|0|4000|0|4000|0|0|0|0|0.0366|0.0564|3078|0.0116|0.0|922|0.0|0|0.0000|0.0|
T|TIATS|202002|BSTZ|12|22|14|15600|0|15600|0|15600|0|0|0|0|0.0545|0.0677|10700|0.0130|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202002|BSTZ|13|21|1|100|0|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202002|BSTZ|14|21|1|110|0|110|0|110|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|BSV|12|21|37|8009|0|8009|0|8009|0|0|0|0|0.0081|0.0076|1894|0.0050|0.0|6115|0.0|0|0.0000|0.0|
T|TIATS|202002|BSV|12|22|20|19421|0|19421|0|19421|0|0|0|0|0.0124|0.0076|4685|0.0050|0.0|14736|0.0|0|0.0000|0.0|
T|TIATS|202002|BSV|12|23|4|9700|0|9700|0|9700|0|0|0|0|-0.0062|0.0062|3700|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202002|BSX|12|21|160|22091|400|21691|0|21691|0|0|0|0|-0.0065|0.0096|4839|0.0055|0.0|16852|0.0|0|0.0000|0.0|
T|TIATS|202002|BSX|12|22|12|10010|572|9438|0|9438|0|0|0|0|-0.0306|0.0090|0|0.0000|0.0|9438|0.0|0|0.0000|0.0|
T|TIATS|202002|BSX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BSX|14|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSX|14|22|3|2839|1000|1839|0|1839|0|0|0|0|-0.3500||||||||||
T|TIATS|202002|BSX|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BSX|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BTA|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0220|0.0350|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|BTA|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0695|0.0176|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202002|BTA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202002|BTAI|12|21|616|102133|744|101389|0|101389|0|0|0|0|0.1986|0.2135|97253|0.0439|0.0|4136|0.0|0|0.0000|0.0|
T|TIATS|202002|BTAI|12|22|166|117823|2213|115610|0|115610|0|0|0|0|0.0837|0.2175|110587|0.0449|0.0|5023|0.0|0|0.0000|0.0|
T|TIATS|202002|BTAI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3600|0.2800|2000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BTAI|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BTAI|13|22|1|800|0|800|0|800|0|0|0|0|1.3600||||||||||
T|TIATS|202002|BTAI|14|21|11|1758|344|1414|0|1414|0|0|0|0|-0.6847||||||||||
T|TIATS|202002|BTAL|12|21|13|2102|400|1702|0|1702|0|0|0|0|0.0400|0.0618|1415|0.0234|0.0|287|0.0|0|0.0000|0.0|
T|TIATS|202002|BTAL|12|22|5|5537|0|5537|0|5537|0|0|0|0|0.0022|0.0696|4337|0.0146|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|BTE|12|21|31|5610|0|5610|0|5610|0|0|0|0|0.0086|0.0083|600|0.0050|0.0|5010|0.0|0|0.0000|0.0|
T|TIATS|202002|BTE|12|22|46|42231|0|42231|0|42231|0|0|0|0|0.0058|0.0065|8198|0.0050|0.0|34033|0.0|0|0.0000|0.0|
T|TIATS|202002|BTE|12|23|15|42671|0|42671|0|42671|0|0|0|0|0.0052|0.0075|7000|0.0050|0.0|35671|0.0|0|0.0000|0.0|
T|TIATS|202002|BTE|12|24|10|63200|0|63200|0|63200|0|0|0|0|0.0031|0.0076|13500|0.0050|0.0|49700|0.0|0|0.0000|0.0|
T|TIATS|202002|BTE|14|22|1|600|0|600|0|600|0|0|0|0|0.0094||||||||||
T|TIATS|202002|BTE|14|23|2|6100|0|6100|0|6100|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BTG|12|21|135|28950|0|28950|0|28950|0|0|0|0|0.0035|0.0077|7077|0.0050|0.0|21873|0.0|0|0.0000|0.0|
T|TIATS|202002|BTG|12|22|82|72159|0|72159|0|72159|0|0|0|0|0.0115|0.0079|17070|0.0050|0.0|55089|0.0|0|0.0000|0.0|
T|TIATS|202002|BTG|12|23|29|80263|0|80263|0|80263|0|0|0|0|0.0241|0.0072|22098|0.0050|0.0|58165|0.0|0|0.0000|0.0|
T|TIATS|202002|BTG|12|24|7|44809|0|44809|0|44809|0|0|0|0|-0.0123|0.0100|0|0.0000|0.0|44809|0.0|0|0.0000|0.0|
T|TIATS|202002|BTG|14|21|6|1537|1037|500|0|500|0|0|0|0|-0.0060||||||||||
T|TIATS|202002|BTG|14|23|1|3010|0|3010|0|3010|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|BTI|12|21|230|35232|300|34932|0|34932|0|0|0|0|0.0107|0.0108|8310|0.0054|0.0|26622|0.0|0|0.0000|0.0|
T|TIATS|202002|BTI|12|22|29|25225|1415|23810|0|23810|0|0|0|0|0.0100|0.0120|1000|0.0050|0.0|22810|0.0|0|0.0000|0.0|
T|TIATS|202002|BTI|13|21|2|200|100|100|0|100|0|0|0|0|0.3400||||||||||
T|TIATS|202002|BTI|14|21|10|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BTI|14|22|5|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BTO|12|21|5|719|0|719|0|719|0|0|0|0|0.1253|0.1200|495|0.0219|0.0|224|0.0|0|0.0000|0.0|
T|TIATS|202002|BTO|12|22|1|600|0|600|0|600|0|0|0|0|0.1600|0.0800|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BTT|12|21|30|3908|200|3708|0|3708|0|0|0|0|0.0097|0.0154|300|0.0100|0.0|3408|0.0|0|0.0000|0.0|
T|TIATS|202002|BTT|14|21|1|215|0|215|0|215|0|0|0|0|0.0500||||||||||
T|TIATS|202002|BTU|12|21|540|88823|1156|87667|0|87667|0|0|0|0|0.0032|0.0154|13571|0.0079|0.0|74096|0.0|0|0.0000|0.0|
T|TIATS|202002|BTU|12|22|127|107796|3200|104596|0|104596|0|0|0|0|-0.0575|0.0189|25010|0.0108|0.0|79586|0.0|0|0.0000|0.0|
T|TIATS|202002|BTU|12|23|33|95655|13535|82120|0|82120|0|0|0|0|-0.3148|0.0255|20695|0.0131|0.0|61425|0.0|0|0.0000|0.0|
T|TIATS|202002|BTU|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0400|0.0300|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202002|BTU|13|21|15|2657|2257|400|0|400|0|0|0|0|0.4500||||||||||
T|TIATS|202002|BTU|13|22|3|2025|2025|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BTU|14|21|13|1500|1200|300|0|300|0|0|0|0|-0.1600||||||||||
T|TIATS|202002|BTU|14|22|2|2425|2425|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BTZ|12|21|116|22934|300|22634|0|22634|0|0|0|0|-0.0014|0.0103|402|0.0050|0.0|22232|0.0|0|0.0000|0.0|
T|TIATS|202002|BTZ|12|22|32|22200|0|22200|0|22200|0|0|0|0|-0.0059|0.0103|0|0.0000|0.0|22200|0.0|0|0.0000|0.0|
T|TIATS|202002|BTZ|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|BTZ|14|21|1|137|0|137|0|137|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BUD|12|21|192|31686|713|30973|0|30973|0|0|0|0|0.0194|0.0266|11742|0.0113|0.0|19231|0.0|0|0.0000|0.0|
T|TIATS|202002|BUD|12|22|12|10325|300|10025|0|10025|0|0|0|0|0.2180|0.0315|1400|0.0100|0.0|8625|0.0|0|0.0000|0.0|
T|TIATS|202002|BUD|14|21|1|143|143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BUG|12|21|3|342|0|342|0|342|0|0|0|0|0.0578|0.0458|342|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BUI|12|21|6|830|0|830|0|830|0|0|0|0|0.0543|0.0747|430|0.0347|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|BUI|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.1100|0.0867|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|BURG|12|22|1|500|0|500|0|500|0|0|0|0|0.0234|0.0108|500|0.0036|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BURL|12|21|41|5682|0|5682|0|5682|0|0|0|0|0.0619|0.2262|5382|0.0615|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|BURL|12|22|1|600|0|600|0|600|0|0|0|0|0.2800|0.1100|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BUSE|12|22|1|700|0|700|0|700|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|BV|12|21|23|2900|0|2900|0|2900|0|0|0|0|0.0759|0.0607|1700|0.0159|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|BV|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0269|0.0508|600|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|BVN|12|21|56|7998|0|7998|0|7998|0|0|0|0|0.0057|0.0105|1700|0.0056|0.0|6298|0.0|0|0.0000|0.0|
T|TIATS|202002|BVN|12|22|14|11924|900|11024|0|11024|0|0|0|0|0.0602|0.0119|0|0.0000|0.0|11024|0.0|0|0.0000|0.0|
T|TIATS|202002|BVN|12|23|9|19400|0|19400|0|19400|0|0|0|0|-0.0103|0.0178|0|0.0000|0.0|19400|0.0|0|0.0000|0.0|
T|TIATS|202002|BVN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BVXV|12|21|21|4448|0|4448|0|4448|0|0|0|0|0.3497|0.2225|4098|0.0249|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202002|BW|12|21|29|4159|100|4059|0|4059|0|0|0|0|-0.0114|0.0201|300|0.0133|0.0|3759|0.0|0|0.0000|0.0|
T|TIATS|202002|BW|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0031|0.0285|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202002|BW|14|21|1|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202002|BWA|12|21|224|35678|533|35145|0|35145|0|0|0|0|0.0068|0.0136|10619|0.0084|0.0|24526|0.0|0|0.0000|0.0|
T|TIATS|202002|BWA|12|22|28|19764|307|19457|0|19457|0|0|0|0|0.0508|0.0186|1000|0.0075|0.0|18457|0.0|0|0.0000|0.0|
T|TIATS|202002|BWA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1800|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BWA|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BWA|14|21|3|300|200|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202002|BWAY|12|21|10|2100|0|2100|0|2100|0|0|0|0|0.3624|0.3014|2000|0.0865|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BWB|12|21|4|500|0|500|0|500|0|0|0|0|0.0140|0.0380|200|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|BWEN|12|21|10|2100|0|2100|0|2100|0|0|0|0|-0.0371|0.0405|900|0.0200|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|BWEN|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BWEN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BWG|12|21|17|2900|0|2900|0|2900|0|0|0|0|0.0055|0.0203|300|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202002|BWG|12|22|2|2500|0|2500|0|2500|0|0|0|0|0.0120|0.0200|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202002|BWG|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
