T|TIATS|202101|ACC|12|21|16|2500|0|2500|0|2500|0|0|0|0|0.0356|0.0504|1400|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202101|ACC|12|22|1|537|0|537|0|537|0|0|0|0|-0.1600|0.0600|537|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACC|13|21|1|100|0|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202101|ACCD|12|21|343|58947|1342|57605|0|57605|0|0|0|0|0.1745|0.2477|53777|0.0419|0.0|3828|0.0|0|0.0000|0.0|
T|TIATS|202101|ACCD|12|22|103|81905|1900|80005|0|80005|0|0|0|0|-0.0222|0.3302|66655|0.0547|0.0|13350|0.0|0|0.0000|0.0|
T|TIATS|202101|ACCD|13|21|3|598|200|398|0|398|0|0|0|0|-1.2100||||||||||
T|TIATS|202101|ACCD|13|22|2|1500|1000|500|0|500|0|0|0|0|-1.1200||||||||||
T|TIATS|202101|ACCD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACCO|12|21|13|2259|0|2259|0|2259|0|0|0|0|0.0237|0.0127|200|0.0075|0.0|2059|0.0|0|0.0000|0.0|
T|TIATS|202101|ACCO|12|22|4|3380|0|3380|0|3380|0|0|0|0|0.0356|0.0100|0|0.0000|0.0|3380|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEL|12|21|18|1950|0|1950|0|1950|0|0|0|0|0.0510|0.0495|700|0.0114|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEL|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0171|0.0514|900|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202101|ACER|12|21|1174|173800|4979|168821|0|168821|0|0|0|0|0.0269|0.0313|22735|0.0115|0.0|146086|0.0|0|0.0000|0.0|
T|TIATS|202101|ACER|12|22|262|219699|12951|206748|0|206748|0|0|0|0|0.0216|0.0292|9514|0.0116|0.0|197234|0.0|0|0.0000|0.0|
T|TIATS|202101|ACER|12|23|44|88000|0|88000|0|88000|0|0|0|0|0.0545|0.0327|0|0.0000|0.0|88000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACER|13|21|4|1090|214|876|0|876|0|0|0|0|-0.1258||||||||||
T|TIATS|202101|ACER|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACER|14|21|29|4647|200|4447|0|4447|0|0|0|0|0.0062||||||||||
T|TIATS|202101|ACER|14|22|5|2771|0|2771|0|2771|0|0|0|0|-0.0458||||||||||
T|TIATS|202101|ACER|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACES|12|21|33|4748|0|4748|0|4748|0|0|0|0|-0.0605|0.2159|4048|0.0434|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|ACES|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.0670|0.3033|2700|0.0607|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACES|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACET|12|21|7|1222|0|1222|0|1222|0|0|0|0|0.0516|0.1423|1222|0.0353|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACET|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0924|0.1488|1700|0.0435|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEV|12|21|423|69707|1885|67822|0|67822|0|0|0|0|0.0359|0.0272|6575|0.0127|0.0|61247|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEV|12|22|152|140349|6600|133749|0|133749|0|0|0|0|0.0197|0.0335|8400|0.0106|0.0|125349|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEV|12|23|33|69906|0|69906|0|69906|0|0|0|0|0.0352|0.0271|0|0.0000|0.0|69906|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEV|12|24|3|15000|0|15000|0|15000|0|0|0|0|-0.0833|0.0433|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEV|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202101|ACEV|14|21|45|8229|991|7238|0|7238|0|0|0|0|-0.0204||||||||||
T|TIATS|202101|ACEV|14|22|10|7445|1500|5945|0|5945|0|0|0|0|0.0763||||||||||
T|TIATS|202101|ACEV|14|23|5|13906|0|13906|0|13906|0|0|0|0|-0.0532||||||||||
T|TIATS|202101|ACEV|14|24|3|15000|0|15000|0|15000|0|0|0|0|0.0833||||||||||
T|TIATS|202101|ACEVU|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0440|0.1350|900|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|ACEVU|12|22|5|3000|0|3000|0|3000|0|0|0|0|-0.2560|0.1520|2400|0.0125|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202101|ACGL|12|21|64|10029|400|9629|0|9629|0|0|0|0|0.0918|0.0410|4341|0.0130|0.0|5288|0.0|0|0.0000|0.0|
T|TIATS|202101|ACGL|12|22|6|6072|0|6072|0|6072|0|0|0|0|0.2324|0.0367|2300|0.0524|0.0|3772|0.0|0|0.0000|0.0|
T|TIATS|202101|ACGL|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.3700|0.0000|2100|0.0950|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACGL|14|21|1|120|0|120|0|120|0|0|0|0|-0.0300||||||||||
T|TIATS|202101|ACGLP|12|21|5|1185|0|1185|0|1185|0|0|0|0|0.0737|0.0535|385|0.0152|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202101|ACH|12|21|42|6119|100|6019|0|6019|0|0|0|0|0.0108|0.0296|1067|0.0100|0.0|4952|0.0|0|0.0000|0.0|
T|TIATS|202101|ACH|12|22|17|10861|1000|9861|0|9861|0|0|0|0|0.0034|0.0154|1400|0.0100|0.0|8461|0.0|0|0.0000|0.0|
T|TIATS|202101|ACH|13|21|1|400|0|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202101|ACH|13|22|1|900|0|900|0|900|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|ACH|14|21|3|339|100|239|0|239|0|0|0|0|-0.0158||||||||||
T|TIATS|202101|ACHC|12|21|16|3499|400|3099|0|3099|0|0|0|0|0.1318|0.1877|2793|0.0250|0.0|306|0.0|0|0.0000|0.0|
T|TIATS|202101|ACHV|12|21|506|90937|1213|89724|0|89724|0|0|0|0|0.0941|0.0933|72079|0.0179|0.0|17645|0.0|0|0.0000|0.0|
T|TIATS|202101|ACHV|12|22|100|74693|1850|72843|0|72843|0|0|0|0|-0.0823|0.0833|62166|0.0169|0.0|10677|0.0|0|0.0000|0.0|
T|TIATS|202101|ACHV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2000|0.0500|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACHV|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACHV|13|22|1|550|0|550|0|550|0|0|0|0|0.8600||||||||||
T|TIATS|202101|ACHV|14|21|3|375|0|375|0|375|0|0|0|0|-0.0687||||||||||
T|TIATS|202101|ACI|12|21|251|40605|1250|39355|0|39355|0|0|0|0|0.0293|0.0241|12652|0.0098|0.0|26703|0.0|0|0.0000|0.0|
T|TIATS|202101|ACI|12|22|78|81452|900|80552|0|80552|0|0|0|0|0.0112|0.0222|25510|0.0105|0.0|55042|0.0|0|0.0000|0.0|
T|TIATS|202101|ACI|12|23|19|42200|2000|40200|0|40200|0|0|0|0|0.0322|0.0256|8300|0.0118|0.0|31900|0.0|0|0.0000|0.0|
T|TIATS|202101|ACI|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACI|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.2000||||||||||
T|TIATS|202101|ACI|14|21|1|350|0|350|0|350|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|ACI|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACI|15|23|1|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACIA|12|21|172|32700|800|31900|0|31900|0|0|0|0|0.0072|0.1005|21753|0.0185|0.0|10147|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIA|12|22|58|37168|1200|35968|0|35968|0|0|0|0|-0.2848|0.1222|27068|0.0161|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIA|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.3900|0.1400|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIA|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACIC|12|21|173|23485|1621|21864|0|21864|0|0|0|0|0.0220|0.0352|4958|0.0099|0.0|16906|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIC|12|22|69|71233|4900|66333|0|66333|0|0|0|0|0.0025|0.0311|12614|0.0125|0.0|53719|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIC|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0567|0.0533|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIC|13|21|1|300|0|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202101|ACIC|13|22|10|9514|0|9514|0|9514|0|0|0|0|-0.0255||||||||||
T|TIATS|202101|ACIC|14|21|2|300|100|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|202101|ACIC|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202101|ACIO|12|21|1|200|0|200|0|200|0|0|0|0|0.0700|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIU|12|21|63|8711|446|8265|0|8265|0|0|0|0|-0.1781|0.0477|2059|0.0105|0.0|6206|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIU|12|22|10|10000|0|10000|0|10000|0|0|0|0|-1.1538|0.0291|500|0.0100|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIU|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACIU|14|21|4|446|146|300|0|300|0|0|0|0|-0.0433||||||||||
T|TIATS|202101|ACIW|12|21|70|15767|500|15267|0|15267|0|0|0|0|0.0313|0.0798|8852|0.0147|0.0|6415|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIW|12|22|55|45871|1949|43922|0|43922|0|0|0|0|0.1541|0.1031|32522|0.0208|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIW|12|23|3|7010|2210|4800|0|4800|0|0|0|0|0.0125|0.0833|2800|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACIW|14|21|1|100|0|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202101|ACKIU|12|21|4|500|0|500|0|500|0|0|0|0|0.0660|0.0660|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202101|ACKIU|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0088|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202101|ACLS|12|21|233|35137|750|34387|0|34387|0|0|0|0|0.0260|0.1165|29819|0.0253|0.0|4568|0.0|0|0.0000|0.0|
T|TIATS|202101|ACLS|12|22|32|24245|700|23545|0|23545|0|0|0|0|0.2666|0.1841|19945|0.0357|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202101|ACLS|13|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACM|12|21|57|8581|128|8453|0|8453|0|0|0|0|0.1322|0.0747|6713|0.0247|0.0|1740|0.0|0|0.0000|0.0|
T|TIATS|202101|ACM|12|22|1|800|0|800|0|800|0|0|0|0|-0.3000|0.1200|800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACMR|12|21|203|32789|144|32645|0|32645|0|0|0|0|0.1617|0.5279|30694|0.0981|0.0|1951|0.0|0|0.0000|0.0|
T|TIATS|202101|ACMR|12|22|30|16600|0|16600|0|16600|0|0|0|0|-0.1067|0.5770|15600|0.1404|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACMR|14|21|2|300|0|300|0|300|0|0|0|0|0.5100||||||||||
T|TIATS|202101|ACN|12|21|102|16010|600|15410|0|15410|0|0|0|0|0.1249|0.1606|13009|0.0334|0.0|2401|0.0|0|0.0000|0.0|
T|TIATS|202101|ACN|12|22|14|14184|0|14184|0|14184|0|0|0|0|0.0764|0.1809|10346|0.0931|0.0|3838|0.0|0|0.0000|0.0|
T|TIATS|202101|ACNB|12|21|5|550|0|550|0|550|0|0|0|0|0.0955|0.3373|550|0.1036|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACND|12|21|21|3593|0|3593|0|3593|0|0|0|0|0.0458|0.0471|600|0.0100|0.0|2993|0.0|0|0.0000|0.0|
T|TIATS|202101|ACND|12|22|13|11149|500|10649|0|10649|0|0|0|0|0.0415|0.0466|4349|0.0160|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202101|ACND|14|21|1|399|0|399|0|399|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|ACOR|12|21|1188|178684|3386|175298|0|175298|0|0|0|0|0.0416|0.0340|30194|0.0110|0.0|145104|0.0|0|0.0000|0.0|
T|TIATS|202101|ACOR|12|22|215|191863|6025|185838|0|185838|0|0|0|0|0.0397|0.0334|21616|0.0114|0.0|164222|0.0|0|0.0000|0.0|
T|TIATS|202101|ACOR|12|23|49|101100|7100|94000|0|94000|0|0|0|0|0.0342|0.0385|7900|0.0138|0.0|86100|0.0|0|0.0000|0.0|
T|TIATS|202101|ACOR|13|21|4|775|675|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202101|ACOR|13|22|3|3200|1200|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACOR|13|23|1|3000|0|3000|0|3000|0|0|0|0|0.2800||||||||||
T|TIATS|202101|ACOR|14|21|36|5832|575|5257|0|5257|0|0|0|0|-0.0511||||||||||
T|TIATS|202101|ACOR|14|22|5|5984|0|5984|0|5984|0|0|0|0|0.2749||||||||||
T|TIATS|202101|ACP|12|21|15|2069|0|2069|0|2069|0|0|0|0|0.0259|0.0282|300|0.0100|0.0|1769|0.0|0|0.0000|0.0|
T|TIATS|202101|ACP|12|22|1|700|0|700|0|700|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|ACP|14|21|3|300|0|300|0|300|0|0|0|0|-0.0133||||||||||
T|TIATS|202101|ACRE|12|21|21|3324|0|3324|0|3324|0|0|0|0|0.0115|0.0214|600|0.0142|0.0|2724|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRE|12|22|22|20500|0|20500|0|20500|0|0|0|0|-0.0052|0.0341|0|0.0000|0.0|20500|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRS|12|21|3134|488967|21947|467020|0|467020|0|0|0|0|0.0082|0.0727|150592|0.0148|0.0|316428|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRS|12|22|622|538199|29023|509176|0|509176|0|0|0|0|-0.0993|0.0621|53125|0.0199|0.0|456051|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRS|12|23|21|42000|2000|40000|0|40000|0|0|0|0|0.4345|0.0750|22000|0.0182|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRS|13|21|37|6433|4495|1938|0|1938|0|0|0|0|0.2605||||||||||
T|TIATS|202101|ACRS|13|22|13|10359|9859|500|0|500|0|0|0|0|-3.2500||||||||||
T|TIATS|202101|ACRS|14|21|151|24971|4549|20422|0|20422|0|0|0|0|-0.3005||||||||||
T|TIATS|202101|ACRS|14|22|17|12337|4014|8323|0|8323|0|0|0|0|0.0422||||||||||
T|TIATS|202101|ACRS|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACRX|12|21|2283|477383|17567|459816|0|459816|0|0|0|0|0.0039|0.0078|106284|0.0050|0.0|353532|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRX|12|22|1083|912659|34793|877866|0|877866|0|0|0|0|-0.0023|0.0076|219264|0.0050|0.0|658602|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRX|12|23|289|663560|18300|645260|0|645260|0|0|0|0|-0.0163|0.0095|44830|0.0050|0.0|600430|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRX|12|24|22|137099|10600|126499|0|126499|0|0|0|0|-0.0781|0.0109|0|0.0000|0.0|126499|0.0|0|0.0000|0.0|
T|TIATS|202101|ACRX|13|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202101|ACRX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACRX|14|21|67|12017|2077|9940|0|9940|0|0|0|0|-0.0070||||||||||
T|TIATS|202101|ACRX|14|22|27|22726|4864|17862|0|17862|0|0|0|0|-0.0011||||||||||
T|TIATS|202101|ACRX|14|23|5|11500|6000|5500|0|5500|0|0|0|0|0.1289||||||||||
T|TIATS|202101|ACST|12|21|649|140730|2130|138600|0|138600|0|0|0|0|0.0022|0.0027|5923|0.0039|0.0|132677|0.0|0|0.0000|0.0|
T|TIATS|202101|ACST|12|22|807|810430|18077|792353|0|792353|0|0|0|0|0.0003|0.0025|22600|0.0037|0.0|769753|0.0|0|0.0000|0.0|
T|TIATS|202101|ACST|12|23|483|1512790|28289|1484501|0|1484501|0|0|0|0|0.0005|0.0023|47709|0.0029|0.0|1436792|0.0|0|0.0000|0.0|
T|TIATS|202101|ACST|12|24|222|1447133|52855|1394278|0|1394278|0|0|0|0|0.0025|0.0021|10600|0.0042|0.0|1383678|0.0|0|0.0000|0.0|
T|TIATS|202101|ACST|13|21|5|1459|1059|400|0|400|0|0|0|0|0.0073||||||||||
T|TIATS|202101|ACST|13|22|3|1810|1310|500|0|500|0|0|0|0|0.0637||||||||||
T|TIATS|202101|ACST|13|23|5|16966|16466|500|0|500|0|0|0|0|0.0031||||||||||
T|TIATS|202101|ACST|13|24|2|13200|13200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACST|14|21|153|34969|1873|33096|0|33096|0|0|0|0|-0.0050||||||||||
T|TIATS|202101|ACST|14|22|128|117513|3737|113776|0|113776|0|0|0|0|0.0020||||||||||
T|TIATS|202101|ACST|14|23|42|127341|6500|120841|0|120841|0|0|0|0|0.0166||||||||||
T|TIATS|202101|ACST|14|24|15|98883|0|98883|0|98883|0|0|0|0|-0.0038||||||||||
T|TIATS|202101|ACTC|12|21|2243|290730|12160|278570|0|278570|0|0|0|0|0.0479|0.0708|168714|0.0137|0.0|109856|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTC|12|22|145|117816|3004|114812|0|114812|0|0|0|0|0.0468|0.0689|65579|0.0123|0.0|49233|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTC|12|23|51|105328|2000|103328|0|103328|0|0|0|0|0.0445|0.0708|58613|0.0144|0.0|44715|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTC|12|24|1|5000|0|5000|0|5000|0|0|0|0|-1.0600|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTC|13|21|10|1396|500|896|0|896|0|0|0|0|-0.4026||||||||||
T|TIATS|202101|ACTC|13|22|2|2300|1800|500|0|500|0|0|0|0|-0.4700||||||||||
T|TIATS|202101|ACTC|14|21|93|15887|2093|13794|0|13794|0|0|0|0|-0.2536||||||||||
T|TIATS|202101|ACTC|14|22|11|10207|680|9527|0|9527|0|0|0|0|0.2203||||||||||
T|TIATS|202101|ACTC|14|23|3|7685|3171|4514|0|4514|0|0|0|0|-0.9725||||||||||
T|TIATS|202101|ACTC|14|24|1|5000|0|5000|0|5000|0|0|0|0|1.0600||||||||||
T|TIATS|202101|ACTC|15|23|1|3171|3171|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACTCU|12|21|41|6073|250|5823|0|5823|0|0|0|0|0.0643|0.1575|4446|0.0355|0.0|1377|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTCU|12|22|7|4228|0|4228|0|4228|0|0|0|0|0.1598|0.2280|3128|0.0307|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTG|12|21|235|34596|1617|32979|0|32979|0|0|0|0|0.0036|0.0286|2219|0.0100|0.0|30760|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTG|12|22|138|170276|4500|165776|0|165776|0|0|0|0|-0.0065|0.0233|2400|0.0100|0.0|163376|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTG|12|23|4|11200|0|11200|0|11200|0|0|0|0|0.0257|0.0119|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202101|ACTG|13|21|5|945|845|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202101|ACTG|13|22|2|1900|500|1400|0|1400|0|0|0|0|0.0100||||||||||
T|TIATS|202101|ACTG|14|21|15|2994|745|2249|0|2249|0|0|0|0|0.0002||||||||||
T|TIATS|202101|ACTG|14|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0500||||||||||
T|TIATS|202101|ACTG|14|23|1|4600|0|4600|0|4600|0|0|0|0|-0.0400||||||||||
T|TIATS|202101|ACU|12|21|8|1400|0|1400|0|1400|0|0|0|0|-0.0286|0.3475|1400|0.0979|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACV|12|21|15|2530|100|2430|0|2430|0|0|0|0|0.1585|0.2670|1930|0.0919|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|ACV|12|22|7|5297|0|5297|0|5297|0|0|0|0|0.0429|0.1717|5297|0.0281|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACVF|12|21|4|600|0|600|0|600|0|0|0|0|0.0650|0.0517|300|0.0167|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202101|ACWI|12|21|27|3534|100|3434|0|3434|0|0|0|0|0.0250|0.0092|288|0.0050|0.0|3146|0.0|0|0.0000|0.0|
T|TIATS|202101|ACWI|12|22|8|5880|500|5380|0|5380|0|0|0|0|-0.0339|0.0100|0|0.0000|0.0|5380|0.0|0|0.0000|0.0|
T|TIATS|202101|ACWI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACWV|12|21|1|202|0|202|0|202|0|0|0|0|-0.1700|0.0600|0|0.0000|0.0|202|0.0|0|0.0000|0.0|
T|TIATS|202101|ACWX|12|21|12|2306|0|2306|0|2306|0|0|0|0|0.0251|0.0065|1208|0.0050|0.0|1098|0.0|0|0.0000|0.0|
T|TIATS|202101|ACWX|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.2425|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202101|ACY|12|21|327|51592|500|51092|0|51092|0|0|0|0|-0.0203|0.1536|39960|0.0255|0.0|11132|0.0|0|0.0000|0.0|
T|TIATS|202101|ACY|12|22|93|63496|2670|60826|0|60826|0|0|0|0|-0.0161|0.1466|46918|0.0275|0.0|13908|0.0|0|0.0000|0.0|
T|TIATS|202101|ACY|13|22|3|4042|3242|800|0|800|0|0|0|0|-0.2600||||||||||
T|TIATS|202101|ACY|14|21|6|895|0|895|0|895|0|0|0|0|-0.3096||||||||||
T|TIATS|202101|ADAP|12|21|162|30951|300|30651|0|30651|0|0|0|0|0.0218|0.0241|2737|0.0111|0.0|27914|0.0|0|0.0000|0.0|
T|TIATS|202101|ADAP|12|22|49|44872|1000|43872|0|43872|0|0|0|0|0.0102|0.0215|8440|0.0100|0.0|35432|0.0|0|0.0000|0.0|
T|TIATS|202101|ADAP|12|23|28|69399|0|69399|0|69399|0|0|0|0|0.0297|0.0221|2800|0.0100|0.0|66599|0.0|0|0.0000|0.0|
T|TIATS|202101|ADAP|12|24|2|13900|0|13900|0|13900|0|0|0|0|-0.0234|0.0189|0|0.0000|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202101|ADAP|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0167||||||||||
T|TIATS|202101|ADBE|12|21|626|80076|2343|77733|0|77733|0|0|0|0|-0.1672|0.2021|71548|0.0471|0.0|6185|0.0|0|0.0000|0.0|
T|TIATS|202101|ADBE|12|22|41|32116|2700|29416|0|29416|0|0|0|0|-0.1430|0.2392|26479|0.0450|0.0|2937|0.0|0|0.0000|0.0|
T|TIATS|202101|ADBE|12|23|2|4000|0|4000|0|4000|0|0|0|0|-2.2400|0.4550|4000|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ADBE|13|21|6|600|400|200|0|200|0|0|0|0|-1.8000||||||||||
T|TIATS|202101|ADBE|14|21|1|193|0|193|0|193|0|0|0|0|0.1200||||||||||
T|TIATS|202101|ADC|12|21|10|1483|0|1483|0|1483|0|0|0|0|0.1136|0.0768|942|0.0132|0.0|541|0.0|0|0.0000|0.0|
T|TIATS|202101|ADC|12|22|4|3633|0|3633|0|3633|0|0|0|0|0.1058|0.0494|2633|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|ADCT|12|21|29|4314|100|4214|0|4214|0|0|0|0|0.0542|0.2499|4114|0.0596|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|ADCT|12|22|15|8200|500|7700|0|7700|0|0|0|0|-0.0529|0.2361|7000|0.0334|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|ADERU|12|21|20|3336|100|3236|0|3236|0|0|0|0|0.0770|0.0304|300|0.0100|0.0|2936|0.0|0|0.0000|0.0|
T|TIATS|202101|ADERU|12|22|7|5500|0|5500|0|5500|0|0|0|0|0.0247|0.0360|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202101|ADERU|14|21|1|400|0|400|0|400|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|ADES|12|21|45|6200|1200|5000|0|5000|0|0|0|0|0.0554|0.0514|1400|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202101|ADES|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ADES|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202101|ADEX U|12|21|13|1500|0|1500|0|1500|0|0|0|0|0.0153|0.0173|300|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202101|ADEX U|12|22|3|2800|0|2800|0|2800|0|0|0|0|-0.0414|0.0100|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202101|ADEX U|14|21|1|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202101|ADEX U|14|22|3|2800|0|2800|0|2800|0|0|0|0|0.0414||||||||||
T|TIATS|202101|ADI|12|21|141|20570|700|19870|0|19870|0|0|0|0|0.1252|0.0805|14646|0.0176|0.0|5224|0.0|0|0.0000|0.0|
T|TIATS|202101|ADI|12|22|18|16665|0|16665|0|16665|0|0|0|0|0.2275|0.1321|13965|0.0269|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202101|ADIL|12|21|155|23318|1400|21918|0|21918|0|0|0|0|0.0118|0.0191|836|0.0100|0.0|21082|0.0|0|0.0000|0.0|
