T|TIATS|202306|AVY|12|21|5|742|0|742|0|742|0|0|0|0|0.0846|0.0465|730|0.0599|0.0|12|0.0|0|0.0000|0.0|
T|TIATS|202306|AVY|13|21|1|147|47|100|0|100|0|0|0|0|0.8500||||||||||
T|TIATS|202306|AWAY|12|21|3|300|0|300|0|300|0|0|0|0|0.0333|0.0400|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AWF|12|21|21|3200|300|2900|0|2900|0|0|0|0|0.0052|0.0097|100|0.0050|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202306|AWF|12|22|3|2000|600|1400|0|1400|0|0|0|0|0.0043|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202306|AWF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AWF|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AWH|12|21|4|400|0|400|0|400|0|0|0|0|-0.0575|0.0650|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AWI|12|21|15|2000|0|2000|0|2000|0|0|0|0|0.3130|0.1551|2000|0.0587|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AWI|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.2137|0.1282|1100|0.0332|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AWI|13|21|2|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202306|AWI|13|22|2|1635|1241|394|0|394|0|0|0|0|0.0449||||||||||
T|TIATS|202306|AWI|13|23|1|3400|3300|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202306|AWIN|12|21|1|197|0|197|0|197|0|0|0|0|0.0074|0.0074|0|0.0000|0.0|197|0.0|0|0.0000|0.0|
T|TIATS|202306|AWIN|12|22|4|3657|0|3657|0|3657|0|0|0|0|0.0014|0.0144|2100|0.0079|0.0|1557|0.0|0|0.0000|0.0|
T|TIATS|202306|AWIN|14|21|1|197|0|197|0|197|0|0|0|0|-0.0074||||||||||
T|TIATS|202306|AWIN|14|22|1|557|0|557|0|557|0|0|0|0|-0.0250||||||||||
T|TIATS|202306|AWK|12|21|69|10971|434|10537|0|10537|0|0|0|0|0.0914|0.0723|9731|0.0243|0.0|806|0.0|0|0.0000|0.0|
T|TIATS|202306|AWK|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0110|0.0960|1000|0.0545|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AWK|13|21|4|566|0|566|0|566|0|0|0|0|0.0693||||||||||
T|TIATS|202306|AWK|13|22|1|500|0|500|0|500|0|0|0|0|-0.2900||||||||||
T|TIATS|202306|AWK|14|21|1|200|0|200|0|200|0|0|0|0|0.3500||||||||||
T|TIATS|202306|AWP|12|21|28|6859|0|6859|0|6859|0|0|0|0|0.0079|0.0073|1827|0.0050|0.0|5032|0.0|0|0.0000|0.0|
T|TIATS|202306|AWP|12|22|11|8700|1000|7700|0|7700|0|0|0|0|0.0131|0.0069|2400|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202306|AWP|14|21|3|742|0|742|0|742|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AWR|12|21|178|26930|0|26930|0|26930|0|0|0|0|-0.0311|0.0926|25769|0.0177|0.0|1161|0.0|0|0.0000|0.0|
T|TIATS|202306|AWR|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0629|0.1379|1000|0.0235|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AWR|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AWR|13|22|2|1600|1042|558|0|558|0|0|0|0|-0.1010||||||||||
T|TIATS|202306|AWRE|12|21|32|8800|200|8600|0|8600|0|0|0|0|-0.0106|0.0191|0|0.0000|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202306|AX|12|21|48|8204|200|8004|0|8004|0|0|0|0|0.0612|0.0556|6504|0.0191|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202306|AX|12|22|7|5293|700|4593|0|4593|0|0|0|0|0.1941|0.1176|2693|0.0130|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202306|AX|13|21|4|629|329|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202306|AXDX|12|21|16|2200|100|2100|0|2100|0|0|0|0|0.0001|0.0224|300|0.0067|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202306|AXDX|12|22|3|3476|0|3476|0|3476|0|0|0|0|-0.0861|0.0199|3476|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXDX|12|23|1|4200|0|4200|0|4200|0|0|0|0|-0.1700|0.0100|4200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXDX|12|24|2|16101|0|16101|0|16101|0|0|0|0|-0.0614|0.0414|0|0.0000|0.0|16101|0.0|0|0.0000|0.0|
T|TIATS|202306|AXGN|12|21|32|3700|0|3700|0|3700|0|0|0|0|0.0083|0.0240|2640|0.0129|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202306|AXGN|12|22|1|500|0|500|0|500|0|0|0|0|0.1800|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AXGN|13|21|4|500|60|440|0|440|0|0|0|0|0.0009||||||||||
T|TIATS|202306|AXGN|13|23|1|2180|2030|150|0|150|0|0|0|0|-0.0600||||||||||
T|TIATS|202306|AXL|12|21|8|1825|0|1825|0|1825|0|0|0|0|-0.0278|0.0100|0|0.0000|0.0|1825|0.0|0|0.0000|0.0|
T|TIATS|202306|AXL|12|22|7|6799|1300|5499|0|5499|0|0|0|0|-0.0035|0.0100|0|0.0000|0.0|5499|0.0|0|0.0000|0.0|
T|TIATS|202306|AXLA|12|21|1|170|0|170|0|170|0|0|0|0|0.0001|0.0001|0|0.0000|0.0|170|0.0|0|0.0000|0.0|
T|TIATS|202306|AXLA|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0093|0.0012|1800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXLA|14|21|1|170|0|170|0|170|0|0|0|0|-0.0001||||||||||
T|TIATS|202306|AXNX|12|21|7|850|0|850|0|850|0|0|0|0|-0.0512|0.0594|850|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXNX|13|21|1|200|100|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202306|AXON|12|21|107|14444|239|14205|0|14205|0|0|0|0|0.2378|0.2338|12325|0.0438|0.0|1880|0.0|0|0.0000|0.0|
T|TIATS|202306|AXON|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.7033|0.3533|1500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXON|13|21|4|950|250|700|0|700|0|0|0|0|-0.1186||||||||||
T|TIATS|202306|AXP|12|21|277|37728|584|37144|0|37144|0|0|0|0|0.0622|0.0559|32236|0.0195|0.0|4908|0.0|0|0.0000|0.0|
T|TIATS|202306|AXP|12|22|19|10000|0|10000|0|10000|0|0|0|0|-0.2558|0.0681|9448|0.0161|0.0|552|0.0|0|0.0000|0.0|
T|TIATS|202306|AXP|13|21|32|4252|967|3285|0|3285|0|0|0|0|-0.0877||||||||||
T|TIATS|202306|AXP|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AXR|12|21|24|3570|0|3570|0|3570|0|0|0|0|0.4555|0.2788|3275|0.0274|0.0|295|0.0|0|0.0000|0.0|
T|TIATS|202306|AXS|12|21|9|1300|0|1300|0|1300|0|0|0|0|-0.0031|0.0385|700|0.0471|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|AXS|13|21|1|200|0|200|0|200|0|0|0|0|0.1500||||||||||
T|TIATS|202306|AXS PRE|12|21|3|300|0|300|0|300|0|0|0|0|0.0767|0.0733|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXSM|12|21|293|43486|1281|42205|0|42205|0|0|0|0|-0.4902|0.1809|40162|0.0294|0.0|2043|0.0|0|0.0000|0.0|
T|TIATS|202306|AXSM|12|22|13|7401|200|7201|0|7201|0|0|0|0|-0.6004|0.1407|6279|0.0336|0.0|922|0.0|0|0.0000|0.0|
T|TIATS|202306|AXSM|13|21|6|859|257|602|0|602|0|0|0|0|1.0135||||||||||
T|TIATS|202306|AXSM|13|22|2|1700|1303|397|0|397|0|0|0|0|-1.3196||||||||||
T|TIATS|202306|AXSM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AXTA|12|21|53|9007|300|8707|0|8707|0|0|0|0|0.0300|0.0079|1902|0.0050|0.0|6805|0.0|0|0.0000|0.0|
T|TIATS|202306|AXTA|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AXTA|14|21|9|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AXTA|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AXTI|12|21|32|4979|300|4679|0|4679|0|0|0|0|-0.0367|0.0194|600|0.0050|0.0|4079|0.0|0|0.0000|0.0|
T|TIATS|202306|AXTI|12|22|10|7700|100|7600|0|7600|0|0|0|0|-0.0578|0.0126|0|0.0000|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202306|AXTI|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.1600|0.0500|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202306|AXTI|12|24|1|5682|0|5682|0|5682|0|0|0|0|-0.1200|0.0700|0|0.0000|0.0|5682|0.0|0|0.0000|0.0|
T|TIATS|202306|AY|12|21|6|825|0|825|0|825|0|0|0|0|0.0122|0.0100|315|0.0100|0.0|510|0.0|0|0.0000|0.0|
T|TIATS|202306|AY|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202306|AYI|12|21|26|3766|0|3766|0|3766|0|0|0|0|-0.2890|0.3901|3576|0.1159|0.0|190|0.0|0|0.0000|0.0|
T|TIATS|202306|AYRO|12|21|1|100|0|100|0|100|0|0|0|0|-0.0010|0.0050|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AYTU|12|21|21|4227|0|4227|0|4227|0|0|0|0|0.0264|0.0423|550|0.0100|0.0|3677|0.0|0|0.0000|0.0|
T|TIATS|202306|AYTU|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0225|0.0288|1600|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AYX|12|21|1396|201628|13864|187764|0|187764|0|0|0|0|-0.0461|0.0459|105853|0.0163|0.0|81911|0.0|0|0.0000|0.0|
T|TIATS|202306|AYX|12|22|183|150394|3800|146594|0|146594|0|0|0|0|-0.1369|0.0541|59127|0.0132|0.0|87467|0.0|0|0.0000|0.0|
T|TIATS|202306|AYX|12|23|46|97177|8802|88375|0|88375|0|0|0|0|-0.0821|0.0597|275|0.0435|0.0|88100|0.0|0|0.0000|0.0|
T|TIATS|202306|AYX|13|21|168|24932|12557|12375|0|12375|0|0|0|0|0.0228||||||||||
T|TIATS|202306|AYX|13|22|21|22186|16717|5469|0|5469|0|0|0|0|-0.2787||||||||||
T|TIATS|202306|AYX|13|23|8|20328|17404|2924|0|2924|0|0|0|0|0.0309||||||||||
T|TIATS|202306|AYX|14|21|15|2200|1800|400|0|400|0|0|0|0|0.0350||||||||||
T|TIATS|202306|AYX|14|22|4|3500|2300|1200|0|1200|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AYX|14|23|2|6800|2000|4800|0|4800|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AYX|15|21|8|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZ|12|21|30|4729|0|4729|0|4729|0|0|0|0|0.0418|0.0448|1400|0.0104|0.0|3329|0.0|0|0.0000|0.0|
T|TIATS|202306|AZ|12|22|7|5100|0|5100|0|5100|0|0|0|0|0.0059|0.0575|1800|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202306|AZ|12|23|1|4000|0|4000|0|4000|0|0|0|0|-0.0300|0.0200|4000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AZ|13|22|1|1000|900|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AZ|13|24|1|5000|4900|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZEK|12|21|63|9103|0|9103|0|9103|0|0|0|0|0.0500|0.0220|5439|0.0102|0.0|3664|0.0|0|0.0000|0.0|
T|TIATS|202306|AZEK|12|22|13|10275|0|10275|0|10275|0|0|0|0|0.0605|0.0320|5075|0.0104|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202306|AZEK|13|21|4|677|100|577|0|577|0|0|0|0|0.0516||||||||||
T|TIATS|202306|AZN|12|21|54|8145|1099|7046|0|7046|0|0|0|0|0.0566|0.0099|2073|0.0055|0.0|4973|0.0|0|0.0000|0.0|
T|TIATS|202306|AZN|12|22|9|6248|333|5915|0|5915|0|0|0|0|-0.0392|0.0088|1535|0.0050|0.0|4380|0.0|0|0.0000|0.0|
T|TIATS|202306|AZN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|AZN|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZO|12|21|15|1500|0|1500|0|1500|0|0|0|0|0.3513|8.6947|1500|1.7020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AZPN|12|21|16|1750|0|1750|0|1750|0|0|0|0|0.1756|0.3108|1750|0.0543|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AZRE|12|21|114|17457|1721|15736|0|15736|0|0|0|0|-0.0030|0.0222|1600|0.0094|0.0|14136|0.0|0|0.0000|0.0|
T|TIATS|202306|AZRE|12|22|118|101399|6800|94599|0|94599|0|0|0|0|0.0015|0.0260|2400|0.0100|0.0|92199|0.0|0|0.0000|0.0|
T|TIATS|202306|AZRE|12|23|7|18691|2800|15891|0|15891|0|0|0|0|-0.0037|0.0184|0|0.0000|0.0|15891|0.0|0|0.0000|0.0|
T|TIATS|202306|AZRE|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AZTA|12|21|157|23399|1879|21520|0|21520|0|0|0|0|-0.1204|0.0252|8301|0.0166|0.0|13219|0.0|0|0.0000|0.0|
T|TIATS|202306|AZTA|12|22|18|13783|0|13783|0|13783|0|0|0|0|-0.0187|0.0274|5095|0.0157|0.0|8688|0.0|0|0.0000|0.0|
T|TIATS|202306|AZTA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202306|AZTA|13|21|13|2700|2097|603|0|603|0|0|0|0|-0.0397||||||||||
T|TIATS|202306|AZTA|13|22|3|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZTA|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZTA|14|21|4|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZTD|12|21|5|500|0|500|0|500|0|0|0|0|0.0720|0.0700|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|AZTR|12|21|39|5360|100|5260|0|5260|0|0|0|0|0.2245|0.0598|2885|0.0245|0.0|2375|0.0|0|0.0000|0.0|
T|TIATS|202306|AZTR|12|22|1|500|0|500|0|500|0|0|0|0|0.2500|0.2500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AZTR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZTR|13|22|1|525|0|525|0|525|0|0|0|0|0.0800||||||||||
T|TIATS|202306|AZTR|14|21|1|200|0|200|0|200|0|0|0|0|-0.2100||||||||||
T|TIATS|202306|AZUL|12|21|106|16758|400|16358|0|16358|0|0|0|0|0.0026|0.0099|1300|0.0050|0.0|15058|0.0|0|0.0000|0.0|
T|TIATS|202306|AZUL|12|22|15|12255|0|12255|0|12255|0|0|0|0|-0.0651|0.0102|600|0.0050|0.0|11655|0.0|0|0.0000|0.0|
T|TIATS|202306|AZUL|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0973|0.0073|1100|0.0050|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202306|AZUL|14|21|8|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZUL|14|23|1|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AZYO|12|21|4|700|0|700|0|700|0|0|0|0|0.0886|0.0857|700|0.0329|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AZZ|12|21|21|2700|300|2400|0|2400|0|0|0|0|-0.0646|0.1220|2225|0.0200|0.0|175|0.0|0|0.0000|0.0|
T|TIATS|202306|AZZ|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.1544|0.0926|1600|0.0464|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|AZZ|13|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202306|B|12|21|29|4086|200|3886|0|3886|0|0|0|0|0.1981|0.1094|3816|0.0177|0.0|70|0.0|0|0.0000|0.0|
T|TIATS|202306|B|12|22|1|500|0|500|0|500|0|0|0|0|0.0150|0.0250|500|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|B|13|21|13|1500|1375|125|0|125|0|0|0|0|-0.0200||||||||||
T|TIATS|202306|B|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BA|12|21|2266|318934|6679|312255|0|312255|0|0|0|0|0.0290|0.0642|298080|0.0210|0.0|14175|0.0|0|0.0000|0.0|
T|TIATS|202306|BA|12|22|96|51351|20|51331|0|51331|0|0|0|0|0.0336|0.0670|47322|0.0170|0.0|4009|0.0|0|0.0000|0.0|
T|TIATS|202306|BA|13|21|141|21856|8426|13430|0|13430|0|0|0|0|0.1869||||||||||
T|TIATS|202306|BA|13|22|16|14025|9974|4051|0|4051|0|0|0|0|0.2745||||||||||
T|TIATS|202306|BA|13|23|4|10582|9060|1522|0|1522|0|0|0|0|0.0485||||||||||
T|TIATS|202306|BA|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BA|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BABA|12|21|7167|937371|87671|849700|0|849700|0|0|0|0|0.0160|0.0118|184983|0.0073|0.0|664717|0.0|0|0.0000|0.0|
T|TIATS|202306|BABA|12|22|563|522240|51968|470272|0|470272|0|0|0|0|0.0111|0.0138|27747|0.0066|0.0|442525|0.0|0|0.0000|0.0|
T|TIATS|202306|BABA|12|23|164|330200|30300|299900|0|299900|0|0|0|0|0.0419|0.0156|6200|0.0084|0.0|293700|0.0|0|0.0000|0.0|
T|TIATS|202306|BABA|12|24|1|5000|0|5000|0|5000|0|0|0|0|-1.2500|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|BABA|13|21|153|17839|13731|4108|0|4108|0|0|0|0|-0.0725||||||||||
T|TIATS|202306|BABA|13|22|13|10510|9400|1110|0|1110|0|0|0|0|0.3581||||||||||
T|TIATS|202306|BABA|13|23|7|15445|15195|250|0|250|0|0|0|0|0.0400||||||||||
T|TIATS|202306|BABA|14|21|145|20544|13781|6763|0|6763|0|0|0|0|0.0739||||||||||
T|TIATS|202306|BABA|14|22|20|17371|10363|7008|0|7008|0|0|0|0|0.0861||||||||||
T|TIATS|202306|BABA|14|23|6|12000|10000|2000|0|2000|0|0|0|0|-0.2300||||||||||
T|TIATS|202306|BABA|15|21|69|7700|7700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BABA|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BABX|12|21|12|1651|0|1651|0|1651|0|0|0|0|0.1075|0.1194|1351|0.0107|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC|12|21|2397|413043|8328|404715|0|404715|0|0|0|0|0.0050|0.0037|255224|0.0050|0.0|149491|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC|12|22|821|712528|12798|699730|0|699730|0|0|0|0|0.0038|0.0040|420912|0.0050|0.0|278818|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC|12|23|86|215308|0|215308|0|215308|0|0|0|0|-0.0031|0.0077|49275|0.0050|0.0|166033|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC|12|24|17|106938|0|106938|0|106938|0|0|0|0|-0.0304|0.0071|30984|0.0050|0.0|75954|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC|14|21|43|7040|5887|1153|0|1153|0|0|0|0|-0.0005||||||||||
T|TIATS|202306|BAC|14|22|16|13080|13080|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAC|14|23|2|5400|2400|3000|0|3000|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|BAC|15|21|20|3090|3090|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAC|15|22|5|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAC PRB|12|21|19|2040|0|2040|0|2040|0|0|0|0|0.0199|0.0315|600|0.0100|0.0|1440|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRB|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRE|12|21|2|200|0|200|0|200|0|0|0|0|0.1200|0.1200|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRK|12|21|7|1517|0|1517|0|1517|0|0|0|0|0.0334|0.0234|0|0.0000|0.0|1517|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRL|12|21|1|100|70|30|0|30|0|0|0|0|0.7100|0.7300|0|0.0000|0.0|30|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRM|12|21|3|700|0|700|0|700|0|0|0|0|0.0700|0.0657|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRM|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRM|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202306|BAC PRN|12|21|20|3283|0|3283|0|3283|0|0|0|0|0.0399|0.0493|1100|0.0127|0.0|2183|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202306|BAC PRO|12|21|36|5159|0|5159|0|5159|0|0|0|0|0.0228|0.0520|800|0.0125|0.0|4359|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRO|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAC PRO|14|21|6|1416|0|1416|0|1416|0|0|0|0|0.0122||||||||||
T|TIATS|202306|BAC PRP|12|21|9|900|0|900|0|900|0|0|0|0|0.0289|0.0433|500|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202306|BAC PRQ|12|21|22|2500|0|2500|0|2500|0|0|0|0|0.0176|0.0412|800|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRQ|12|22|1|570|0|570|0|570|0|0|0|0|0.0800|0.0600|0|0.0000|0.0|570|0.0|0|0.0000|0.0|
T|TIATS|202306|BAC PRQ|14|21|3|300|0|300|0|300|0|0|0|0|-0.0267||||||||||
T|TIATS|202306|BAC PRS|12|21|7|700|0|700|0|700|0|0|0|0|0.0214|0.0657|600|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|BACK|12|21|1|400|0|400|0|400|0|0|0|0|0.0001|0.0001|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|BACK|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0023|0.0034|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202306|BAER|12|21|80|9073|0|9073|0|9073|0|0|0|0|0.1473|0.1457|8973|0.0316|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|BAH|12|21|88|11886|546|11340|0|11340|0|0|0|0|0.0750|0.0789|9828|0.0213|0.0|1512|0.0|0|0.0000|0.0|
T|TIATS|202306|BAH|12|22|6|3200|0|3200|0|3200|0|0|0|0|0.0244|0.1678|3200|0.0116|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|BAH|13|21|4|1000|300|700|0|700|0|0|0|0|-0.0200||||||||||
T|TIATS|202306|BAK|12|21|112|20277|1239|19038|0|19038|0|0|0|0|0.0090|0.0104|1000|0.0070|0.0|18038|0.0|0|0.0000|0.0|
T|TIATS|202306|BAK|12|22|156|142811|11200|131611|0|131611|0|0|0|0|-0.0004|0.0105|3600|0.0050|0.0|128011|0.0|0|0.0000|0.0|
T|TIATS|202306|BAK|12|23|18|36600|2300|34300|0|34300|0|0|0|0|0.0193|0.0100|0|0.0000|0.0|34300|0.0|0|0.0000|0.0|
T|TIATS|202306|BAK|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAK|13|24|1|5000|3800|1200|0|1200|0|0|0|0|-0.1100||||||||||
T|TIATS|202306|BAK|14|21|26|3300|3100|200|0|0|200|0|0|0|0.0900||||||||||
T|TIATS|202306|BAK|14|22|2|1388|700|688|0|688|0|0|0|0|0.0300||||||||||
T|TIATS|202306|BAK|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAK|15|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BAK|15|23|1|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|BALL|12|21|105|15581|590|14991|0|14991|0|0|0|0|-0.6221|0.0433|12000|0.0159|0.0|2991|0.0|0|0.0000|0.0|
T|TIATS|202306|BALL|12|22|3|2100|0|2100|0|2100|0|0|0|0|2.0448|0.0414|1000|0.0275|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202306|BALL|12|23|1|2000|0|2000|0|2000|0|0|0|0|3.9600|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|BALL|13|21|8|1100|392|708|0|708|0|0|0|0|-0.0931||||||||||
T|TIATS|202306|BALL|13|22|2|1000|132|868|0|868|0|0|0|0|0.1942||||||||||
T|TIATS|202306|BALT|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202306|BALY|12|21|25|4240|300|3940|0|3940|0|0|0|0|0.0101|0.0369|2540|0.0136|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202306|BALY|12|22|15|10336|0|10336|0|10336|0|0|0|0|-0.0501|0.0326|6751|0.0107|0.0|3585|0.0|0|0.0000|0.0|
T|TIATS|202306|BALY|13|21|1|400|300|100|0|100|0|0|0|0|-0.0600||||||||||
