T|TIATS|201909|FISI|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FISV|12|21|230|31476|789|30687|0|30687|0|0|0|0|0.2333|0.0425|22111|0.0170|0.0|8576|0.0|0|0.0000|0.0|
T|TIATS|201909|FISV|12|22|13|7300|1600|5700|0|5700|0|0|0|0|-0.2532|0.0239|5700|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FISV|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FIT|12|21|209|38749|1600|37149|0|37149|0|0|0|0|-0.0015|0.0057|16445|0.0052|0.0|20704|0.0|0|0.0000|0.0|
T|TIATS|201909|FIT|12|22|88|82920|1300|81620|0|81620|0|0|0|0|0.0122|0.0066|27530|0.0050|0.0|54090|0.0|0|0.0000|0.0|
T|TIATS|201909|FIT|12|23|16|44300|0|44300|0|44300|0|0|0|0|-0.0241|0.0028|31800|0.0050|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|201909|FIT|12|24|3|20500|0|20500|0|20500|0|0|0|0|0.0399|0.0108|5300|0.0050|0.0|15200|0.0|0|0.0000|0.0|
T|TIATS|201909|FIT|14|21|8|1501|300|1201|0|1201|0|0|0|0|0.0008||||||||||
T|TIATS|201909|FITB|12|21|88|16926|2646|14280|0|14280|0|0|0|0|-0.0152|0.0078|3580|0.0059|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|201909|FITB|12|22|4|3600|0|3600|0|3600|0|0|0|0|-0.0067|0.0100|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201909|FITBI|12|21|1|100|0|100|0|100|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FITBI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1600|0.2200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|FITBP|12|21|2|598|0|598|0|598|0|0|0|0|0.0483|0.0483|100|0.0100|0.0|498|0.0|0|0.0000|0.0|
T|TIATS|201909|FITBP|14|21|1|498|0|498|0|498|0|0|0|0|-0.0500||||||||||
T|TIATS|201909|FITE|12|21|1|100|0|100|0|100|0|0|0|0|0.2800|0.2100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FIV|12|21|13|1981|200|1781|0|1781|0|0|0|0|0.0111|0.0100|0|0.0000|0.0|1781|0.0|0|0.0000|0.0|
T|TIATS|201909|FIVE|12|21|62|9563|350|9213|0|9213|0|0|0|0|0.2827|0.1483|8590|0.0376|0.0|623|0.0|0|0.0000|0.0|
T|TIATS|201909|FIVE|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0083|0.1417|3000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FIVG|12|21|3|500|300|200|0|200|0|0|0|0|0.1900|0.0450|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FIVG|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FIVG|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FIVN|12|21|83|16973|200|16773|0|16773|0|0|0|0|-0.1816|0.1213|15562|0.0309|0.0|1211|0.0|0|0.0000|0.0|
T|TIATS|201909|FIVN|12|22|32|23899|0|23899|0|23899|0|0|0|0|-0.4210|0.1158|23299|0.0399|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FIW|12|21|2|278|0|278|0|278|0|0|0|0|0.0400|0.0500|178|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FIX|12|21|21|3394|0|3394|0|3394|0|0|0|0|-0.0011|0.0504|2794|0.0121|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FIX|12|22|3|2403|0|2403|0|2403|0|0|0|0|-0.6831|0.0908|1703|0.0206|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FIXD|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FIXX|12|21|5|905|0|905|0|905|0|0|0|0|0.0433|0.1102|655|0.0359|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|201909|FIZZ|12|21|108|19995|200|19795|0|19795|0|0|0|0|-0.0447|0.1028|18595|0.0274|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201909|FIZZ|12|22|31|27109|0|27109|0|27109|0|0|0|0|-0.2404|0.1190|27109|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FIZZ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FKO|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FKO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201909|FL|12|21|213|31500|1000|30500|0|30500|0|0|0|0|0.0185|0.0244|12210|0.0128|0.0|18290|0.0|0|0.0000|0.0|
T|TIATS|201909|FL|12|22|40|29484|0|29484|0|29484|0|0|0|0|-0.0147|0.0360|23687|0.0142|0.0|5797|0.0|0|0.0000|0.0|
T|TIATS|201909|FL|12|23|6|12700|0|12700|0|12700|0|0|0|0|0.1655|0.0765|4700|0.0200|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201909|FL|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FLC|12|21|4|700|0|700|0|700|0|0|0|0|0.0571|0.0643|200|0.0250|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLC|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLDM|12|21|51|7636|200|7436|0|7436|0|0|0|0|0.0047|0.0109|1470|0.0076|0.0|5966|0.0|0|0.0000|0.0|
T|TIATS|201909|FLDM|12|22|7|9336|0|9336|0|9336|0|0|0|0|0.0136|0.0094|2000|0.0100|0.0|7336|0.0|0|0.0000|0.0|
T|TIATS|201909|FLDM|12|23|2|5900|0|5900|0|5900|0|0|0|0|-0.1329|0.0164|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|201909|FLEX|12|21|21|3900|200|3700|0|3700|0|0|0|0|0.0022|0.0065|1300|0.0050|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201909|FLEX|12|22|7|4200|600|3600|0|3600|0|0|0|0|0.0292|0.0069|1100|0.0050|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLEX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FLGT|12|21|48|6332|300|6032|0|6032|0|0|0|0|0.1085|0.1378|5632|0.0298|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|FLGT|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.3432|0.3200|2200|0.0609|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FLIC|14|21|1|100|0|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|201909|FLIN|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FLIR|12|21|29|5538|50|5488|0|5488|0|0|0|0|0.0782|0.0382|4788|0.0159|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FLIR|12|22|4|3700|0|3700|0|3700|0|0|0|0|-0.0627|0.0414|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201909|FLL|12|21|2|500|0|500|0|500|0|0|0|0|0.0040|0.0240|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLL|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0227|0.0191|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|FLL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FLL|14|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|201909|FLMN|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FLNG|12|21|4|800|0|800|0|800|0|0|0|0|0.0600|0.0675|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FLNT|12|21|31|4000|200|3800|0|3800|0|0|0|0|-0.0008|0.0097|1100|0.0050|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201909|FLNT|12|22|13|10700|0|10700|0|10700|0|0|0|0|-0.0141|0.0106|2200|0.0100|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLO|12|21|28|3241|500|2741|0|2741|0|0|0|0|-0.0124|0.0089|300|0.0050|0.0|2441|0.0|0|0.0000|0.0|
T|TIATS|201909|FLO|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FLOT|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FLOT|12|22|3|4082|0|4082|0|4082|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4082|0.0|0|0.0000|0.0|
T|TIATS|201909|FLOW|12|21|14|2950|0|2950|0|2950|0|0|0|0|-0.0571|0.0559|2300|0.0148|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|201909|FLOW|12|22|7|4100|0|4100|0|4100|0|0|0|0|-0.1532|0.0432|4100|0.0366|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FLOW|13|22|1|500|0|500|0|500|0|0|0|0|-0.3400||||||||||
T|TIATS|201909|FLR|12|21|265|38265|1000|37265|0|37265|0|0|0|0|0.0455|0.0148|13977|0.0104|0.0|23288|0.0|0|0.0000|0.0|
T|TIATS|201909|FLR|12|22|54|37699|1700|35999|0|35999|0|0|0|0|-0.0192|0.0158|17421|0.0100|0.0|18578|0.0|0|0.0000|0.0|
T|TIATS|201909|FLR|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201909|FLR|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FLR|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FLR|14|21|3|300|100|200|0|200|0|0|0|0|0.2850||||||||||
T|TIATS|201909|FLRN|12|21|6|929|0|929|0|929|0|0|0|0|0.0074|0.0039|567|0.0050|0.1|362|0.0|0|0.0000|0.0|
T|TIATS|201909|FLRN|12|22|7|5950|0|5950|0|5950|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5950|0.0|0|0.0000|0.0|
T|TIATS|201909|FLRN|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201909|FLS|12|21|15|1981|300|1681|0|1681|0|0|0|0|-0.0139|0.0175|1181|0.0115|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FLS|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0014|0.0214|800|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FLT|12|21|17|2390|0|2390|0|2390|0|0|0|0|0.2174|0.4211|2040|0.1277|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|201909|FLTR|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FLTR|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201909|FLTR|14|22|1|1400|0|1400|0|1400|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FLWS|12|21|14|1842|0|1842|0|1842|0|0|0|0|-0.0033|0.0240|542|0.0126|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|FLWS|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0659|0.0076|1700|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FLXN|12|21|79|10338|1228|9110|0|9110|0|0|0|0|0.0204|0.0280|4124|0.0116|0.0|4986|0.0|0|0.0000|0.0|
T|TIATS|201909|FLXN|12|22|23|18213|0|18213|0|18213|0|0|0|0|0.0669|0.0241|13077|0.0127|0.0|5136|0.0|0|0.0000|0.0|
T|TIATS|201909|FLXN|12|23|3|7953|0|7953|0|7953|0|0|0|0|-0.0171|0.0239|7953|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FLXS|12|21|9|1386|0|1386|0|1386|0|0|0|0|0.1874|0.1681|1386|0.0398|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FLY|12|21|54|6661|1000|5661|0|5661|0|0|0|0|0.0673|0.0735|2130|0.0366|0.0|3531|0.0|0|0.0000|0.0|
T|TIATS|201909|FLY|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.1418|0.0873|1600|0.0300|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FLY|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201909|FM|12|21|17|2477|100|2377|0|2377|0|0|0|0|0.0299|0.0531|1977|0.0157|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|FM|12|22|7|6055|0|6055|0|6055|0|0|0|0|0.0638|0.0452|2000|0.0100|0.0|4055|0.0|0|0.0000|0.0|
T|TIATS|201909|FMAO|12|21|2|200|0|200|0|200|0|0|0|0|0.4050|0.4050|200|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FMAT|12|21|1|130|0|130|0|130|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|201909|FMB|12|21|3|400|0|400|0|400|0|0|0|0|0.0175|0.0400|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FMBH|12|21|2|200|0|200|0|200|0|0|0|0|-0.0100|0.4200|100|0.0600|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FMBI|12|21|5|700|0|700|0|700|0|0|0|0|0.0071|0.0300|300|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|FMBI|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0000|0.0300|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FMC|12|21|19|3729|0|3729|0|3729|0|0|0|0|0.1158|0.0759|3529|0.0233|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FMC|12|22|1|1150|0|1150|0|1150|0|0|0|0|-0.6400|0.0000|1150|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FMC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FMNB|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0650|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FMO|12|21|18|2978|100|2878|0|2878|0|0|0|0|0.0246|0.0277|300|0.0100|0.0|2578|0.0|0|0.0000|0.0|
T|TIATS|201909|FMO|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0181|0.0256|500|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|FMS|12|21|16|2700|0|2700|0|2700|0|0|0|0|0.0152|0.0215|200|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|FMS|14|21|1|300|0|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|201909|FMX|12|21|19|2600|0|2600|0|2600|0|0|0|0|-0.0942|0.0927|2300|0.0265|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FN|12|21|22|4166|0|4166|0|4166|0|0|0|0|0.1564|0.0896|3866|0.0343|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FN|12|22|2|1400|200|1200|0|1200|0|0|0|0|-0.3775|-0.0217|1200|0.0517|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FNB|12|21|67|14453|0|14453|0|14453|0|0|0|0|-0.0041|0.0101|4400|0.0050|0.0|10053|0.0|0|0.0000|0.0|
T|TIATS|201909|FNB|12|22|11|8817|0|8817|0|8817|0|0|0|0|0.0265|0.0069|4217|0.0094|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|201909|FNB|12|23|1|3600|0|3600|0|3600|0|0|0|0|-0.0300|-0.0100|3600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FNB|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FNCL|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FND|12|21|309|56130|2522|53608|0|53608|0|0|0|0|-0.0114|0.0576|38846|0.0195|0.0|14762|0.0|0|0.0000|0.0|
T|TIATS|201909|FND|12|22|43|29049|800|28249|0|28249|0|0|0|0|-0.0215|0.0629|21149|0.0187|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|201909|FND|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FND|14|21|4|400|300|100|0|100|0|0|0|0|0.6900||||||||||
T|TIATS|201909|FNDA|12|21|6|1052|0|1052|0|1052|0|0|0|0|0.0297|0.0171|400|0.0100|0.0|652|0.0|0|0.0000|0.0|
T|TIATS|201909|FNDC|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FNDE|12|21|5|1500|200|1300|0|1300|0|0|0|0|0.0238|0.0138|0|0.0000|0.0|1300|0.1|0|0.0000|0.0|
T|TIATS|201909|FNDE|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FNDF|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FNDX|12|21|3|552|0|552|0|552|0|0|0|0|-0.0490|0.0191|0|0.0000|0.0|552|0.0|0|0.0000|0.0|
T|TIATS|201909|FNF|12|21|43|7351|500|6851|0|6851|0|0|0|0|0.0429|0.0271|3200|0.0160|0.0|3651|0.0|0|0.0000|0.0|
T|TIATS|201909|FNF|12|22|7|6145|1100|5045|0|5045|0|0|0|0|0.1027|0.0224|5045|0.0130|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FNF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FNGD|12|21|12|2007|0|2007|0|2007|0|0|0|0|0.0239|0.0295|200|0.0200|0.0|1807|0.0|0|0.0000|0.0|
T|TIATS|201909|FNGD|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.1600|0.0200|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FNGU|12|21|33|5833|0|5833|0|5833|0|0|0|0|0.0827|0.0344|1735|0.0113|0.0|4098|0.0|0|0.0000|0.0|
T|TIATS|201909|FNGU|12|22|3|2098|798|1300|0|1300|0|0|0|0|0.2962|0.0254|600|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FNGU|13|21|2|544|544|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FNHC|12|21|4|878|200|678|0|678|0|0|0|0|-0.0983|0.1377|678|0.0115|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FNJN|12|21|11|1100|100|1000|0|1000|0|0|0|0|0.0050|0.0180|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201909|FNJN|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FNJN|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201909|FNKO|12|21|570|111123|7514|103609|0|103609|0|0|0|0|0.0663|0.0393|76564|0.0122|0.0|27045|0.0|0|0.0000|0.0|
T|TIATS|201909|FNKO|12|22|176|129050|2900|126150|0|126150|0|0|0|0|0.0294|0.0364|90803|0.0123|0.0|35347|0.0|0|0.0000|0.0|
T|TIATS|201909|FNKO|12|23|3|6900|0|6900|0|6900|0|0|0|0|-0.3128|0.0829|2900|0.0200|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201909|FNKO|13|21|8|2206|500|1706|0|1706|0|0|0|0|-0.1938||||||||||
T|TIATS|201909|FNKO|13|22|1|1530|1530|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FNKO|14|21|15|3266|1833|1433|0|1433|0|0|0|0|0.1259||||||||||
T|TIATS|201909|FNKO|14|22|3|3030|2530|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FNSR|12|21|142|21464|2605|18859|0|18859|0|0|0|0|-0.0047|0.0116|4354|0.0070|0.0|14505|0.0|0|0.0000|0.0|
T|TIATS|201909|FNSR|12|22|9|5500|500|5000|0|5000|0|0|0|0|-0.0820|0.0140|2500|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|FNV|12|21|149|18664|400|18264|0|18264|0|0|0|0|0.0548|0.0400|15813|0.0156|0.0|2451|0.0|0|0.0000|0.0|
T|TIATS|201909|FNV|12|22|7|5730|0|5730|0|5730|0|0|0|0|0.5541|0.0609|4030|0.0150|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201909|FNWB|12|21|2|378|0|378|0|378|0|0|0|0|0.3000|0.1300|0|0.0000|0.0|378|0.0|0|0.0000|0.0|
T|TIATS|201909|FNWB|12|22|1|700|0|700|0|700|0|0|0|0|0.1200|0.1200|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FOCS|12|21|27|4123|0|4123|0|4123|0|0|0|0|0.0548|0.0639|3123|0.0214|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|FOCS|12|22|8|6470|0|6470|0|6470|0|0|0|0|-0.0070|0.0265|3100|0.0161|0.0|3370|0.0|0|0.0000|0.0|
T|TIATS|201909|FOE|12|21|24|2986|0|2986|0|2986|0|0|0|0|0.0754|0.0244|300|0.0083|0.0|2686|0.0|0|0.0000|0.0|
T|TIATS|201909|FOE|12|22|6|5281|0|5281|0|5281|0|0|0|0|-0.0346|0.0117|900|0.0100|0.0|4381|0.0|0|0.0000|0.0|
T|TIATS|201909|FOF|12|21|4|586|0|586|0|586|0|0|0|0|0.0029|0.0234|0|0.0000|0.0|586|0.0|0|0.0000|0.0|
T|TIATS|201909|FOF|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FOF|14|21|2|386|0|386|0|386|0|0|0|0|-0.0096||||||||||
T|TIATS|201909|FOLD|12|21|89|12887|200|12687|0|12687|0|0|0|0|0.0041|0.0076|3207|0.0050|0.0|9480|0.0|0|0.0000|0.0|
T|TIATS|201909|FOLD|12|22|12|11713|0|11713|0|11713|0|0|0|0|-0.0034|0.0100|0|0.0000|0.0|11713|0.0|0|0.0000|0.0|
T|TIATS|201909|FOLD|12|23|1|3200|0|3200|0|3200|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201909|FOLD|12|24|1|7600|0|7600|0|7600|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|201909|FOLD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FOMX|12|21|38|5040|560|4480|0|4480|0|0|0|0|0.0062|0.0111|600|0.0050|0.0|3880|0.0|0|0.0000|0.0|
T|TIATS|201909|FOMX|12|22|7|7400|0|7400|0|7400|0|0|0|0|-0.0254|0.0257|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|201909|FOMX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|FOMX|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201909|FOMX|14|21|1|170|0|170|0|170|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FOMX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FONR|12|21|49|9140|276|8864|0|8864|0|0|0|0|-0.1629|0.1363|8159|0.0347|0.0|705|0.0|0|0.0000|0.0|
T|TIATS|201909|FONR|12|22|11|5500|0|5500|0|5500|0|0|0|0|-0.2655|0.1600|5000|0.0270|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FOR|12|21|13|2305|0|2305|0|2305|0|0|0|0|0.0976|0.0809|700|0.0286|0.0|1605|0.0|0|0.0000|0.0|
T|TIATS|201909|FORD|12|21|5|780|0|780|0|780|0|0|0|0|0.0074|0.0128|0|0.0000|0.0|780|0.0|0|0.0000|0.0|
T|TIATS|201909|FORD|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0973|0.0289|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|FORD|14|22|1|600|0|600|0|600|0|0|0|0|-0.0783||||||||||
T|TIATS|201909|FORK|12|21|33|5007|769|4238|0|4238|0|0|0|0|-0.0003|0.0633|1500|0.0147|0.0|2738|0.0|0|0.0000|0.0|
T|TIATS|201909|FORK|12|22|4|4131|0|4131|0|4131|0|0|0|0|-0.0273|0.0506|0|0.0000|0.0|4131|0.0|0|0.0000|0.0|
T|TIATS|201909|FORK|14|21|10|2407|669|1738|0|1738|0|0|0|0|-0.0028||||||||||
T|TIATS|201909|FORK|14|22|3|3631|0|3631|0|3631|0|0|0|0|0.0076||||||||||
T|TIATS|201909|FORM|12|21|4|700|0|700|0|700|0|0|0|0|0.0514|0.0286|400|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FORM|12|22|2|1711|0|1711|0|1711|0|0|0|0|0.0141|0.0277|1711|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FORR|12|21|2|467|0|467|0|467|0|0|0|0|-0.1072|0.1622|367|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FOSL|12|21|142|18328|600|17728|0|17728|0|0|0|0|0.0072|0.0144|5711|0.0089|0.0|12017|0.0|0|0.0000|0.0|
T|TIATS|201909|FOSL|12|22|11|12206|0|12206|0|12206|0|0|0|0|-0.0438|0.0178|2818|0.0135|0.0|9388|0.0|0|0.0000|0.0|
T|TIATS|201909|FOSL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FOSL|14|21|3|300|0|300|0|300|0|0|0|0|0.0133||||||||||
T|TIATS|201909|FOX|12|21|43|5000|500|4500|0|4500|0|0|0|0|0.0182|0.0098|400|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201909|FOX|12|22|1|1251|0|1251|0|1251|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1251|0.0|0|0.0000|0.0|
