T|TIATS|201903|ACRE|12|21|19|2685|100|2585|0|2585|0|0|0|0|0.0183|0.0089|2135|0.0018|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|201903|ACRE|12|22|1|739|0|739|0|739|0|0|0|0|-0.0068|0.0032|739|0.0084|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACRS|12|21|91|14393|400|13993|0|13993|0|0|0|0|0.0363|0.0178|11703|0.0040|0.0|2290|0.0|0|0.0000|0.0|
T|TIATS|201903|ACRS|12|22|23|19831|0|19831|0|19831|0|0|0|0|-0.0077|0.0387|17531|0.0043|0.0|2300|0.3|0|0.0000|0.0|
T|TIATS|201903|ACRS|13|21|2|439|0|439|0|439|0|0|0|0|0.1390||||||||||
T|TIATS|201903|ACRS|14|21|3|600|200|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|201903|ACRX|12|21|298|50457|960|49497|0|49497|0|0|0|0|0.0027|0.0080|38487|0.0016|0.0|11010|0.0|0|0.0000|0.0|
T|TIATS|201903|ACRX|12|22|109|101498|1574|99924|0|99924|0|0|0|0|0.0027|0.0076|89623|0.0016|0.0|10301|0.0|0|0.0000|0.0|
T|TIATS|201903|ACRX|12|23|22|44200|0|44200|0|44200|0|0|0|0|0.0340|0.0075|36100|0.0015|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|201903|ACRX|14|21|15|2310|0|2310|0|2310|0|0|0|0|-0.0071||||||||||
T|TIATS|201903|ACST|12|21|10|2149|0|2149|0|2149|0|0|0|0|0.0069|0.0092|549|0.0016|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201903|ACST|12|22|10|7600|0|7600|0|7600|0|0|0|0|0.0059|0.0095|4800|0.0016|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201903|ACT|12|21|2|200|0|200|0|200|0|0|0|0|0.0308|0.0208|200|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACTG|12|21|39|5990|0|5990|0|5990|0|0|0|0|0.0090|0.0115|4990|0.0022|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|ACTG|12|22|15|12554|500|12054|0|12054|0|0|0|0|0.0035|0.0093|6900|0.0019|0.0|5154|0.0|0|0.0000|0.0|
T|TIATS|201903|ACTG|12|23|3|11100|0|11100|0|11100|0|0|0|0|0.0020|0.0099|4200|0.0001|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|201903|ACU|12|21|36|6269|0|6269|0|6269|0|0|0|0|-0.2394|0.2381|5969|0.0427|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|ACV|12|21|11|2459|0|2459|0|2459|0|0|0|0|0.0209|0.0439|2100|0.0114|0.0|359|0.0|0|0.0000|0.0|
T|TIATS|201903|ACV|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1092|0.0942|500|0.0108|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|ACV|14|21|1|359|0|359|0|359|0|0|0|0|0.1500||||||||||
T|TIATS|201903|ACWI|12|21|10|2550|300|2250|0|2250|0|0|0|0|-0.0526|0.0079|2050|0.0012|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|ACWI|12|22|17|9304|240|9064|0|9064|0|0|0|0|-0.0385|0.0071|9064|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACWV|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0947|0.0253|1500|0.0057|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACWX|12|21|8|1803|0|1803|0|1803|0|0|0|0|0.0307|0.0077|1703|0.0012|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|ACWX|12|22|4|3527|0|3527|0|3527|0|0|0|0|0.0178|0.0092|3527|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACY|12|21|1|200|0|200|0|200|0|0|0|0|0.0726|0.1726|200|0.0387|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADAP|12|21|32|5104|500|4604|0|4604|0|0|0|0|-0.0064|0.0165|3904|0.0035|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201903|ADAP|12|22|19|15316|0|15316|0|15316|0|0|0|0|-0.0156|0.0169|13316|0.0038|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADBE|12|21|639|90664|700|89964|0|89964|0|0|0|0|0.0856|0.0861|83840|0.0239|0.0|6124|0.0|0|0.0000|0.0|
T|TIATS|201903|ADBE|12|22|15|11598|0|11598|0|11598|0|0|0|0|-0.3056|0.0994|11598|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADBE|12|23|2|4000|0|4000|0|4000|0|0|0|0|2.0650|0.1550|4000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADBE|13|21|2|500|400|100|0|100|0|0|0|0|-1.6700||||||||||
T|TIATS|201903|ADC|12|21|24|4118|400|3718|0|3718|0|0|0|0|0.0373|0.0473|3718|0.0168|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADC|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.2600|0.1008|2500|0.0226|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADES|12|21|27|5258|0|5258|0|5258|0|0|0|0|0.0211|0.0290|4258|0.0056|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADES|12|22|11|6044|0|6044|0|6044|0|0|0|0|0.0285|0.0244|5044|0.0047|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADI|12|21|242|31790|200|31590|0|31590|0|0|0|0|0.0529|0.0301|26364|0.0113|0.0|5226|0.0|0|0.0000|0.0|
T|TIATS|201903|ADI|12|22|10|8014|0|8014|0|8014|0|0|0|0|0.3721|0.0461|8014|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADIL|12|21|94|13850|300|13550|0|13550|0|0|0|0|0.0090|0.0263|12950|0.0058|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|ADIL|12|22|20|14400|0|14400|0|14400|0|0|0|0|0.0463|0.0319|14400|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADIL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0400|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADIL|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ADM|12|21|131|20056|100|19956|0|19956|0|0|0|0|0.0149|0.0089|18169|0.0018|0.0|1787|0.0|0|0.0000|0.0|
T|TIATS|201903|ADM|12|22|13|10840|0|10840|0|10840|0|0|0|0|-0.0291|0.0090|10840|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADM|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0185|0.0085|2000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADM|14|21|1|226|0|226|0|226|0|0|0|0|-0.0300||||||||||
T|TIATS|201903|ADMA|12|21|60|9163|0|9163|0|9163|0|0|0|0|0.0455|0.0147|7313|0.0031|0.0|1850|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMA|12|22|18|17738|0|17738|0|17738|0|0|0|0|-0.0035|0.0156|15538|0.0034|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMA|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|ADMP|12|21|53|7772|0|7772|0|7772|0|0|0|0|0.0010|0.0098|6272|0.0022|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMP|12|22|12|13352|600|12752|0|12752|0|0|0|0|0.0021|0.0094|9052|0.0020|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMS|12|21|212|33110|1225|31885|0|31885|0|0|0|0|0.0190|0.0174|17782|0.0042|0.0|14103|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMS|12|22|54|45311|0|45311|0|45311|0|0|0|0|0.0423|0.0168|36180|0.0045|0.0|9131|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMS|12|23|4|12100|0|12100|0|12100|0|0|0|0|0.0213|0.0202|6100|0.0027|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADMS|14|21|4|540|0|540|0|540|0|0|0|0|-0.0889||||||||||
T|TIATS|201903|ADMS|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1900||||||||||
T|TIATS|201903|ADNT|12|21|214|29145|1100|28045|0|28045|0|0|0|0|0.0108|0.0131|19409|0.0024|0.0|8636|0.0|0|0.0000|0.0|
T|TIATS|201903|ADNT|12|22|13|8025|0|8025|0|8025|0|0|0|0|0.0626|0.0171|8025|0.0032|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADNT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADNT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ADOM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0030|0.0030|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADOM|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0030||||||||||
T|TIATS|201903|ADP|12|21|166|22601|700|21901|0|21901|0|0|0|0|0.0105|0.0305|15503|0.0098|0.0|6398|0.0|0|0.0000|0.0|
T|TIATS|201903|ADP|12|22|10|7733|0|7733|0|7733|0|0|0|0|0.0293|0.0567|6233|0.0199|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|ADP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ADP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ADRD|12|21|1|135|0|135|0|135|0|0|0|0|0.0208|0.0208|135|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADRE|12|21|1|200|0|200|0|200|0|0|0|0|0.1000|0.1000|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADRO|12|21|13|1751|100|1651|0|1651|0|0|0|0|-0.0038|0.0089|1000|0.0014|0.0|651|0.0|0|0.0000|0.0|
T|TIATS|201903|ADRO|12|22|8|7551|0|7551|0|7551|0|0|0|0|0.0104|0.0118|3751|0.0017|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201903|ADS|12|21|63|10065|100|9965|0|9965|0|0|0|0|0.0115|0.1188|9365|0.0352|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|ADS|12|22|11|8191|1900|6291|0|6291|0|0|0|0|-0.0162|0.2721|6291|0.0651|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADSK|12|21|287|39727|1550|38177|0|38177|0|0|0|0|0.0532|0.0754|32777|0.0261|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|201903|ADSK|12|22|14|10244|0|10244|0|10244|0|0|0|0|0.3276|0.0768|10244|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADSK|13|21|3|300|200|100|0|100|0|0|0|0|0.7700||||||||||
T|TIATS|201903|ADSW|12|21|10|1735|0|1735|0|1735|0|0|0|0|0.0478|0.0168|1535|0.0038|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|ADT|12|21|275|41142|1500|39642|0|39642|0|0|0|0|0.0070|0.0079|27610|0.0016|0.0|12032|0.0|0|0.0000|0.0|
T|TIATS|201903|ADT|12|22|46|37215|4000|33215|0|33215|0|0|0|0|0.0103|0.0074|27480|0.0015|0.0|5735|0.0|0|0.0000|0.0|
T|TIATS|201903|ADT|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0113|0.0080|8000|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADT|14|21|7|1100|0|1100|0|1100|0|0|0|0|0.0445||||||||||
T|TIATS|201903|ADT|14|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|201903|ADTN|12|21|46|7246|0|7246|0|7246|0|0|0|0|0.0303|0.0328|6546|0.0069|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201903|ADTN|12|22|6|5310|0|5310|0|5310|0|0|0|0|0.0072|0.0214|3255|0.0009|0.0|2055|0.0|0|0.0000|0.0|
T|TIATS|201903|ADTN|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0109|0.0159|4000|0.0071|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADUS|12|21|33|5902|200|5702|0|5702|0|0|0|0|-0.1787|0.1919|5702|0.0372|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADUS|12|22|12|7700|700|7000|0|7000|0|0|0|0|-0.3506|0.2089|7000|0.0429|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ADUS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ADVM|12|21|33|5469|0|5469|0|5469|0|0|0|0|0.0096|0.0198|5069|0.0043|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|ADVM|12|22|20|14300|700|13600|0|13600|0|0|0|0|0.0145|0.0181|12100|0.0035|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|ADX|12|21|19|4429|0|4429|0|4429|0|0|0|0|0.0150|0.0100|3523|0.0019|0.0|906|0.0|0|0.0000|0.0|
T|TIATS|201903|ADX|12|22|16|12300|0|12300|0|12300|0|0|0|0|0.0210|0.0123|8500|0.0041|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201903|ADX|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0159|0.0126|4000|0.0030|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ADX|14|21|3|626|0|626|0|626|0|0|0|0|-0.0036||||||||||
T|TIATS|201903|ADX|14|22|3|2300|0|2300|0|2300|0|0|0|0|0.0030||||||||||
T|TIATS|201903|ADXS|12|21|20|4010|0|4010|0|4010|0|0|0|0|0.0311|0.0335|2210|0.0063|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201903|ADXS|12|22|12|10600|0|10600|0|10600|0|0|0|0|0.0166|0.0081|8500|0.0006|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201903|ADXS|12|23|5|17935|4800|13135|0|13135|0|0|0|0|0.0031|0.0075|0|0.0000|0.0|13135|0.0|0|0.0000|0.0|
T|TIATS|201903|ADXS|14|21|6|1300|0|1300|0|1300|0|0|0|0|0.0138||||||||||
T|TIATS|201903|ADXS|14|22|3|2100|0|2100|0|2100|0|0|0|0|0.0257||||||||||
T|TIATS|201903|ADXS|14|23|3|9535|0|9535|0|9535|0|0|0|0|-0.0055||||||||||
T|TIATS|201903|AE|12|21|1|200|0|200|0|200|0|0|0|0|0.1726|0.1726|200|0.0387|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEB|12|21|2|600|0|600|0|600|0|0|0|0|0.1842|0.1842|600|0.0329|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AED|12|21|7|1690|0|1690|0|1690|0|0|0|0|-0.0042|0.0130|1290|0.0022|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|AED|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0119|0.0119|500|0.0031|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|AEE|12|21|51|7568|0|7568|0|7568|0|0|0|0|0.0155|0.0148|7068|0.0060|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|AEE|12|22|1|952|0|952|0|952|0|0|0|0|0.0800|0.0500|952|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEF|12|21|4|600|0|600|0|600|0|0|0|0|-0.0060|0.0223|100|0.0031|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|AEF|12|22|6|3600|0|3600|0|3600|0|0|0|0|0.0157|0.0185|2600|0.0032|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|AEF|14|21|2|400|0|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|201903|AEF|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0150||||||||||
T|TIATS|201903|AEG|12|21|14|3119|0|3119|0|3119|0|0|0|0|0.0100|0.0077|3119|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEG|12|22|13|14610|0|14610|0|14610|0|0|0|0|0.0199|0.0073|13510|0.0015|0.0|1100|0.3|0|0.0000|0.0|
T|TIATS|201903|AEG|12|23|4|8500|0|8500|0|8500|0|0|0|0|0.0036|0.0083|6500|0.0011|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|AEG|12|24|5|28100|0|28100|0|28100|0|0|0|0|0.0175|0.0068|28100|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEGN|12|21|13|2270|0|2270|0|2270|0|0|0|0|0.0043|0.0355|2070|0.0108|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|AEGN|12|22|1|700|0|700|0|700|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201903|AEH|12|21|10|2600|0|2600|0|2600|0|0|0|0|0.0082|0.0178|2400|0.0041|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|AEHR|12|21|3|1000|0|1000|0|1000|0|0|0|0|-0.0024|0.0176|1000|0.0032|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEIS|12|21|28|5895|0|5895|0|5895|0|0|0|0|0.0445|0.0621|5595|0.0197|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|AEIS|12|22|8|5800|0|5800|0|5800|0|0|0|0|-0.1679|0.1266|5800|0.0288|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEL|12|21|21|4442|0|4442|0|4442|0|0|0|0|-0.0167|0.0370|3661|0.0118|0.0|781|0.0|0|0.0000|0.0|
T|TIATS|201903|AEL|12|22|1|1239|0|1239|0|1239|0|0|0|0|0.0100|0.0400|1239|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEM|12|21|107|16989|800|16189|0|16189|0|0|0|0|0.0491|0.0138|14239|0.0030|0.0|1950|0.0|0|0.0000|0.0|
T|TIATS|201903|AEM|12|22|20|14400|500|13900|0|13900|0|0|0|0|0.0301|0.0141|11900|0.0047|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|AEM|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201903|AEM|14|21|1|250|0|250|0|250|0|0|0|0|0.1500||||||||||
T|TIATS|201903|AEMD|12|21|1|100|0|100|0|100|0|0|0|0|0.0136|0.0136|100|0.0032|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEO|12|21|196|34678|700|33978|0|33978|0|0|0|0|0.0067|0.0096|30426|0.0021|0.0|3552|0.0|0|0.0000|0.0|
T|TIATS|201903|AEO|12|22|47|39967|1600|38367|0|38367|0|0|0|0|-0.0159|0.0114|33467|0.0017|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201903|AEO|12|23|12|26800|0|26800|0|26800|0|0|0|0|0.0215|0.0104|22100|0.0054|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|201903|AEP|12|21|82|13344|100|13244|0|13244|0|0|0|0|-0.0172|0.0137|12097|0.0034|0.0|1147|0.0|0|0.0000|0.0|
T|TIATS|201903|AEP|12|22|10|6381|0|6381|0|6381|0|0|0|0|-0.0781|0.0207|5881|0.0078|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|AEP|14|21|1|132|0|132|0|132|0|0|0|0|0.0100||||||||||
T|TIATS|201903|AER|12|21|278|47921|500|47421|0|47421|0|0|0|0|-0.0160|0.0153|36281|0.0041|0.0|11140|0.0|0|0.0000|0.0|
T|TIATS|201903|AER|12|22|41|31196|0|31196|0|31196|0|0|0|0|0.0210|0.0182|27996|0.0073|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201903|AER|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.4600|0.0200|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201903|AER|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AER|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AER|14|21|2|540|0|540|0|540|0|0|0|0|0.0548||||||||||
T|TIATS|201903|AER|14|23|1|2100|0|2100|0|2100|0|0|0|0|-0.4600||||||||||
T|TIATS|201903|AERI|12|21|72|12029|0|12029|0|12029|0|0|0|0|0.0544|0.0847|11629|0.0219|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|AERI|12|22|13|9100|0|9100|0|9100|0|0|0|0|0.0762|0.0809|8600|0.0216|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|AES|12|21|176|29381|100|29281|0|29281|0|0|0|0|-0.0057|0.0076|25693|0.0016|0.0|3588|0.0|0|0.0000|0.0|
T|TIATS|201903|AES|12|22|19|13830|0|13830|0|13830|0|0|0|0|-0.0094|0.0089|10770|0.0007|0.0|3060|0.0|0|0.0000|0.0|
T|TIATS|201903|AES|12|23|4|9500|0|9500|0|9500|0|0|0|0|-0.0072|0.0076|7500|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|AES|14|21|3|627|427|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|AETI|12|21|34|7591|0|7591|0|7591|0|0|0|0|0.0078|0.0195|1950|0.0027|0.0|5641|0.0|0|0.0000|0.0|
T|TIATS|201903|AETI|12|22|13|11387|0|11387|0|11387|0|0|0|0|-0.0053|0.0208|4600|0.0024|0.0|6787|0.0|0|0.0000|0.0|
T|TIATS|201903|AETI|12|23|3|7100|0|7100|0|7100|0|0|0|0|-0.0752|0.0208|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|201903|AETI|14|21|17|3701|110|3591|0|3591|0|0|0|0|-0.0179||||||||||
T|TIATS|201903|AETI|14|22|4|2900|0|2900|0|2900|0|0|0|0|-0.1084||||||||||
T|TIATS|201903|AETI|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|AEY|12|21|9|2029|400|1629|0|1629|0|0|0|0|0.0044|0.0093|1294|0.0020|0.0|335|0.0|0|0.0000|0.0|
T|TIATS|201903|AEY|12|22|1|500|0|500|0|500|0|0|0|0|0.0208|0.0208|500|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEY|14|21|1|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|201903|AEYE|12|21|17|2920|100|2820|0|2820|0|0|0|0|0.0254|0.0924|2820|0.0184|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AEYE|12|22|3|2560|0|2560|0|2560|0|0|0|0|0.0373|0.1573|1500|0.0237|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|201903|AEYE|14|22|1|1060|0|1060|0|1060|0|0|0|0|0.1400||||||||||
T|TIATS|201903|AEZS|12|21|74|13044|0|13044|0|13044|0|0|0|0|0.0149|0.0129|10517|0.0027|0.0|2527|0.0|0|0.0000|0.0|
T|TIATS|201903|AEZS|12|22|30|24555|0|24555|0|24555|0|0|0|0|-0.0049|0.0157|18705|0.0033|0.0|5850|0.0|0|0.0000|0.0|
T|TIATS|201903|AEZS|14|21|2|380|0|380|0|380|0|0|0|0|0.1947||||||||||
T|TIATS|201903|AFB|12|21|7|1400|0|1400|0|1400|0|0|0|0|0.0228|0.0171|1100|0.0037|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|AFB|12|22|2|1035|0|1035|0|1035|0|0|0|0|0.0093|0.0141|1035|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AFB|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|201903|AFC|12|21|4|400|0|400|0|400|0|0|0|0|-0.0536|0.0414|400|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AFG|12|21|26|3581|0|3581|0|3581|0|0|0|0|0.0178|0.0494|3181|0.0128|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|AFG|12|22|1|800|0|800|0|800|0|0|0|0|0.2676|0.0276|800|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AFGB|12|21|3|320|0|320|0|320|0|0|0|0|0.0081|0.0112|320|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AFGH|12|21|2|300|0|300|0|300|0|0|0|0|0.0874|0.0474|300|0.0080|0.1|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AFH|12|21|150|32381|682|31699|0|31699|0|0|0|0|-0.0334|0.0210|24322|0.0045|0.0|7377|0.0|0|0.0000|0.0|
T|TIATS|201903|AFH|12|22|54|49873|377|49496|0|49496|0|0|0|0|-0.0115|0.0154|30073|0.0035|0.0|19423|0.0|0|0.0000|0.0|
T|TIATS|201903|AFH|12|23|3|11145|0|11145|0|11145|0|0|0|0|-0.1162|0.0268|2400|0.0046|0.0|8745|0.0|0|0.0000|0.0|
T|TIATS|201903|AFH|13|21|2|200|0|200|0|200|0|0|0|0|-0.0550||||||||||
T|TIATS|201903|AFH|13|22|3|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AFH|14|21|10|2322|682|1640|0|1640|0|0|0|0|0.1963||||||||||
T|TIATS|201903|AFH|14|22|9|8517|700|7817|0|7817|0|0|0|0|0.0804||||||||||
T|TIATS|201903|AFH|14|23|1|4032|0|4032|0|4032|0|0|0|0|0.1500||||||||||
T|TIATS|201903|AFHBL|12|21|13|1500|0|1500|0|1500|0|0|0|0|0.0662|0.3335|900|0.0448|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|AFHBL|12|22|1|500|0|500|0|500|0|0|0|0|0.5000|0.5000|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|AFHBL|14|21|4|600|0|600|0|600|0|0|0|0|0.0350||||||||||
T|TIATS|201903|AFHBL|14|22|1|500|0|500|0|500|0|0|0|0|-0.5000||||||||||
T|TIATS|201903|AFI|12|21|133|20916|2700|18216|0|18216|0|0|0|0|-0.0021|0.0318|13320|0.0076|0.0|4896|0.0|0|0.0000|0.0|
T|TIATS|201903|AFI|12|22|185|253180|231200|21980|0|21980|0|0|0|0|-0.1211|0.0421|19780|0.0091|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201903|AFI|12|23|28|56000|56000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AFI|13|22|2|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AFI|14|21|5|700|0|700|0|700|0|0|0|0|0.0357||||||||||
T|TIATS|201903|AFI|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AFIN|12|21|14|2017|0|2017|0|2017|0|0|0|0|0.0373|0.0384|1608|0.0079|0.0|409|0.0|0|0.0000|0.0|
T|TIATS|201903|AFIN|12|22|3|3470|0|3470|0|3470|0|0|0|0|0.0373|0.0229|2470|0.0043|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|AFK|12|21|7|1180|0|1180|0|1180|0|0|0|0|0.0482|0.0457|1180|0.0068|0.0|0|0.0|0|0.0000|0.0|
