T|TIATS|202206|ALF|12|22|18|11500|0|11500|0|11500|0|0|0|0|-0.0089|0.0177|0|0.0000|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202206|ALF|12|23|2|6600|3300|3300|0|3300|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202206|ALG|12|21|1|300|0|300|0|300|0|0|0|0|-0.2500|0.2500|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGM|12|21|28|3434|0|3434|0|3434|0|0|0|0|0.0766|0.0544|2042|0.0164|0.0|1392|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGM|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0862|0.0219|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGN|12|21|388|50814|2286|48528|0|48528|0|0|0|0|-0.4830|0.3055|43841|0.0869|0.0|4687|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGN|12|22|47|50754|2892|47862|0|47862|0|0|0|0|-0.4526|0.3305|46971|0.0915|0.0|891|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGN|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.4712|0.3300|16000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGN|13|21|11|1365|360|1005|0|1005|0|0|0|0|0.4766||||||||||
T|TIATS|202206|ALGN|13|22|2|2666|0|2666|0|2666|0|0|0|0|-0.8473||||||||||
T|TIATS|202206|ALGS|12|21|66|8021|200|7821|0|7821|0|0|0|0|0.0050|0.0130|1000|0.0085|0.0|6821|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGS|12|22|12|10449|0|10449|0|10449|0|0|0|0|0.0007|0.0100|0|0.0000|0.0|10449|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGS|12|23|3|11500|0|11500|0|11500|0|0|0|0|0.0092|0.0100|0|0.0000|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGS|14|22|1|993|993|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALGS|14|23|1|4775|4775|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALGT|12|21|10|1028|0|1028|0|1028|0|0|0|0|0.3304|0.1358|928|0.0276|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGT|12|22|1|700|0|700|0|700|0|0|0|0|-0.2200|0.0300|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALGT|13|21|2|600|270|330|0|330|0|0|0|0|0.1245||||||||||
T|TIATS|202206|ALHC|12|21|19|3193|0|3193|0|3193|0|0|0|0|-0.0494|0.0227|1037|0.0110|0.0|2156|0.0|0|0.0000|0.0|
T|TIATS|202206|ALHC|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0000|500|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALHC|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202206|ALIM|12|21|2|330|0|330|0|330|0|0|0|0|0.0912|0.0794|330|0.0521|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALIN PRA|12|21|7|700|0|700|0|700|0|0|0|0|0.0600|0.1300|600|0.0333|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIN PRB|12|21|9|1079|100|979|0|979|0|0|0|0|0.0164|0.1120|500|0.0200|0.0|479|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIN PRB|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0433|0.0983|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIN PRB|14|21|1|279|0|279|0|279|0|0|0|0|0.0500||||||||||
T|TIATS|202206|ALIN PRB|14|22|2|1200|0|1200|0|1200|0|0|0|0|0.0433||||||||||
T|TIATS|202206|ALIN PRE|12|21|2|200|0|200|0|200|0|0|0|0|0.1250|0.1250|200|0.0750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIN PRE|12|22|1|540|540|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIN PRE|14|22|1|540|540|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALIT|12|21|46|9276|300|8976|0|8976|0|0|0|0|0.0448|0.0092|700|0.0050|0.0|8276|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIT|12|22|13|18711|1520|17191|0|17191|0|0|0|0|0.0559|0.0100|0|0.0000|0.0|17191|0.0|0|0.0000|0.0|
T|TIATS|202206|ALIT|12|23|6|14618|0|14618|0|14618|0|0|0|0|0.0386|0.0100|0|0.0000|0.0|14618|0.0|0|0.0000|0.0|
T|TIATS|202206|ALJJ|12|21|10|1800|0|1800|0|1800|0|0|0|0|-0.0067|0.0233|100|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202206|ALJJ|12|22|12|9600|0|9600|0|9600|0|0|0|0|0.0130|0.0218|1400|0.0136|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202206|ALJJ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|ALK|12|21|259|37071|1638|35433|0|35433|0|0|0|0|-0.0212|0.0208|17810|0.0129|0.0|17623|0.0|0|0.0000|0.0|
T|TIATS|202206|ALK|12|22|30|24702|1300|23402|0|23402|0|0|0|0|-0.0041|0.0419|12592|0.0108|0.0|10810|0.0|0|0.0000|0.0|
T|TIATS|202206|ALK|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0067|0.0600|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALK|13|21|17|2935|1217|1718|0|1718|0|0|0|0|0.1201||||||||||
T|TIATS|202206|ALK|13|22|3|1595|1295|300|0|300|0|0|0|0|0.1600||||||||||
T|TIATS|202206|ALK|13|24|1|9800|9700|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202206|ALK|14|21|3|395|395|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALK|14|22|2|1963|1963|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALKS|12|21|52|8871|0|8871|0|8871|0|0|0|0|0.0551|0.0502|5841|0.0115|0.0|3030|0.0|0|0.0000|0.0|
T|TIATS|202206|ALKS|12|22|12|9496|0|9496|0|9496|0|0|0|0|0.0460|0.0404|2896|0.0117|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202206|ALKS|12|23|3|6200|0|6200|0|6200|0|0|0|0|0.1623|0.0726|2200|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALKS|13|21|2|734|0|734|0|734|0|0|0|0|0.0641||||||||||
T|TIATS|202206|ALKS|15|21|6|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALKS|15|22|4|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALKT|12|21|301|50703|1800|48903|0|48903|0|0|0|0|-0.0719|0.0482|9923|0.0106|0.0|38980|0.0|0|0.0000|0.0|
T|TIATS|202206|ALKT|12|22|18|14894|1600|13294|0|13294|0|0|0|0|-0.0542|0.0179|5395|0.0181|0.0|7899|0.0|0|0.0000|0.0|
T|TIATS|202206|ALKT|12|24|1|5500|0|5500|0|5500|0|0|0|0|0.1500|0.0000|5500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALKT|13|21|4|600|500|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202206|ALL|12|21|37|5064|300|4764|0|4764|0|0|0|0|0.0220|0.0436|3841|0.0172|0.0|923|0.0|0|0.0000|0.0|
T|TIATS|202206|ALL|13|21|5|919|231|688|0|688|0|0|0|0|0.4424||||||||||
T|TIATS|202206|ALL|14|21|1|110|110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALL PRB|12|21|17|4000|0|4000|0|4000|0|0|0|0|-0.0248|0.0628|3700|0.0181|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|ALL PRB|12|22|5|2500|0|2500|0|2500|0|0|0|0|-0.0300|0.0740|1000|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202206|ALL PRB|13|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202206|ALL PRB|14|21|2|200|0|200|0|200|0|0|0|0|0.0850||||||||||
T|TIATS|202206|ALL PRG|12|21|4|700|0|700|0|700|0|0|0|0|0.0457|0.0814|600|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALL PRG|12|22|8|4500|0|4500|0|4500|0|0|0|0|0.0909|0.0956|3900|0.0246|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202206|ALL PRH|12|21|1|400|0|400|0|400|0|0|0|0|0.0400|0.0400|400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALL PRI|12|21|4|538|100|438|0|438|0|0|0|0|0.2302|0.2050|338|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLE|12|21|5|700|0|700|0|700|0|0|0|0|0.1557|0.0657|700|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLG|12|21|32|4628|200|4428|0|4428|0|0|0|0|0.0765|0.0793|3528|0.0142|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLG|12|22|9|8789|0|8789|0|8789|0|0|0|0|0.0847|0.0599|4531|0.0185|0.0|4258|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLG|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0400|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLG|13|21|3|400|100|300|0|300|0|0|0|0|0.0467||||||||||
T|TIATS|202206|ALLG|13|22|3|3064|700|2364|0|2364|0|0|0|0|-0.0383||||||||||
T|TIATS|202206|ALLK|12|21|78|13418|975|12443|0|12443|0|0|0|0|-0.0045|0.0117|925|0.0141|0.0|11518|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLK|12|22|12|10236|0|10236|0|10236|0|0|0|0|0.0073|0.0100|0|0.0000|0.0|10236|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLK|12|23|7|19300|0|19300|0|19300|0|0|0|0|0.0116|0.0113|0|0.0000|0.0|19300|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLK|14|21|12|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALLK|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALLO|12|21|130|19192|500|18692|0|18692|0|0|0|0|0.0311|0.0182|4750|0.0108|0.0|13942|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLO|12|22|20|18736|0|18736|0|18736|0|0|0|0|0.0005|0.0247|3625|0.0100|0.0|15111|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLO|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLO|13|21|6|964|794|170|0|170|0|0|0|0|-0.1200||||||||||
T|TIATS|202206|ALLO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALLR|12|21|46|5166|200|4966|0|4966|0|0|0|0|0.0078|0.0195|2100|0.0098|0.0|2866|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLR|12|22|5|4279|0|4279|0|4279|0|0|0|0|-0.0054|0.0144|0|0.0000|0.0|4279|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLR|12|23|5|11393|0|11393|0|11393|0|0|0|0|-0.0846|0.0352|5393|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLR|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202206|ALLT|12|21|4|400|0|400|0|400|0|0|0|0|0.0100|0.0175|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLY|12|21|294|47955|2370|45585|0|45585|0|0|0|0|-0.0031|0.0127|13086|0.0100|0.0|32499|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLY|12|22|62|43802|27|43775|0|43775|0|0|0|0|0.0010|0.0136|7458|0.0075|0.0|36317|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLY|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.1133|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALLY|13|21|14|2958|1329|1629|0|1629|0|0|0|0|-0.0010||||||||||
T|TIATS|202206|ALLY|13|22|3|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALLY|14|21|4|1288|1288|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALLY|15|21|1|217|217|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALNA|12|21|344|54642|5205|49437|0|49437|0|0|0|0|0.0031|0.0017|35346|0.0006|0.0|14091|0.0|0|0.0000|0.0|
T|TIATS|202206|ALNA|12|22|64|63524|8550|54974|0|54974|0|0|0|0|0.0114|0.0015|4250|0.0006|0.0|50724|0.0|0|0.0000|0.0|
T|TIATS|202206|ALNA|12|23|37|109318|16200|93118|0|93118|0|0|0|0|-0.0016|0.0012|0|0.0000|0.0|93118|0.0|0|0.0000|0.0|
T|TIATS|202206|ALNA|12|24|18|116086|39979|76107|0|76107|0|0|0|0|0.0013|0.0008|0|0.0000|0.0|76107|0.0|0|0.0000|0.0|
T|TIATS|202206|ALNA|13|21|8|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALNA|13|22|2|2895|1895|1000|0|1000|0|0|0|0|-0.0175||||||||||
T|TIATS|202206|ALNA|14|21|15|3744|755|2989|0|2989|0|0|0|0|0.0157||||||||||
T|TIATS|202206|ALNA|14|22|17|17819|4095|13724|0|13724|0|0|0|0|0.0094||||||||||
T|TIATS|202206|ALNA|14|23|4|12200|8200|4000|0|4000|0|0|0|0|0.1130||||||||||
T|TIATS|202206|ALNA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALNY|12|21|31|4678|100|4578|0|4578|0|0|0|0|-0.3695|0.1620|4121|0.0651|0.0|457|0.0|0|0.0000|0.0|
T|TIATS|202206|ALNY|12|22|4|2825|0|2825|0|2825|0|0|0|0|0.1516|0.1424|2580|0.0421|0.0|245|0.0|0|0.0000|0.0|
T|TIATS|202206|ALNY|13|21|1|300|200|100|0|100|0|0|0|0|0.7400||||||||||
T|TIATS|202206|ALNY|13|22|1|500|400|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202206|ALOT|12|21|17|1780|0|1780|0|1780|0|0|0|0|-0.0220|0.2380|1780|0.0411|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALPN|12|21|2|500|0|500|0|500|0|0|0|0|-0.0466|0.0334|423|0.0453|0.0|77|0.0|0|0.0000|0.0|
T|TIATS|202206|ALPN|13|21|2|200|100|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202206|ALPP|12|21|3|800|0|800|0|800|0|0|0|0|0.0080|0.0088|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202206|ALPP|12|22|4|2868|0|2868|0|2868|0|0|0|0|0.0061|0.0048|0|0.0000|0.0|2868|0.0|0|0.0000|0.0|
T|TIATS|202206|ALPP|12|23|2|6100|0|6100|0|6100|0|0|0|0|0.0080|0.0092|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALPP|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0047|0.0047|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALPP|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALR|12|21|17|4997|0|4997|0|4997|0|0|0|0|0.0008|0.0169|953|0.0473|0.0|4044|0.0|0|0.0000|0.0|
T|TIATS|202206|ALR|13|22|1|639|0|639|0|639|0|0|0|0|0.0300||||||||||
T|TIATS|202206|ALR|13|24|1|5000|4900|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202206|ALR|14|21|1|494|0|494|0|494|0|0|0|0|-0.0200||||||||||
T|TIATS|202206|ALRM|12|21|9|1256|0|1256|0|1256|0|0|0|0|0.0967|0.1360|1256|0.0377|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALRM|12|22|3|2802|0|2802|0|2802|0|0|0|0|0.4168|0.2392|2802|0.0336|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALRN|12|21|4|400|0|400|0|400|0|0|0|0|-0.0028|0.0071|300|0.0007|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALSN|12|21|47|5786|300|5486|0|5486|0|0|0|0|-0.0139|0.0162|2088|0.0092|0.0|3398|0.0|0|0.0000|0.0|
T|TIATS|202206|ALSN|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.2718|0.0427|1100|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALSN|13|21|32|3400|700|2700|0|2700|0|0|0|0|0.0481||||||||||
T|TIATS|202206|ALSN|14|21|8|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALSN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALT|12|21|491|72767|1410|71357|0|71357|0|0|0|0|-0.0080|0.0122|44201|0.0107|0.0|27156|0.0|0|0.0000|0.0|
T|TIATS|202206|ALT|12|22|126|122104|2933|119171|0|119171|0|0|0|0|0.0268|0.0189|21093|0.0094|0.0|98078|0.0|0|0.0000|0.0|
T|TIATS|202206|ALT|12|23|3|7400|2100|5300|0|5300|0|0|0|0|0.0260|0.0079|3200|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALT|13|21|80|10660|1963|8697|0|8697|0|0|0|0|0.0472||||||||||
T|TIATS|202206|ALT|13|22|15|13540|6738|6802|0|6802|0|0|0|0|0.0865||||||||||
T|TIATS|202206|ALT|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALT|14|22|1|1515|1515|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALTG|12|21|15|2300|0|2300|0|2300|0|0|0|0|-0.0481|0.0163|880|0.0100|0.0|1420|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTG|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.1350|0.0250|600|0.0250|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTG|13|21|1|300|0|300|0|300|0|0|0|0|-0.1300||||||||||
T|TIATS|202206|ALTG|13|22|1|1532|992|540|0|540|0|0|0|0|-0.1500||||||||||
T|TIATS|202206|ALTG PRA|13|21|1|200|100|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202206|ALTL|12|21|1|190|0|190|0|190|0|0|0|0|0.0100|0.0100|190|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTO|12|21|81|19947|1467|18480|0|18480|0|0|0|0|-0.0184|0.0099|250|0.0050|0.0|18230|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTO|12|22|53|56384|1791|54593|0|54593|0|0|0|0|-0.0180|0.0097|2000|0.0050|0.0|52593|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTO|12|23|19|50903|2300|48603|0|48603|0|0|0|0|-0.0225|0.0105|0|0.0000|0.0|48603|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTO|12|24|2|14400|0|14400|0|14400|0|0|0|0|0.0425|0.0100|0|0.0000|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTO|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALTO|14|22|2|2935|1950|985|0|985|0|0|0|0|0.0100||||||||||
T|TIATS|202206|ALTR|12|21|20|2900|100|2800|0|2800|0|0|0|0|-0.0207|0.0811|1600|0.0150|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTR|12|22|5|3800|0|3800|0|3800|0|0|0|0|-0.1566|0.0518|3730|0.0136|0.0|70|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTU|12|21|46|9300|0|9300|0|9300|0|0|0|0|0.0190|0.0346|0|0.0000|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTU|12|22|20|14366|0|14366|0|14366|0|0|0|0|0.0237|0.0286|0|0.0000|0.0|14366|0.0|0|0.0000|0.0|
T|TIATS|202206|ALTU|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALTY|12|21|8|1084|0|1084|0|1084|0|0|0|0|0.0209|0.0402|400|0.0100|0.0|684|0.0|0|0.0000|0.0|
T|TIATS|202206|ALV|12|21|36|5756|0|5756|0|5756|0|0|0|0|-0.1309|0.0436|4856|0.0147|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202206|ALV|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.1103|0.0236|1208|0.0205|0.0|292|0.0|0|0.0000|0.0|
T|TIATS|202206|ALV|13|21|9|1000|80|920|0|920|0|0|0|0|0.0517||||||||||
T|TIATS|202206|ALVO|12|21|21|3320|0|3320|0|3320|0|0|0|0|-0.0956|0.2217|3220|0.0496|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALVO|12|22|1|500|0|500|0|500|0|0|0|0|0.2300|0.2300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALVR|12|21|5|500|0|500|0|500|0|0|0|0|0.0000|0.0160|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|ALVR|12|22|2|1220|0|1220|0|1220|0|0|0|0|-0.0685|0.0100|1220|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALX|12|21|5|500|0|500|0|500|0|0|0|0|0.1520|1.6000|500|0.1140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALXO|12|21|10|1228|0|1228|0|1228|0|0|0|0|0.0202|0.0154|1128|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALXO|13|21|2|200|90|110|0|110|0|0|0|0|-0.0409||||||||||
T|TIATS|202206|ALXO|13|22|1|1000|141|859|0|859|0|0|0|0|0.0500||||||||||
T|TIATS|202206|ALYA|12|21|5|1100|0|1100|0|1100|0|0|0|0|0.0300|0.0500|800|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|ALYA|13|21|1|200|0|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202206|ALZN|12|21|6|1900|0|1900|0|1900|0|0|0|0|0.0131|0.0149|400|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202206|ALZN|12|22|2|1252|552|700|0|700|0|0|0|0|0.0299|0.0199|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|ALZN|12|23|4|14687|0|14687|0|14687|0|0|0|0|-0.0056|0.0078|0|0.0000|0.0|14687|0.0|0|0.0000|0.0|
T|TIATS|202206|ALZN|12|24|3|20900|0|20900|0|20900|0|0|0|0|-0.0060|0.0070|0|0.0000|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202206|ALZN|14|21|2|800|0|800|0|800|0|0|0|0|-0.0160||||||||||
T|TIATS|202206|ALZN|14|22|1|552|552|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALZN|14|23|1|4105|0|4105|0|4105|0|0|0|0|0.0193||||||||||
T|TIATS|202206|ALZN|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0193||||||||||
T|TIATS|202206|AM|12|21|269|58998|4869|54129|0|54129|0|0|0|0|-0.0047|0.0069|17227|0.0050|0.0|36902|0.0|0|0.0000|0.0|
T|TIATS|202206|AM|12|22|102|97976|10600|87376|0|87376|0|0|0|0|-0.0125|0.0089|10000|0.0050|0.0|77376|0.0|0|0.0000|0.0|
T|TIATS|202206|AM|12|23|48|129329|0|129329|0|129329|0|0|0|0|-0.0046|0.0102|0|0.0000|0.0|129329|0.0|0|0.0000|0.0|
T|TIATS|202206|AM|12|24|6|42590|9600|32990|0|32990|0|0|0|0|0.0117|0.0100|0|0.0000|0.0|32990|0.0|0|0.0000|0.0|
T|TIATS|202206|AM|14|21|4|700|600|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202206|AM|14|22|5|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AM|14|23|2|6700|6700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AMAL|12|21|9|1639|0|1639|0|1639|0|0|0|0|0.0205|0.0567|1439|0.0214|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|AMAL|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0900|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AMAO|12|21|5|800|0|800|0|800|0|0|0|0|0.0163|0.0350|600|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|AMAO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202206|AMAT|12|21|1144|152669|4631|148038|0|148038|0|0|0|0|-0.0269|0.0199|86458|0.0118|0.0|61580|0.0|0|0.0000|0.0|
T|TIATS|202206|AMAT|12|22|53|35819|900|34919|0|34919|0|0|0|0|-0.1170|0.0240|22741|0.0109|0.0|12178|0.0|0|0.0000|0.0|
T|TIATS|202206|AMAT|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1525|0.0300|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202206|AMAT|13|21|65|9032|2953|6079|0|6079|0|0|0|0|0.0852||||||||||
T|TIATS|202206|AMAT|13|22|15|9116|4449|4667|0|4667|0|0|0|0|0.0672||||||||||
T|TIATS|202206|AMAT|13|23|2|4000|3075|925|0|925|0|0|0|0|0.5400||||||||||
T|TIATS|202206|AMAT|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AMAX|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|AMBA|12|21|137|22987|191|22796|0|22796|0|0|0|0|-0.0522|0.2014|21631|0.0506|0.0|1165|0.0|0|0.0000|0.0|
T|TIATS|202206|AMBA|12|22|14|8488|0|8488|0|8488|0|0|0|0|0.3755|0.2490|7563|0.0536|0.0|925|0.0|0|0.0000|0.0|
T|TIATS|202206|AMBA|13|21|16|2396|289|2107|0|2107|0|0|0|0|0.0281||||||||||
T|TIATS|202206|AMBC|12|21|86|14064|200|13864|0|13864|0|0|0|0|-0.0116|0.0193|3941|0.0097|0.0|9923|0.0|0|0.0000|0.0|
T|TIATS|202206|AMBC|12|22|28|25346|0|25346|0|25346|0|0|0|0|0.0078|0.0205|4131|0.0100|0.0|21215|0.0|0|0.0000|0.0|
T|TIATS|202206|AMBC|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.0031|0.0208|2500|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|AMBC|13|21|23|3400|1960|1440|0|1440|0|0|0|0|0.0433||||||||||
T|TIATS|202206|AMBC|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
