T|TIATS|202004|ACN|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0267|0.1167|4000|0.0300|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|ACN|13|21|4|700|300|400|0|400|0|0|0|0|0.1750||||||||||
T|TIATS|202004|ACN|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACNB|12|21|3|400|0|400|0|400|0|0|0|0|-0.7675|0.5125|400|0.0775|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ACOR|12|21|148|28426|500|27926|0|27926|0|0|0|0|0.0096|0.0099|1000|0.0047|0.0|26926|0.0|0|0.0000|0.0|
T|TIATS|202004|ACOR|12|22|71|63809|1000|62809|0|62809|0|0|0|0|0.0008|0.0101|2300|0.0050|0.0|60509|0.0|0|0.0000|0.0|
T|TIATS|202004|ACOR|12|23|13|33293|0|33293|0|33293|0|0|0|0|-0.0101|0.0091|0|0.0000|0.0|33293|0.0|0|0.0000|0.0|
T|TIATS|202004|ACOR|12|24|6|41700|0|41700|0|41700|0|0|0|0|0.0166|0.0087|0|0.0000|0.0|41700|0.0|0|0.0000|0.0|
T|TIATS|202004|ACOR|13|21|1|200|0|200|0|200|0|0|0|0|-0.0074||||||||||
T|TIATS|202004|ACOR|14|22|1|600|0|600|0|600|0|0|0|0|-0.0001||||||||||
T|TIATS|202004|ACP|12|21|12|1600|0|1600|0|1600|0|0|0|0|0.0169|0.0256|200|0.0200|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202004|ACP|12|22|4|3400|0|3400|0|3400|0|0|0|0|-0.0406|0.0229|1300|0.0138|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRE|12|21|72|12835|300|12535|0|12535|0|0|0|0|-0.0184|0.0405|6403|0.0143|0.0|6132|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRE|12|22|33|28097|1000|27097|0|27097|0|0|0|0|-0.0389|0.0324|6150|0.0149|0.0|20947|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRE|12|23|1|2200|1200|1000|0|1000|0|0|0|0|0.1000|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACRS|12|21|31|4018|100|3918|0|3918|0|0|0|0|0.0124|0.0154|300|0.0167|0.0|3618|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRS|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0381|0.0131|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRS|12|23|2|5300|0|5300|0|5300|0|0|0|0|0.0145|0.0145|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRS|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRX|12|21|39|8572|100|8472|0|8472|0|0|0|0|0.0128|0.0085|2000|0.0057|0.0|6472|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRX|12|22|17|15857|0|15857|0|15857|0|0|0|0|0.0024|0.0077|3600|0.0050|0.0|12257|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRX|12|23|10|30715|0|30715|0|30715|0|0|0|0|-0.0061|0.0100|0|0.0000|0.0|30715|0.0|0|0.0000|0.0|
T|TIATS|202004|ACRX|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|ACST|12|21|50|8267|0|8267|0|8267|0|0|0|0|-0.0031|0.0065|200|0.0035|0.0|8067|0.0|0|0.0000|0.0|
T|TIATS|202004|ACST|12|22|26|28215|500|27715|0|27715|0|0|0|0|-0.0033|0.0039|0|0.0000|0.0|27715|0.0|0|0.0000|0.0|
T|TIATS|202004|ACST|12|23|19|52357|2000|50357|0|50357|0|0|0|0|0.0068|0.0064|2000|0.0006|0.0|48357|0.0|0|0.0000|0.0|
T|TIATS|202004|ACST|12|24|9|69400|0|69400|0|69400|0|0|0|0|0.0034|0.0072|0|0.0000|0.0|69400|0.0|0|0.0000|0.0|
T|TIATS|202004|ACST|14|22|1|600|0|600|0|600|0|0|0|0|0.0091||||||||||
T|TIATS|202004|ACT|12|21|2|200|0|200|0|200|0|0|0|0|0.1000|0.1050|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|ACTG|12|21|23|3453|0|3453|0|3453|0|0|0|0|0.0056|0.0106|100|0.0100|0.0|3353|0.0|0|0.0000|0.0|
T|TIATS|202004|ACTG|12|22|19|15431|0|15431|0|15431|0|0|0|0|-0.0131|0.0134|0|0.0000|0.0|15431|0.0|0|0.0000|0.0|
T|TIATS|202004|ACU|12|21|22|2650|0|2650|0|2650|0|0|0|0|-0.1455|0.2562|1700|0.0500|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202004|ACV|12|21|55|10812|100|10712|0|10712|0|0|0|0|0.3213|0.3669|6912|0.0475|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202004|ACV|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0625|0.1025|2000|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWI|12|21|94|14995|1300|13695|0|13695|0|0|0|0|0.0064|0.0097|790|0.0063|0.0|12905|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWI|12|22|10|7177|0|7177|0|7177|0|0|0|0|0.0555|0.0100|0|0.0000|0.0|7177|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWI|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACWI|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACWV|12|21|7|1220|0|1220|0|1220|0|0|0|0|0.0652|0.0550|820|0.0168|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWV|12|22|2|3238|0|3238|0|3238|0|0|0|0|0.1299|0.0689|3238|0.0244|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0600|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWX|12|21|9|2058|191|1867|0|1867|0|0|0|0|0.0141|0.0107|0|0.0000|0.0|1867|0.0|0|0.0000|0.0|
T|TIATS|202004|ACWX|12|22|4|2889|0|2889|0|2889|0|0|0|0|-0.0064|0.0100|0|0.0000|0.0|2889|0.0|0|0.0000|0.0|
T|TIATS|202004|ACY|12|21|20|2774|194|2580|0|2580|0|0|0|0|0.0673|0.0337|700|0.0093|0.0|1880|0.0|0|0.0000|0.0|
T|TIATS|202004|ACY|12|22|1|1900|0|1900|0|1900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202004|ACY|14|21|2|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|ACY|14|22|1|1900|0|1900|0|1900|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|ADAP|12|21|29|4255|200|4055|0|4055|0|0|0|0|0.0010|0.0218|500|0.0100|0.0|3555|0.0|0|0.0000|0.0|
T|TIATS|202004|ADAP|12|22|19|15450|500|14950|0|14950|0|0|0|0|-0.0197|0.0222|500|0.0100|0.0|14450|0.0|0|0.0000|0.0|
T|TIATS|202004|ADAP|12|23|4|9427|0|9427|0|9427|0|0|0|0|-0.0136|0.0200|0|0.0000|0.0|9427|0.0|0|0.0000|0.0|
T|TIATS|202004|ADAP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|ADBE|12|21|1338|170914|2361|168553|0|168553|0|0|0|0|0.2510|0.1906|158670|0.0448|0.0|9883|0.0|0|0.0000|0.0|
T|TIATS|202004|ADBE|12|22|43|37011|0|37011|0|37011|0|0|0|0|-0.2270|0.1867|37011|0.0493|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ADBE|12|23|3|6000|2000|4000|0|4000|0|0|0|0|-1.0100|0.3000|2000|0.0300|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|ADBE|13|21|5|700|200|500|0|500|0|0|0|0|-0.4780||||||||||
T|TIATS|202004|ADBE|14|21|2|200|0|200|0|200|0|0|0|0|0.0750||||||||||
T|TIATS|202004|ADC|12|21|38|8171|0|8171|0|8171|0|0|0|0|0.3867|0.2636|7880|0.0502|0.0|291|0.0|0|0.0000|0.0|
T|TIATS|202004|ADC|12|22|11|7990|0|7990|0|7990|0|0|0|0|0.8884|0.2523|6990|0.0542|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202004|ADES|12|21|51|7955|400|7555|0|7555|0|0|0|0|0.0485|0.0434|1669|0.0118|0.0|5886|0.0|0|0.0000|0.0|
T|TIATS|202004|ADES|12|22|15|10614|0|10614|0|10614|0|0|0|0|-0.0253|0.0500|500|0.0100|0.0|10114|0.0|0|0.0000|0.0|
T|TIATS|202004|ADI|12|21|72|11087|0|11087|0|11087|0|0|0|0|0.0214|0.0711|8987|0.0254|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202004|ADI|12|22|13|11000|0|11000|0|11000|0|0|0|0|0.1278|0.1100|8700|0.0428|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202004|ADI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1000|0.1400|4000|0.0150|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|ADIL|12|21|21|4860|400|4460|0|4460|0|0|0|0|0.0816|0.0413|300|0.0100|0.0|4160|0.0|0|0.0000|0.0|
T|TIATS|202004|ADIL|12|22|1|536|0|536|0|536|0|0|0|0|-0.1500|0.0300|0|0.0000|0.0|536|0.0|0|0.0000|0.0|
T|TIATS|202004|ADIL|13|21|1|300|0|300|0|300|0|0|0|0|-0.3800||||||||||
T|TIATS|202004|ADIL|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADIL|14|21|4|780|0|780|0|780|0|0|0|0|-0.0049||||||||||
T|TIATS|202004|ADM|12|21|152|25244|800|24444|0|24444|0|0|0|0|-0.0010|0.0263|5228|0.0135|0.0|19216|0.0|0|0.0000|0.0|
T|TIATS|202004|ADM|12|22|16|11500|600|10900|0|10900|0|0|0|0|0.0162|0.0317|1600|0.0066|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|202004|ADM|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADM|14|21|3|300|200|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202004|ADM|14|22|1|500|0|500|0|500|0|0|0|0|-0.1000||||||||||
T|TIATS|202004|ADMA|12|21|259|49756|1400|48356|0|48356|0|0|0|0|-0.0008|0.0097|3500|0.0053|0.0|44856|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMA|12|22|153|162035|8000|154035|0|154035|0|0|0|0|0.0031|0.0099|2200|0.0050|0.0|151835|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMA|12|23|62|141444|0|141444|0|141444|0|0|0|0|-0.0007|0.0100|0|0.0000|0.0|141444|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMA|14|21|7|1100|300|800|0|800|0|0|0|0|0.0275||||||||||
T|TIATS|202004|ADMA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202004|ADMP|12|21|25|4765|0|4765|0|4765|0|0|0|0|0.0054|0.0082|0|0.0000|0.0|4765|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMP|12|22|17|17010|0|17010|0|17010|0|0|0|0|0.0057|0.0069|1000|0.0009|0.0|16010|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMP|12|23|17|45400|0|45400|0|45400|0|0|0|0|0.0078|0.0065|0|0.0000|0.0|45400|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMP|12|24|3|20700|0|20700|0|20700|0|0|0|0|-0.0010|0.0057|0|0.0000|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMP|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0060||||||||||
T|TIATS|202004|ADMP|14|22|3|2630|0|2630|0|2630|0|0|0|0|-0.0005||||||||||
T|TIATS|202004|ADMS|12|21|47|8956|100|8856|0|8856|0|0|0|0|-0.0089|0.0192|200|0.0100|0.0|8656|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMS|12|22|54|51388|1000|50388|0|50388|0|0|0|0|-0.0510|0.0219|0|0.0000|0.0|50388|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMS|12|23|20|52800|0|52800|0|52800|0|0|0|0|-0.0688|0.0222|0|0.0000|0.0|52800|0.0|0|0.0000|0.0|
T|TIATS|202004|ADMS|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADNT|12|21|84|16071|0|16071|0|16071|0|0|0|0|0.1199|0.0511|4902|0.0130|0.0|11169|0.0|0|0.0000|0.0|
T|TIATS|202004|ADNT|12|22|14|11700|0|11700|0|11700|0|0|0|0|0.0675|0.0235|4700|0.0100|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202004|ADNT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.7300|0.1700|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ADNT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADNT|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADP|12|21|113|14891|0|14891|0|14891|0|0|0|0|0.1028|0.1111|13291|0.0219|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202004|ADP|12|22|8|5530|100|5430|0|5430|0|0|0|0|0.5439|0.1669|5430|0.0211|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ADP|13|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADPT|12|21|76|12680|300|12380|0|12380|0|0|0|0|0.0823|0.1181|10262|0.0305|0.0|2118|0.0|0|0.0000|0.0|
T|TIATS|202004|ADPT|12|22|38|34242|0|34242|0|34242|0|0|0|0|-0.0022|0.1425|28842|0.0245|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202004|ADPT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.1400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|ADPT|14|21|1|300|0|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|202004|ADRE|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ADRO|12|21|44|7815|0|7815|0|7815|0|0|0|0|0.0160|0.0143|500|0.0100|0.0|7315|0.0|0|0.0000|0.0|
T|TIATS|202004|ADRO|12|22|14|13237|1820|11417|0|11417|0|0|0|0|0.0335|0.0152|0|0.0000|0.0|11417|0.0|0|0.0000|0.0|
T|TIATS|202004|ADRO|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202004|ADRO|14|21|1|150|0|150|0|150|0|0|0|0|-0.1200||||||||||
T|TIATS|202004|ADS|12|21|724|146240|2782|143458|0|143458|0|0|0|0|0.0495|0.1111|124144|0.0203|0.0|19314|0.0|0|0.0000|0.0|
T|TIATS|202004|ADS|12|22|180|158664|6701|151963|0|151963|0|0|0|0|-0.0387|0.1245|123739|0.0224|0.0|28224|0.0|0|0.0000|0.0|
T|TIATS|202004|ADS|13|21|5|600|300|300|0|300|0|0|0|0|0.1667||||||||||
T|TIATS|202004|ADS|13|22|4|3100|2200|900|0|900|0|0|0|0|0.6900||||||||||
T|TIATS|202004|ADS|14|21|5|604|0|604|0|604|0|0|0|0|-0.4264||||||||||
T|TIATS|202004|ADS|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADSK|12|21|283|43839|1200|42639|0|42639|0|0|0|0|0.0452|0.1886|40839|0.0562|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202004|ADSK|12|22|40|29262|2764|26498|0|26498|0|0|0|0|0.1110|0.1680|25998|0.0533|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|ADSK|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0400|0.4050|4000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ADSK|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ADSW|12|21|21|3140|0|3140|0|3140|0|0|0|0|-0.0182|0.0100|100|0.0050|0.0|3040|0.0|0|0.0000|0.0|
T|TIATS|202004|ADSW|12|22|2|2200|500|1700|0|1700|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202004|ADT|12|21|73|15634|300|15334|0|15334|0|0|0|0|0.0176|0.0087|2121|0.0050|0.0|13213|0.0|0|0.0000|0.0|
T|TIATS|202004|ADT|12|22|19|20236|0|20236|0|20236|0|0|0|0|0.0064|0.0100|0|0.0000|0.0|20236|0.0|0|0.0000|0.0|
T|TIATS|202004|ADT|12|23|7|18000|3200|14800|0|14800|0|0|0|0|0.1562|0.0100|0|0.0000|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202004|ADT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|ADTN|12|21|20|3643|0|3643|0|3643|0|0|0|0|0.0874|0.0306|1427|0.0129|0.0|2216|0.0|0|0.0000|0.0|
T|TIATS|202004|ADTN|12|22|6|3659|0|3659|0|3659|0|0|0|0|0.0138|0.0296|659|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202004|ADUS|12|21|28|3947|0|3947|0|3947|0|0|0|0|-0.0664|0.8102|3947|0.1666|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ADVM|12|21|77|11195|200|10995|0|10995|0|0|0|0|0.0796|0.0474|3868|0.0100|0.0|7127|0.0|0|0.0000|0.0|
T|TIATS|202004|ADVM|12|22|34|32276|0|32276|0|32276|0|0|0|0|0.0893|0.0530|7663|0.0100|0.0|24613|0.0|0|0.0000|0.0|
T|TIATS|202004|ADVM|14|21|1|250|0|250|0|250|0|0|0|0|-0.2900||||||||||
T|TIATS|202004|ADX|12|21|249|55048|0|55048|0|55048|0|0|0|0|-0.0000|0.0146|547|0.0100|0.0|54501|0.0|0|0.0000|0.0|
T|TIATS|202004|ADX|12|22|62|44015|1000|43015|0|43015|0|0|0|0|0.0038|0.0115|627|0.0100|0.0|42388|0.0|0|0.0000|0.0|
T|TIATS|202004|ADX|14|21|25|6687|200|6487|0|6487|0|0|0|0|-0.0004||||||||||
T|TIATS|202004|ADX|14|22|13|8264|1815|6449|0|6449|0|0|0|0|0.0036||||||||||
T|TIATS|202004|ADXS|12|21|2|200|0|200|0|200|0|0|0|0|0.0062|0.0076|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|ADXS|14|21|4|400|0|400|0|400|0|0|0|0|0.0015||||||||||
T|TIATS|202004|AEB|12|21|1|100|0|100|0|100|0|0|0|0|-0.1100|0.0600|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AEE|12|21|19|4145|300|3845|0|3845|0|0|0|0|0.2639|0.1097|3217|0.0187|0.0|628|0.0|0|0.0000|0.0|
T|TIATS|202004|AEE|12|22|8|5494|0|5494|0|5494|0|0|0|0|-0.1292|0.2068|4594|0.0661|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202004|AEE|13|21|1|300|0|300|0|300|0|0|0|0|2.3000||||||||||
T|TIATS|202004|AEF|12|21|37|6993|400|6593|0|6593|0|0|0|0|0.0124|0.0163|200|0.0175|0.0|6393|0.0|0|0.0000|0.0|
T|TIATS|202004|AEF|12|22|8|5955|0|5955|0|5955|0|0|0|0|0.0220|0.0295|0|0.0000|0.0|5955|0.0|0|0.0000|0.0|
T|TIATS|202004|AEF|14|21|14|3116|0|3116|0|3116|0|0|0|0|-0.0129||||||||||
T|TIATS|202004|AEFC|12|21|23|4250|0|4250|0|4250|0|0|0|0|0.2051|0.1554|3650|0.0347|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|AEFC|14|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202004|AEG|12|21|47|6200|100|6100|0|6100|0|0|0|0|0.0089|0.0092|500|0.0050|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202004|AEG|12|22|16|13398|2000|11398|0|11398|0|0|0|0|0.0081|0.0061|4490|0.0050|0.0|6908|0.0|0|0.0000|0.0|
T|TIATS|202004|AEG|12|23|10|29244|0|29244|0|29244|0|0|0|0|0.0007|0.0055|13100|0.0050|0.0|16144|0.0|0|0.0000|0.0|
T|TIATS|202004|AEG|12|24|3|16700|0|16700|0|16700|0|0|0|0|0.0268|0.0068|5400|0.0050|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202004|AEG|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202004|AEGN|12|21|10|1657|0|1657|0|1657|0|0|0|0|0.1250|0.1992|1130|0.0465|0.0|527|0.0|0|0.0000|0.0|
T|TIATS|202004|AEGN|12|22|1|500|0|500|0|500|0|0|0|0|0.1700|0.3200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AEHR|12|21|3|400|0|400|0|400|0|0|0|0|0.0350|0.0350|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|AEHR|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202004|AEIS|12|21|26|5200|0|5200|0|5200|0|0|0|0|0.1615|0.3135|4800|0.0602|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|AEIS|12|22|7|4300|0|4300|0|4300|0|0|0|0|0.3281|0.2744|3700|0.0592|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|AEL|12|21|22|2868|0|2868|0|2868|0|0|0|0|-0.1210|0.0730|2168|0.0134|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202004|AEL|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1750|0.2550|500|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|AEL PRA|12|21|28|2800|0|2800|0|2800|0|0|0|0|0.0936|0.1936|1800|0.0433|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202004|AEL PRA|14|21|2|200|0|200|0|200|0|0|0|0|-0.1250||||||||||
T|TIATS|202004|AEM|12|21|401|62537|1100|61437|0|61437|0|0|0|0|0.0159|0.0340|33117|0.0133|0.0|28320|0.0|0|0.0000|0.0|
T|TIATS|202004|AEM|12|22|14|12550|500|12050|0|12050|0|0|0|0|0.1945|0.0503|3500|0.0180|0.0|8550|0.0|0|0.0000|0.0|
T|TIATS|202004|AEM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|AEM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AEMD|12|21|51|7418|0|7418|0|7418|0|0|0|0|0.0132|0.0189|1150|0.0109|0.0|6268|0.0|0|0.0000|0.0|
T|TIATS|202004|AEMD|12|22|19|14399|0|14399|0|14399|0|0|0|0|-0.0112|0.0138|500|0.0100|0.0|13899|0.0|0|0.0000|0.0|
T|TIATS|202004|AEMD|12|23|3|7980|0|7980|0|7980|0|0|0|0|-0.0017|0.0100|0|0.0000|0.0|7980|0.0|0|0.0000|0.0|
T|TIATS|202004|AEMD|14|21|3|769|0|769|0|769|0|0|0|0|-0.0145||||||||||
T|TIATS|202004|AEMD|14|22|2|2900|0|2900|0|2900|0|0|0|0|0.0414||||||||||
T|TIATS|202004|AEO|12|21|573|104994|3984|101010|0|101010|0|0|0|0|0.0022|0.0084|18588|0.0051|0.0|82422|0.0|0|0.0000|0.0|
T|TIATS|202004|AEO|12|22|231|211639|9310|202329|0|202329|0|0|0|0|-0.0158|0.0101|8456|0.0055|0.0|193873|0.0|0|0.0000|0.0|
T|TIATS|202004|AEO|12|23|30|64800|0|64800|0|64800|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|64800|0.0|0|0.0000|0.0|
T|TIATS|202004|AEO|12|24|1|5700|0|5700|0|5700|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202004|AEO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AEO|14|21|25|3310|1950|1360|0|1360|0|0|0|0|0.0325||||||||||
T|TIATS|202004|AEO|14|22|12|12095|10200|1895|0|1895|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|AEP|12|21|61|9409|0|9409|0|9409|0|0|0|0|0.0084|0.0593|5322|0.0153|0.0|4087|0.0|0|0.0000|0.0|
T|TIATS|202004|AEP|12|22|3|1600|600|1000|0|1000|0|0|0|0|0.1350|0.0350|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|AEP PRB|12|21|1|100|0|100|0|100|0|0|0|0|-1.5300|0.7100|100|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AER|12|21|396|85074|2240|82834|0|82834|0|0|0|0|0.0442|0.0572|44779|0.0151|0.0|38055|0.0|0|0.0000|0.0|
T|TIATS|202004|AER|12|22|139|109868|1400|108468|0|108468|0|0|0|0|0.2158|0.0675|71595|0.0179|0.0|36873|0.0|0|0.0000|0.0|
T|TIATS|202004|AER|12|23|18|36898|2000|34898|0|34898|0|0|0|0|0.5519|0.0630|20000|0.0140|0.0|14898|0.0|0|0.0000|0.0|
T|TIATS|202004|AER|13|21|5|900|700|200|0|200|0|0|0|0|0.0550||||||||||
T|TIATS|202004|AER|13|22|3|4100|2600|1500|0|1500|0|0|0|0|-0.0900||||||||||
T|TIATS|202004|AER|14|21|6|1150|200|950|0|950|0|0|0|0|-0.0400||||||||||
T|TIATS|202004|AER|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AERI|12|21|51|10925|100|10825|0|10825|0|0|0|0|0.0474|0.0418|1230|0.0141|0.0|9595|0.0|0|0.0000|0.0|
T|TIATS|202004|AERI|12|22|28|21918|600|21318|0|21318|0|0|0|0|0.0135|0.0292|2100|0.0100|0.0|19218|0.0|0|0.0000|0.0|
T|TIATS|202004|AERI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3100|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|AES|12|21|159|26416|300|26116|0|26116|0|0|0|0|0.0036|0.0089|4384|0.0052|0.0|21732|0.0|0|0.0000|0.0|
T|TIATS|202004|AES|12|22|25|25512|2450|23062|0|23062|0|0|0|0|-0.0282|0.0157|1000|0.0100|0.0|22062|0.0|0|0.0000|0.0|
T|TIATS|202004|AES|12|23|17|35700|2000|33700|0|33700|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|33700|0.0|0|0.0000|0.0|
T|TIATS|202004|AES|14|21|5|900|900|0|0|0|0|0|0|0|0.0000||||||||||
