T|TIATS|202304|ACER|12|21|20|3583|0|3583|0|3583|0|0|0|0|0.0325|0.0270|1583|0.0066|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACER|12|22|11|10600|1200|9400|0|9400|0|0|0|0|0.0174|0.0160|1900|0.0100|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202304|ACER|12|23|3|11662|0|11662|0|11662|0|0|0|0|0.0306|0.0350|4462|0.0080|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202304|ACER|12|24|4|21400|0|21400|0|21400|0|0|0|0|0.0158|0.0186|5200|0.0030|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202304|ACER|14|24|2|10000|0|10000|0|10000|0|0|0|0|-0.0149||||||||||
T|TIATS|202304|ACES|12|21|3|628|0|628|0|628|0|0|0|0|0.1164|0.0691|628|0.0132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACES|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.2088|0.0582|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACET|12|21|12|1999|200|1799|0|1799|0|0|0|0|0.0388|0.0189|600|0.0150|0.0|1199|0.0|0|0.0000|0.0|
T|TIATS|202304|ACET|12|22|4|5034|0|5034|0|5034|0|0|0|0|-0.0183|0.0144|0|0.0000|0.0|5034|0.0|0|0.0000|0.0|
T|TIATS|202304|ACGL|12|21|68|10744|0|10744|0|10744|0|0|0|0|0.0710|0.0312|5594|0.0115|0.0|5150|0.0|0|0.0000|0.0|
T|TIATS|202304|ACGL|12|22|6|6200|0|6200|0|6200|0|0|0|0|1.2848|0.2687|4300|0.0147|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202304|ACGL|13|21|2|200|0|200|0|200|0|0|0|0|-0.1525||||||||||
T|TIATS|202304|ACGL|13|24|1|6900|6880|20|0|20|0|0|0|0|0.0600||||||||||
T|TIATS|202304|ACGLN|12|21|3|500|0|500|0|500|0|0|0|0|0.1140|0.1140|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACGLO|12|21|3|500|0|500|0|500|0|0|0|0|0.1100|0.1460|400|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACGN|12|21|3|400|0|400|0|400|0|0|0|0|0.0450|0.0550|400|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHC|12|21|10|1330|100|1230|0|1230|0|0|0|0|0.3170|0.1028|1230|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHL|12|21|11|1600|0|1600|0|1600|0|0|0|0|0.0170|0.0153|700|0.0090|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHL|12|22|11|9983|800|9183|0|9183|0|0|0|0|0.0127|0.0137|5100|0.0057|0.0|4083|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHL|12|23|2|5700|0|5700|0|5700|0|0|0|0|0.0206|0.0114|2200|0.0058|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHL|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACHR|12|21|141|30903|400|30503|0|30503|0|0|0|0|-0.0000|0.0064|10844|0.0050|0.0|19659|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHR|12|22|58|48126|200|47926|0|47926|0|0|0|0|-0.0096|0.0085|7180|0.0050|0.0|40746|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHR|12|23|18|50981|2700|48281|0|48281|0|0|0|0|-0.0055|0.0100|0|0.0000|0.0|48281|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHR|14|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACHR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACHR|14|24|1|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACHV|12|21|6|600|0|600|0|600|0|0|0|0|0.0917|0.1783|500|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACHV|13|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202304|ACHV|13|24|1|7937|7837|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202304|ACI|12|21|122|24741|590|24151|0|24151|0|0|0|0|0.0080|0.0042|14572|0.0050|0.0|9579|0.0|0|0.0000|0.0|
T|TIATS|202304|ACI|12|22|24|22211|1330|20881|0|20881|0|0|0|0|-0.0036|0.0068|6620|0.0050|0.0|14261|0.0|0|0.0000|0.0|
T|TIATS|202304|ACI|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0083|0.0083|1000|0.0050|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACI|14|21|4|490|0|490|0|490|0|0|0|0|0.0096||||||||||
T|TIATS|202304|ACIO|12|21|3|300|0|300|0|300|0|0|0|0|0.0600|0.0467|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACIU|12|21|8|1870|0|1870|0|1870|0|0|0|0|0.0373|0.0409|900|0.0100|0.0|970|0.0|0|0.0000|0.0|
T|TIATS|202304|ACIU|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0174|0.0271|1000|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACIU|13|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202304|ACIW|12|21|12|1434|0|1434|0|1434|0|0|0|0|0.0429|0.0236|300|0.0117|0.0|1134|0.0|0|0.0000|0.0|
T|TIATS|202304|ACIW|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.1164|0.0473|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202304|ACIW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACLS|12|21|190|25374|799|24575|0|24575|0|0|0|0|0.0863|0.2244|23374|0.0644|0.0|1201|0.0|0|0.0000|0.0|
T|TIATS|202304|ACLS|12|22|20|18331|488|17843|0|17843|0|0|0|0|-0.0314|0.2496|17843|0.1002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACLS|13|21|3|556|161|395|0|395|0|0|0|0|0.2666||||||||||
T|TIATS|202304|ACLX|12|21|92|15984|0|15984|0|15984|0|0|0|0|0.0061|0.1006|14673|0.0365|0.0|1311|0.0|0|0.0000|0.0|
T|TIATS|202304|ACLX|12|22|10|7040|0|7040|0|7040|0|0|0|0|0.1334|0.1371|7040|0.0373|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACLX|13|21|5|1000|455|545|0|545|0|0|0|0|0.2046||||||||||
T|TIATS|202304|ACLX|13|22|1|1500|1210|290|0|290|0|0|0|0|0.9900||||||||||
T|TIATS|202304|ACM|12|21|21|3532|0|3532|0|3532|0|0|0|0|0.0475|0.0473|3319|0.0356|0.0|213|0.0|0|0.0000|0.0|
T|TIATS|202304|ACM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0800|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACM|13|21|1|387|387|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACMR|12|21|73|13232|0|13232|0|13232|0|0|0|0|0.0116|0.0227|3570|0.0146|0.0|9662|0.0|0|0.0000|0.0|
T|TIATS|202304|ACMR|12|22|24|20058|500|19558|0|19558|0|0|0|0|-0.0091|0.0315|4490|0.0093|0.0|15068|0.0|0|0.0000|0.0|
T|TIATS|202304|ACMR|13|21|5|1100|300|800|0|800|0|0|0|0|0.0312||||||||||
T|TIATS|202304|ACMR|13|22|2|1400|332|1068|0|1068|0|0|0|0|-0.0770||||||||||
T|TIATS|202304|ACMR|14|21|2|200|0|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202304|ACN|12|21|136|22445|200|22245|0|22245|0|0|0|0|0.0511|0.0775|21879|0.0371|0.0|366|0.0|0|0.0000|0.0|
T|TIATS|202304|ACN|12|22|7|4055|0|4055|0|4055|0|0|0|0|-0.0262|0.0713|4036|0.0183|0.0|19|0.0|0|0.0000|0.0|
T|TIATS|202304|ACN|13|21|20|2392|241|2151|0|2151|0|0|0|0|-0.0871||||||||||
T|TIATS|202304|ACNB|12|21|1|187|0|187|0|187|0|0|0|0|-0.1300|0.2000|187|0.2400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACNT|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.1800|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACON|12|21|969|151129|14123|137006|0|137006|0|0|0|0|0.0053|0.0142|13104|0.0113|0.0|123902|0.0|0|0.0000|0.0|
T|TIATS|202304|ACON|12|22|53|34982|7000|27982|0|27982|0|0|0|0|-0.0192|0.0146|500|0.0100|0.0|27482|0.0|0|0.0000|0.0|
T|TIATS|202304|ACON|13|21|16|2540|2440|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202304|ACON|13|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACON|14|21|54|10910|2663|8247|0|8247|0|0|0|0|0.0571||||||||||
T|TIATS|202304|ACON|14|22|15|12332|1590|10742|0|10742|0|0|0|0|0.0294||||||||||
T|TIATS|202304|ACOR|12|22|4|2800|600|2200|0|2200|0|0|0|0|0.0184|0.0280|600|0.0040|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202304|ACOR|12|23|1|4300|0|4300|0|4300|0|0|0|0|0.0200|0.0200|4300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACP|12|21|54|10680|0|10680|0|10680|0|0|0|0|0.0043|0.0125|200|0.0050|0.0|10480|0.0|0|0.0000|0.0|
T|TIATS|202304|ACP|12|22|16|12720|3420|9300|0|9300|0|0|0|0|0.0048|0.0117|0|0.0000|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|202304|ACP|12|23|3|6000|4000|2000|0|2000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACP|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACP|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACP|14|21|1|390|0|390|0|390|0|0|0|0|0.0100||||||||||
T|TIATS|202304|ACP PRA|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.1030|0.1680|900|0.0422|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACR|12|21|5|989|0|989|0|989|0|0|0|0|0.0093|0.0485|989|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACR|13|23|1|3480|3330|150|0|150|0|0|0|0|-0.0800||||||||||
T|TIATS|202304|ACR PRC|12|21|4|400|0|400|0|400|0|0|0|0|0.1000|0.2525|300|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRE|12|21|56|10880|200|10680|0|10680|0|0|0|0|-0.0008|0.0095|816|0.0050|0.0|9864|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRE|12|22|51|55245|1000|54245|0|54245|0|0|0|0|0.0046|0.0106|1000|0.0100|0.0|53245|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRE|12|23|5|11100|1400|9700|0|9700|0|0|0|0|0.0108|0.0100|0|0.0000|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRE|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACRE|14|22|1|600|0|600|0|600|0|0|0|0|0.0900||||||||||
T|TIATS|202304|ACRO|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRS|12|21|11|2162|0|2162|0|2162|0|0|0|0|0.0157|0.0212|414|0.0100|0.0|1748|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRS|12|22|5|5307|0|5307|0|5307|0|0|0|0|0.0772|0.0142|0|0.0000|0.0|5307|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRS|13|21|1|100|0|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202304|ACRS|13|22|1|1960|660|1300|0|1300|0|0|0|0|0.0500||||||||||
T|TIATS|202304|ACRS|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACRV|12|21|11|2100|0|2100|0|2100|0|0|0|0|0.0262|0.1324|2100|0.0238|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRV|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0818|0.2100|1000|0.0160|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRX|12|21|14|3700|0|3700|0|3700|0|0|0|0|0.0040|0.0123|600|0.0075|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRX|12|22|47|36160|1600|34560|0|34560|0|0|0|0|0.0101|0.0119|0|0.0000|0.0|34560|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRX|12|23|4|12800|0|12800|0|12800|0|0|0|0|-0.0041|0.0083|0|0.0000|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRX|12|24|4|21710|0|21710|0|21710|0|0|0|0|-0.0035|0.0078|0|0.0000|0.0|21710|0.0|0|0.0000|0.0|
T|TIATS|202304|ACRX|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACT|12|21|4|800|200|600|0|600|0|0|0|0|0.0017|0.0300|100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|ACTG|12|21|10|1500|0|1500|0|1500|0|0|0|0|0.0087|0.0120|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202304|ACTG|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0125|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACTG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACU|12|21|1|100|0|100|0|100|0|0|0|0|0.3100|0.3000|100|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACV|12|21|7|1122|0|1122|0|1122|0|0|0|0|0.0436|0.0721|722|0.0161|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|ACV|12|22|5|2950|0|2950|0|2950|0|0|0|0|0.0266|0.0458|2950|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACV|14|21|2|400|0|400|0|400|0|0|0|0|-0.0325||||||||||
T|TIATS|202304|ACVA|12|21|119|25939|4|25935|0|25935|0|0|0|0|0.0033|0.0101|3280|0.0061|0.0|22655|0.0|0|0.0000|0.0|
T|TIATS|202304|ACVA|12|22|19|11800|0|11800|0|11800|0|0|0|0|-0.0017|0.0092|2700|0.0059|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACVA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACVA|13|21|2|400|0|400|0|400|0|0|0|0|-0.0075||||||||||
T|TIATS|202304|ACVA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACWI|12|21|8|1621|0|1621|0|1621|0|0|0|0|-0.0209|0.0060|647|0.0050|0.0|974|0.0|0|0.0000|0.0|
T|TIATS|202304|ACWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACWI|14|21|2|304|304|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACWV|12|21|3|300|0|300|0|300|0|0|0|0|0.0800|0.0367|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|ACWV|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202304|ACWX|12|21|13|3689|0|3689|0|3689|0|0|0|0|0.0102|0.0005|3489|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|ACWX|12|22|5|6600|0|6600|0|6600|0|0|0|0|0.0139|0.0000|6600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACXP|12|21|9|1762|0|1762|0|1762|0|0|0|0|0.0466|0.0733|1762|0.0164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADAG|12|21|9|996|0|996|0|996|0|0|0|0|0.0482|0.0541|400|0.0150|0.0|596|0.0|0|0.0000|0.0|
T|TIATS|202304|ADAG|14|21|1|196|0|196|0|196|0|0|0|0|0.0100||||||||||
T|TIATS|202304|ADAP|12|21|125|25546|1300|24246|0|24246|0|0|0|0|-0.0034|0.0097|1700|0.0050|0.0|22546|0.0|0|0.0000|0.0|
T|TIATS|202304|ADAP|12|22|60|55856|3400|52456|0|52456|0|0|0|0|-0.0004|0.0103|1825|0.0050|0.0|50631|0.0|0|0.0000|0.0|
T|TIATS|202304|ADAP|12|23|8|24732|0|24732|0|24732|0|0|0|0|0.0018|0.0088|3000|0.0050|0.0|21732|0.0|0|0.0000|0.0|
T|TIATS|202304|ADAP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|ADAP|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADBE|12|21|1101|160201|2712|157489|0|157489|0|0|0|0|0.2291|0.1320|152917|0.0548|0.0|4572|0.0|0|0.0000|0.0|
T|TIATS|202304|ADBE|12|22|44|31161|0|31161|0|31161|0|0|0|0|0.1652|0.1392|30651|0.0489|0.0|510|0.0|0|0.0000|0.0|
T|TIATS|202304|ADBE|12|23|13|26568|8190|18378|0|18378|0|0|0|0|0.4728|0.1930|18178|0.0650|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|ADBE|13|21|42|5603|694|4909|0|4909|0|0|0|0|0.1518||||||||||
T|TIATS|202304|ADBE|13|22|3|2502|1807|695|0|695|0|0|0|0|1.3216||||||||||
T|TIATS|202304|ADBE|13|23|1|3000|2900|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202304|ADBE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADC|12|21|9|1330|0|1330|0|1330|0|0|0|0|-0.0835|0.0370|750|0.0160|0.0|580|0.0|0|0.0000|0.0|
T|TIATS|202304|ADC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0400|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADC|13|21|1|145|0|145|0|145|0|0|0|0|0.1600||||||||||
T|TIATS|202304|ADC PRA|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0900|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADCT|12|21|48|8709|300|8409|0|8409|0|0|0|0|0.0031|0.0100|0|0.0000|0.0|8409|0.0|0|0.0000|0.0|
T|TIATS|202304|ADCT|12|22|20|16200|0|16200|0|16200|0|0|0|0|-0.0004|0.0100|0|0.0000|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202304|ADCT|12|23|3|7100|0|7100|0|7100|0|0|0|0|-0.0306|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202304|ADCT|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADD|12|21|18|2800|0|2800|0|2800|0|0|0|0|0.0246|0.0471|1700|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202304|ADD|12|22|8|6375|0|6375|0|6375|0|0|0|0|0.0315|0.0442|4275|0.0138|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202304|ADD|13|21|1|304|0|304|0|304|0|0|0|0|0.0700||||||||||
T|TIATS|202304|ADEA|12|21|15|3750|0|3750|0|3750|0|0|0|0|0.0204|0.0065|1300|0.0077|0.0|2450|0.0|0|0.0000|0.0|
T|TIATS|202304|ADEA|12|22|10|5700|0|5700|0|5700|0|0|0|0|0.0343|0.0089|653|0.0050|0.0|5047|0.0|0|0.0000|0.0|
T|TIATS|202304|ADEA|13|21|4|500|400|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202304|ADER|12|21|4|1200|0|1200|0|1200|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202304|ADES|12|21|23|5281|0|5281|0|5281|0|0|0|0|-0.0011|0.0262|700|0.0100|0.0|4581|0.0|0|0.0000|0.0|
T|TIATS|202304|ADES|12|22|7|7400|0|7400|0|7400|0|0|0|0|0.0305|0.0428|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202304|ADI|12|21|212|31584|1360|30224|0|30224|0|0|0|0|-0.0832|0.0502|27348|0.0291|0.0|2876|0.0|0|0.0000|0.0|
T|TIATS|202304|ADI|12|22|12|10921|920|10001|0|10001|0|0|0|0|-0.0727|0.0728|10001|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADI|13|21|13|1683|500|1183|0|1183|0|0|0|0|0.0587||||||||||
T|TIATS|202304|ADI|13|22|1|1076|895|181|0|181|0|0|0|0|-1.1300||||||||||
T|TIATS|202304|ADIL|12|22|1|500|0|500|0|500|0|0|0|0|0.1086|0.0050|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|ADM|12|21|149|24285|700|23585|0|23585|0|0|0|0|0.0916|0.0373|10396|0.0124|0.0|13189|0.0|0|0.0000|0.0|
T|TIATS|202304|ADM|12|22|14|8275|200|8075|0|8075|0|0|0|0|0.0499|0.0287|3800|0.0108|0.0|4275|0.0|0|0.0000|0.0|
T|TIATS|202304|ADM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ADM|13|21|7|1282|570|712|0|712|0|0|0|0|-0.2432||||||||||
T|TIATS|202304|ADM|13|22|2|1570|840|730|0|730|0|0|0|0|0.0916||||||||||
T|TIATS|202304|ADM|13|23|1|2000|1464|536|0|536|0|0|0|0|-0.1800||||||||||
T|TIATS|202304|ADM|14|21|2|395|395|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADM|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADMA|12|21|26|4550|300|4250|0|4250|0|0|0|0|0.0084|0.0095|2200|0.0050|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMA|12|22|11|12756|0|12756|0|12756|0|0|0|0|0.0157|0.0078|2800|0.0050|0.0|9956|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMA|12|23|1|4400|0|4400|0|4400|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMA|12|24|2|14200|0|14200|0|14200|0|0|0|0|0.0211|0.0100|0|0.0000|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMP|12|21|5|1048|298|750|0|750|0|0|0|0|0.0010|0.0004|0|0.0000|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMP|12|22|2|1588|888|700|0|700|0|0|0|0|0.0019|0.0019|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMP|12|23|5|19999|12199|7800|0|7800|0|0|0|0|0.0018|0.0018|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202304|ADMP|12|24|2|14205|9205|5000|0|5000|0|0|0|0|-0.0034|0.0001|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202304|ADN|12|21|14|2374|0|2374|0|2374|0|0|0|0|0.0122|0.0076|0|0.0000|0.0|2374|0.0|0|0.0000|0.0|
T|TIATS|202304|ADN|12|22|10|7262|900|6362|0|6362|0|0|0|0|0.0141|0.0092|1000|0.0012|0.0|5362|0.0|0|0.0000|0.0|
T|TIATS|202304|ADN|12|23|2|7483|0|7483|0|7483|0|0|0|0|0.0244|0.0082|0|0.0000|0.0|7483|0.0|0|0.0000|0.0|
T|TIATS|202304|ADN|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0067|0.0067|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202304|ADN|14|22|1|800|0|800|0|800|0|0|0|0|-0.0066||||||||||
T|TIATS|202304|ADNT|12|21|18|1843|0|1843|0|1843|0|0|0|0|0.0723|0.0195|1543|0.0123|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|ADNT|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0991|0.0609|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADP|12|21|69|9312|500|8812|0|8812|0|0|0|0|0.1371|0.0618|8212|0.0406|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|ADP|12|22|3|2643|500|2143|0|2143|0|0|0|0|-0.0993|0.0867|2143|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400|0.1000|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADP|13|21|2|200|100|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|202304|ADP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADPT|12|21|16|2718|0|2718|0|2718|0|0|0|0|-0.0087|0.0151|600|0.0083|0.0|2118|0.0|0|0.0000|0.0|
T|TIATS|202304|ADPT|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0050|0.0165|900|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202304|ADPT|13|21|2|200|100|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202304|ADPT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ADSE|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1300|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADSK|12|21|68|9964|0|9964|0|9964|0|0|0|0|0.0953|0.0816|9742|0.0577|0.0|222|0.0|0|0.0000|0.0|
T|TIATS|202304|ADSK|12|22|6|3900|0|3900|0|3900|0|0|0|0|-0.1474|0.0741|3417|0.0374|0.0|483|0.0|0|0.0000|0.0|
T|TIATS|202304|ADSK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4600|0.0500|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ADSK|13|21|11|1300|474|826|0|826|0|0|0|0|0.1396||||||||||
T|TIATS|202304|ADT|12|21|11|2052|0|2052|0|2052|0|0|0|0|0.0125|0.0029|1452|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|ADT|12|22|7|5500|0|5500|0|5500|0|0|0|0|0.0049|0.0056|2400|0.0050|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202304|ADT|12|23|1|4600|0|4600|0|4600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202304|ADT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
