T|TIATS|202102|ELVT|12|21|57|8089|300|7789|0|7789|0|0|0|0|0.0129|0.0195|400|0.0125|0.0|7389|0.0|0|0.0000|0.0|
T|TIATS|202102|ELVT|12|22|13|7544|0|7544|0|7544|0|0|0|0|-0.0469|0.0179|500|0.0100|0.0|7044|0.0|0|0.0000|0.0|
T|TIATS|202102|ELVT|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0533|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202102|ELVT|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ELVT|14|21|6|800|0|800|0|800|0|0|0|0|0.0312||||||||||
T|TIATS|202102|ELY|12|21|966|129386|4300|125086|0|125086|0|0|0|0|-0.0028|0.0317|38509|0.0157|0.0|86577|0.0|0|0.0000|0.0|
T|TIATS|202102|ELY|12|22|53|33980|3880|30100|0|30100|0|0|0|0|-0.1068|0.0362|15100|0.0126|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202102|ELY|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.4300|0.0467|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202102|ELY|13|21|9|1600|900|700|0|700|0|0|0|0|0.1686||||||||||
T|TIATS|202102|ELY|13|22|1|500|0|500|0|500|0|0|0|0|0.7500||||||||||
T|TIATS|202102|ELY|14|21|16|2482|1200|1282|0|1282|0|0|0|0|0.1050||||||||||
T|TIATS|202102|ELYS|12|21|716|128408|2328|126080|0|126080|0|0|0|0|0.0286|0.0493|67550|0.0129|0.0|58530|0.0|0|0.0000|0.0|
T|TIATS|202102|ELYS|12|22|265|243538|7844|235694|0|235694|0|0|0|0|-0.0143|0.0520|125314|0.0112|0.0|110380|0.0|0|0.0000|0.0|
T|TIATS|202102|ELYS|12|23|13|26700|0|26700|0|26700|0|0|0|0|0.0539|0.0485|22100|0.0161|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202102|ELYS|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1300|0.0100|5000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ELYS|13|21|25|5969|0|5969|0|5969|0|0|0|0|0.0036||||||||||
T|TIATS|202102|ELYS|13|22|6|3530|550|2980|0|2980|0|0|0|0|-0.0132||||||||||
T|TIATS|202102|ELYS|13|24|1|5000|0|5000|0|5000|0|0|0|0|0.1300||||||||||
T|TIATS|202102|ELYS|14|21|24|4198|100|4098|0|4098|0|0|0|0|0.0355||||||||||
T|TIATS|202102|ELYS|14|22|2|2294|1494|800|0|800|0|0|0|0|0.1500||||||||||
T|TIATS|202102|EMAN|12|21|465|73723|3898|69825|0|69825|0|0|0|0|0.0060|0.0152|3825|0.0091|0.0|66000|0.0|0|0.0000|0.0|
T|TIATS|202102|EMAN|12|22|134|123283|4907|118376|0|118376|0|0|0|0|-0.0045|0.0159|1500|0.0100|0.0|116876|0.0|0|0.0000|0.0|
T|TIATS|202102|EMAN|12|23|33|79900|2000|77900|0|77900|0|0|0|0|0.0131|0.0215|2000|0.0100|0.0|73900|0.0|2000|0.0100|0.0|
T|TIATS|202102|EMAN|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202102|EMAN|13|21|2|579|0|579|0|579|0|0|0|0|0.0458||||||||||
T|TIATS|202102|EMAN|13|22|5|2979|2479|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202102|EMAN|14|21|5|800|200|600|0|600|0|0|0|0|0.0733||||||||||
T|TIATS|202102|EMAN|14|22|2|1438|0|1438|0|1438|0|0|0|0|-0.0866||||||||||
T|TIATS|202102|EMB|12|21|55|11417|1000|10417|0|10417|0|0|0|0|0.0272|0.0102|100|0.0050|0.0|10317|0.0|0|0.0000|0.0|
T|TIATS|202102|EMB|12|22|18|17900|1000|16900|0|16900|0|0|0|0|0.0389|0.0100|0|0.0000|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202102|EMB|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|EMB|14|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202102|EMCB|12|21|4|770|0|770|0|770|0|0|0|0|0.9575|0.9575|770|0.1156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EMCF|12|21|2|395|0|395|0|395|0|0|0|0|0.7054|0.7333|395|0.1922|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EMD|12|21|21|3680|0|3680|0|3680|0|0|0|0|0.0004|0.0141|0|0.0000|0.0|3680|0.0|0|0.0000|0.0|
T|TIATS|202102|EMD|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EMD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|EMD|14|21|2|570|0|570|0|570|0|0|0|0|-0.0211||||||||||
T|TIATS|202102|EME|12|21|16|3000|300|2700|0|2700|0|0|0|0|0.5881|0.4059|2700|0.0626|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EMF|12|21|30|3783|0|3783|0|3783|0|0|0|0|0.0364|0.0404|1033|0.0153|0.0|2750|0.0|0|0.0000|0.0|
T|TIATS|202102|EMF|13|21|1|107|0|107|0|107|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EMHY|12|21|1|200|0|200|0|200|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EMHY|14|21|1|128|0|128|0|128|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|EMIF|12|21|4|400|0|400|0|400|0|0|0|0|0.0450|0.0650|300|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EMKR|12|21|294|47269|400|46869|0|46869|0|0|0|0|0.0248|0.0360|12278|0.0128|0.0|34591|0.0|0|0.0000|0.0|
T|TIATS|202102|EMKR|12|22|67|59659|3900|55759|0|55759|0|0|0|0|0.0478|0.0313|7058|0.0136|0.0|48701|0.0|0|0.0000|0.0|
T|TIATS|202102|EMKR|12|23|21|42000|0|42000|0|42000|0|0|0|0|0.0733|0.0357|2000|0.0100|0.0|40000|0.0|0|0.0000|0.0|
T|TIATS|202102|EMKR|13|21|4|700|200|500|0|500|0|0|0|0|0.0820||||||||||
T|TIATS|202102|EMKR|14|21|14|2053|0|2053|0|2053|0|0|0|0|-0.0629||||||||||
T|TIATS|202102|EMKR|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EML|12|21|14|2519|0|2519|0|2519|0|0|0|0|0.1347|0.3447|2319|0.0492|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EML|13|21|1|419|0|419|0|419|0|0|0|0|-0.3800||||||||||
T|TIATS|202102|EMLC|12|21|64|10897|0|10897|0|10897|0|0|0|0|0.0018|0.0069|3400|0.0050|0.0|7497|0.0|0|0.0000|0.0|
T|TIATS|202102|EMLC|12|22|18|20820|0|20820|0|20820|0|0|0|0|0.0063|0.0042|12100|0.0050|0.0|8720|0.0|0|0.0000|0.0|
T|TIATS|202102|EMLC|12|23|4|11200|0|11200|0|11200|0|0|0|0|0.0053|0.0053|5300|0.0050|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202102|EMLC|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202102|EMLP|12|21|6|1600|0|1600|0|1600|0|0|0|0|-0.0075|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202102|EMLP|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202102|EMN|12|21|20|3131|0|3131|0|3131|0|0|0|0|0.1340|0.0844|2497|0.0262|0.0|634|0.0|0|0.0000|0.0|
T|TIATS|202102|EMN|12|22|1|564|0|564|0|564|0|0|0|0|0.5300|0.0900|564|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EMO|12|21|14|2305|0|2305|0|2305|0|0|0|0|0.0615|0.0809|1905|0.0147|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|EMO|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.1135|0.1009|1800|0.0139|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EMO|13|22|2|1400|0|1400|0|1400|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EMP|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EMPW|12|21|5|700|0|700|0|700|0|0|0|0|-0.0086|0.0214|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|EMPW|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.0278|0.0291|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202102|EMPW|13|22|1|531|531|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EMPW|14|22|1|531|531|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EMQQ|12|21|81|10607|0|10607|0|10607|0|0|0|0|0.1181|0.0711|6504|0.0134|0.0|4103|0.0|0|0.0000|0.0|
T|TIATS|202102|EMQQ|12|22|6|4144|0|4144|0|4144|0|0|0|0|0.0256|0.0640|3644|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EMR|12|21|53|8661|200|8461|0|8461|0|0|0|0|0.1550|0.0475|6009|0.0114|0.0|2452|0.0|0|0.0000|0.0|
T|TIATS|202102|EMR|12|22|1|500|0|500|0|500|0|0|0|0|0.3100|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EMTL|12|21|1|166|0|166|0|166|0|0|0|0|0.1100|0.1200|166|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EMTY|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EMX|12|21|46|6966|400|6566|0|6566|0|0|0|0|0.0228|0.0169|300|0.0083|0.0|6266|0.0|0|0.0000|0.0|
T|TIATS|202102|EMX|12|22|15|11200|1900|9300|0|9300|0|0|0|0|0.0286|0.0252|500|0.0100|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|202102|EMX|12|23|11|22000|2000|20000|0|20000|0|0|0|0|0.0230|0.0270|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202102|EMXC|12|21|3|700|0|700|0|700|0|0|0|0|0.0114|0.0614|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|ENB|12|21|354|58723|1250|57473|0|57473|0|0|0|0|0.0093|0.0086|10761|0.0052|0.0|46712|0.0|0|0.0000|0.0|
T|TIATS|202102|ENB|12|22|52|43341|5550|37791|0|37791|0|0|0|0|0.0354|0.0092|4300|0.0050|0.0|33491|0.0|0|0.0000|0.0|
T|TIATS|202102|ENB|12|23|2|4027|0|4027|0|4027|0|0|0|0|-0.0095|0.0100|0|0.0000|0.0|4027|0.0|0|0.0000|0.0|
T|TIATS|202102|ENB|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENB|14|23|1|2027|0|2027|0|2027|0|0|0|0|-0.0700||||||||||
T|TIATS|202102|ENBA|12|21|4|1100|400|700|0|700|0|0|0|0|-0.1014|0.0643|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|ENBL|12|21|243|42593|3300|39293|0|39293|0|0|0|0|0.0094|0.0101|1300|0.0054|0.0|37993|0.0|0|0.0000|0.0|
T|TIATS|202102|ENBL|12|22|100|93900|4900|89000|0|89000|0|0|0|0|0.0171|0.0102|0|0.0000|0.0|89000|0.0|0|0.0000|0.0|
T|TIATS|202102|ENBL|12|23|17|42075|5300|36775|0|36775|0|0|0|0|0.0227|0.0100|0|0.0000|0.0|36775|0.0|0|0.0000|0.0|
T|TIATS|202102|ENBL|14|21|1|300|0|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202102|ENBL|14|22|2|2265|1700|565|0|565|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|ENDP|12|21|421|68155|1559|66596|0|66596|0|0|0|0|0.0203|0.0161|5742|0.0099|0.0|60854|0.0|0|0.0000|0.0|
T|TIATS|202102|ENDP|12|22|79|62419|3260|59159|0|59159|0|0|0|0|-0.0426|0.0203|7800|0.0096|0.0|51359|0.0|0|0.0000|0.0|
T|TIATS|202102|ENDP|12|23|14|28600|0|28600|0|28600|0|0|0|0|0.0217|0.0149|0|0.0000|0.0|28600|0.0|0|0.0000|0.0|
T|TIATS|202102|ENDP|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENDP|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENDP|14|21|5|1300|1000|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|ENFAU|12|21|13|2906|0|2906|0|2906|0|0|0|0|0.0618|0.0659|1200|0.0100|0.0|1706|0.0|0|0.0000|0.0|
T|TIATS|202102|ENFAU|12|22|4|3500|0|3500|0|3500|0|0|0|0|0.0114|0.0657|2100|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202102|ENFAU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0600|0.0600|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENFAU|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|ENFR|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ENG|12|21|480|77782|2445|75337|0|75337|0|0|0|0|0.0720|0.0505|32218|0.0112|0.0|43119|0.0|0|0.0000|0.0|
T|TIATS|202102|ENG|12|22|135|124771|3000|121771|0|121771|0|0|0|0|0.0611|0.0539|65616|0.0115|0.0|56155|0.0|0|0.0000|0.0|
T|TIATS|202102|ENG|12|23|26|54878|0|54878|0|54878|0|0|0|0|0.0127|0.0443|20878|0.0148|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202102|ENG|12|24|1|9900|0|9900|0|9900|0|0|0|0|0.3200|0.2300|9900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENG|13|21|7|1400|1300|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202102|ENG|13|22|2|1400|900|500|0|500|0|0|0|0|0.2700||||||||||
T|TIATS|202102|ENG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENG|14|21|12|2110|218|1892|0|1892|0|0|0|0|-0.0230||||||||||
T|TIATS|202102|ENG|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENIA|12|21|411|76852|4860|71992|0|71992|0|0|0|0|-0.0090|0.0106|2600|0.0052|0.0|69392|0.0|0|0.0000|0.0|
T|TIATS|202102|ENIA|12|22|179|156297|6900|149397|0|149397|0|0|0|0|-0.0073|0.0102|0|0.0000|0.0|149397|0.0|0|0.0000|0.0|
T|TIATS|202102|ENIA|12|23|19|45715|0|45715|0|45715|0|0|0|0|0.0054|0.0100|0|0.0000|0.0|45715|0.0|0|0.0000|0.0|
T|TIATS|202102|ENIA|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENIC|12|21|52|9060|800|8260|0|8260|0|0|0|0|0.0025|0.0112|0|0.0000|0.0|8260|0.0|0|0.0000|0.0|
T|TIATS|202102|ENIC|12|22|27|28162|0|28162|0|28162|0|0|0|0|-0.0200|0.0124|0|0.0000|0.0|28162|0.0|0|0.0000|0.0|
T|TIATS|202102|ENIC|14|21|4|930|0|930|0|930|0|0|0|0|-0.0035||||||||||
T|TIATS|202102|ENJ|12|21|2|200|0|200|0|200|0|0|0|0|0.1200|0.1050|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLC|12|21|402|73700|2170|71530|0|71530|0|0|0|0|0.0075|0.0082|18448|0.0052|0.0|53082|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLC|12|22|145|122899|4692|118207|0|118207|0|0|0|0|-0.0093|0.0092|13600|0.0050|0.0|104607|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLC|12|23|40|106926|13700|93226|0|93226|0|0|0|0|-0.0002|0.0100|0|0.0000|0.0|93226|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLC|12|24|6|42700|5100|37600|0|37600|0|0|0|0|0.0123|0.0117|0|0.0000|0.0|37600|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLC|14|21|10|1800|1100|700|0|700|0|0|0|0|-0.0343||||||||||
T|TIATS|202102|ENLC|14|22|4|2700|1200|1500|0|1500|0|0|0|0|0.0033||||||||||
T|TIATS|202102|ENLC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENLV|12|21|777|119972|616|119356|0|119356|0|0|0|0|0.1191|0.1481|95120|0.0303|0.0|24236|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLV|12|22|107|85053|1000|84053|0|84053|0|0|0|0|0.1676|0.1308|73650|0.0273|0.0|10403|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLV|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0500|0.0750|4000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENLV|13|21|4|727|0|727|0|727|0|0|0|0|-0.8054||||||||||
T|TIATS|202102|ENLV|14|21|10|1642|100|1542|0|1542|0|0|0|0|-0.1149||||||||||
T|TIATS|202102|ENNVU|12|21|16|1738|0|1738|0|1738|0|0|0|0|0.0173|0.0351|438|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202102|ENNVU|12|22|3|2700|0|2700|0|2700|0|0|0|0|-0.0281|0.0348|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202102|ENO|12|21|5|600|0|600|0|600|0|0|0|0|-0.0267|0.0233|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|ENOB|12|21|106|21051|5940|15111|0|15061|50|0|0|0|0.0284|0.0494|6172|0.0148|0.0|8939|0.1|0|0.0000|0.0|
T|TIATS|202102|ENOB|12|22|26|21185|6386|14799|0|14799|0|0|0|0|-0.0127|0.0446|3096|0.0132|0.0|11703|0.0|0|0.0000|0.0|
T|TIATS|202102|ENOB|13|21|5|994|694|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENOB|13|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENOB|14|21|6|600|0|600|0|600|0|0|0|0|0.0400||||||||||
T|TIATS|202102|ENOB|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|ENOR|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ENPC|12|21|9|1816|0|1816|0|1816|0|0|0|0|-0.0430|0.1113|1316|0.0215|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ENPC|12|22|1|700|0|700|0|700|0|0|0|0|-0.4100|0.1300|700|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENPC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|ENPH|12|21|1081|149505|4450|145055|0|145055|0|0|0|0|0.2965|0.2721|134353|0.0605|0.0|10702|0.0|0|0.0000|0.0|
T|TIATS|202102|ENPH|12|22|96|89740|960|88780|0|88780|0|0|0|0|0.3483|0.2503|73849|0.0518|0.0|14931|0.0|0|0.0000|0.0|
T|TIATS|202102|ENPH|12|23|18|36000|0|36000|0|36000|0|0|0|0|-0.5606|0.2522|32000|0.0538|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|ENPH|13|21|6|1043|893|150|0|150|0|0|0|0|4.4200||||||||||
T|TIATS|202102|ENPH|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENPH|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENR|12|21|30|6430|0|6430|0|6430|0|0|0|0|0.0720|0.1059|5287|0.0249|0.0|1143|0.0|0|0.0000|0.0|
T|TIATS|202102|ENR|12|22|12|7544|0|7544|0|7544|0|0|0|0|-0.1292|0.0693|7000|0.0228|0.0|544|0.0|0|0.0000|0.0|
T|TIATS|202102|ENS|12|21|9|1470|0|1470|0|1470|0|0|0|0|-0.0723|0.3610|1370|0.0583|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSG|12|21|38|6354|100|6254|0|6254|0|0|0|0|0.3601|0.2545|5754|0.0563|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSG|12|22|5|3200|1000|2200|0|2200|0|0|0|0|-0.0391|0.1827|1700|0.0424|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSV|12|21|762|128147|4620|123527|0|123527|0|0|0|0|0.0122|0.0146|2192|0.0098|0.0|121335|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSV|12|22|289|274735|10637|264098|0|264098|0|0|0|0|0.0019|0.0139|2000|0.0100|0.0|262098|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSV|12|23|91|206302|2500|203802|0|203802|0|0|0|0|0.0019|0.0150|2000|0.0100|0.0|201802|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSV|12|24|4|22900|0|22900|0|22900|0|0|0|0|-0.0501|0.0286|0|0.0000|0.0|22900|0.0|0|0.0000|0.0|
T|TIATS|202102|ENSV|13|21|2|400|100|300|0|300|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|ENSV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENSV|13|23|1|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENSV|14|21|13|2373|500|1873|0|1873|0|0|0|0|0.1141||||||||||
T|TIATS|202102|ENSV|14|22|8|5500|1000|4500|0|4500|0|0|0|0|0.0178||||||||||
T|TIATS|202102|ENSV|14|23|2|5287|0|5287|0|5287|0|0|0|0|0.0251||||||||||
T|TIATS|202102|ENTA|12|21|5|778|300|478|0|478|0|0|0|0|0.6490|0.3435|478|0.0221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTG|12|21|112|18447|200|18247|0|18247|0|0|0|0|-0.0639|0.1295|16786|0.0353|0.0|1461|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTG|12|22|11|8900|0|8900|0|8900|0|0|0|0|0.0600|0.1488|6400|0.0269|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTG|13|21|3|300|100|200|0|200|0|0|0|0|-0.1450||||||||||
T|TIATS|202102|ENTR|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.2433|0.1092|1100|0.0145|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTX|12|21|285|38972|1488|37484|0|37484|0|0|0|0|0.0120|0.0169|2750|0.0100|0.0|34734|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTX|12|22|68|59291|600|58691|0|58691|0|0|0|0|0.0086|0.0158|7900|0.0132|0.0|50791|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTX|12|23|35|70800|0|70800|0|70800|0|0|0|0|0.0440|0.0211|0|0.0000|0.0|70800|0.0|0|0.0000|0.0|
T|TIATS|202102|ENTX|13|21|8|1602|200|1402|0|1402|0|0|0|0|0.0007||||||||||
T|TIATS|202102|ENTX|13|22|8|5100|0|5100|0|5100|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENTX|14|21|27|5705|688|5017|0|5017|0|0|0|0|0.0200||||||||||
T|TIATS|202102|ENTX|14|22|11|10569|600|9969|0|9969|0|0|0|0|0.0632||||||||||
T|TIATS|202102|ENTX|14|23|1|2800|0|2800|0|2800|0|0|0|0|-0.1400||||||||||
T|TIATS|202102|ENV|12|21|24|4248|0|4248|0|4248|0|0|0|0|0.6750|0.1973|4148|0.0415|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ENV|12|22|1|600|0|600|0|600|0|0|0|0|0.3100|0.7600|600|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENV|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.5900|1.0400|2100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVA|12|21|110|22084|0|22084|0|22084|0|0|0|0|-0.0181|0.0962|17167|0.0210|0.0|4917|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVA|12|22|30|22951|0|22951|0|22951|0|0|0|0|0.1260|0.1019|19751|0.0211|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVB|12|21|1427|233767|7576|226191|0|226191|0|0|0|0|0.0148|0.0227|11270|0.0114|0.0|214921|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVB|12|22|376|332470|11788|320682|0|320682|0|0|0|0|0.0029|0.0211|12158|0.0113|0.0|308524|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVB|12|23|50|105185|0|105185|0|105185|0|0|0|0|-0.0063|0.0239|2300|0.0100|0.0|102885|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVB|13|21|14|2400|100|2300|0|2300|0|0|0|0|0.0048||||||||||
T|TIATS|202102|ENVB|14|21|17|3272|0|3272|0|3272|0|0|0|0|0.0692||||||||||
T|TIATS|202102|ENVB|14|22|4|3851|0|3851|0|3851|0|0|0|0|0.0806||||||||||
T|TIATS|202102|ENVIU|12|21|42|8371|100|8271|0|8271|0|0|0|0|0.0559|0.0474|1300|0.0115|0.0|6971|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVIU|12|22|37|42296|2000|40296|0|40296|0|0|0|0|0.0100|0.0404|8028|0.0149|0.0|32268|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVIU|12|23|5|10490|0|10490|0|10490|0|0|0|0|0.1835|0.1139|4000|0.0200|0.0|6490|0.0|0|0.0000|0.0|
T|TIATS|202102|ENVIU|13|21|4|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENVIU|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ENVIU|14|22|6|5860|0|5860|0|5860|0|0|0|0|-0.0071||||||||||
T|TIATS|202102|ENX|12|21|10|1629|200|1429|0|1429|0|0|0|0|-0.0110|0.0100|0|0.0000|0.0|1429|0.0|0|0.0000|0.0|
T|TIATS|202102|ENX|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0138|0.0138|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202102|ENX|14|21|2|400|0|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202102|ENZ|12|21|44|7230|672|6558|0|6558|0|0|0|0|0.0079|0.0246|800|0.0100|0.0|5758|0.0|0|0.0000|0.0|
