T|TIATS|202402|EXK|12|22|36|34666|1000|33666|0|33666|0|0|0|0|-0.0011|0.0051|16615|0.0050|0.0|17051|0.0|0|0.0000|0.0|
T|TIATS|202402|EXK|12|23|27|72054|6044|66010|0|66010|0|0|0|0|-0.0028|0.0068|20994|0.0050|0.0|45016|0.0|0|0.0000|0.0|
T|TIATS|202402|EXK|12|24|10|73200|4200|69000|0|69000|0|0|0|0|0.0059|0.0042|40100|0.0050|0.0|28900|0.0|0|0.0000|0.0|
T|TIATS|202402|EXK|14|21|4|650|0|650|0|650|0|0|0|0|-0.0054||||||||||
T|TIATS|202402|EXK|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|EXLS|12|21|47|6269|850|5419|0|5419|0|0|0|0|0.3340|0.1322|3039|0.0549|0.0|2380|0.0|0|0.0000|0.0|
T|TIATS|202402|EXLS|12|22|4|3800|1200|2600|0|2600|0|0|0|0|0.8758|0.2931|2600|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EXLS|13|21|4|600|100|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202402|EXLS|13|22|1|600|500|100|0|100|0|0|0|0|2.3200||||||||||
T|TIATS|202402|EXLS|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXP|12|21|47|7427|100|7327|0|7327|0|0|0|0|0.8409|0.6081|7237|0.1377|0.0|90|0.0|0|0.0000|0.0|
T|TIATS|202402|EXP|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1450|0.9400|1000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPD|12|21|49|7425|300|7125|0|7125|0|0|0|0|0.1726|0.0801|5101|0.0301|0.0|2024|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPD|12|22|4|3008|0|3008|0|3008|0|0|0|0|0.0957|0.0946|1194|0.0226|0.0|1814|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPD|13|21|14|2016|600|1416|0|1416|0|0|0|0|0.0044||||||||||
T|TIATS|202402|EXPD|14|21|7|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPE|12|21|1088|155398|6375|149023|0|149023|0|0|0|0|-0.1192|0.1220|137392|0.0298|0.0|11631|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPE|12|22|94|60903|1389|59514|0|59514|0|0|0|0|-0.7307|0.1722|40339|0.0187|0.0|19175|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPE|13|21|86|12314|3080|9234|0|9234|0|0|0|0|-0.0982||||||||||
T|TIATS|202402|EXPE|13|22|5|3400|2337|1063|0|1063|0|0|0|0|0.6656||||||||||
T|TIATS|202402|EXPE|13|24|1|5000|4910|90|0|90|0|0|0|0|0.0600||||||||||
T|TIATS|202402|EXPE|14|21|8|898|780|118|0|118|0|0|0|0|-2.3200||||||||||
T|TIATS|202402|EXPE|14|22|4|3763|0|3763|0|3763|0|0|0|0|0.4810||||||||||
T|TIATS|202402|EXPE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPI|12|21|139|21175|600|20575|0|20575|0|0|0|0|-0.0062|0.0164|3800|0.0070|0.0|16775|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPI|12|22|33|25711|3700|22011|0|22011|0|0|0|0|0.0035|0.0222|3461|0.0114|0.0|18550|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPI|13|21|15|2052|576|1476|0|1476|0|0|0|0|-0.0442||||||||||
T|TIATS|202402|EXPI|13|22|1|1155|1155|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPI|14|21|7|900|800|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202402|EXPI|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPO|12|21|30|4421|400|4021|0|4021|0|0|0|0|-1.0238|0.1805|3907|0.0868|0.0|114|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPO|12|22|1|1600|0|1600|0|1600|0|0|0|0|-9.0400|0.9100|1600|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPO|13|21|87|8800|8200|600|0|600|0|0|0|0|0.0700||||||||||
T|TIATS|202402|EXPO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPO|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXPR|12|21|211|33505|1000|32505|0|32505|0|0|0|0|0.0251|0.0487|13435|0.0121|0.0|19070|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPR|12|22|38|25074|2000|23074|0|23074|0|0|0|0|0.0835|0.0423|5500|0.0100|0.0|17574|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPR|12|23|1|2816|0|2816|0|2816|0|0|0|0|-0.1200|0.0500|0|0.0000|0.0|2816|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPR|12|24|1|6244|0|6244|0|6244|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|6244|0.0|0|0.0000|0.0|
T|TIATS|202402|EXPR|13|21|5|850|450|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202402|EXPR|13|22|1|500|300|200|0|200|0|0|0|0|-0.3400||||||||||
T|TIATS|202402|EXPR|13|24|1|6093|6051|42|0|42|0|0|0|0|0.0700||||||||||
T|TIATS|202402|EXPR|14|21|7|1293|200|1093|0|1093|0|0|0|0|-0.0945||||||||||
T|TIATS|202402|EXPR|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202402|EXR|12|21|76|13619|66|13553|0|13553|0|0|0|0|0.2753|0.1246|12742|0.0356|0.0|811|0.0|0|0.0000|0.0|
T|TIATS|202402|EXR|12|22|15|8000|0|8000|0|8000|0|0|0|0|0.4654|0.1363|6151|0.0625|0.0|1849|0.0|0|0.0000|0.0|
T|TIATS|202402|EXR|13|21|2|200|0|200|0|200|0|0|0|0|-1.4900||||||||||
T|TIATS|202402|EXR|13|22|2|2075|1792|283|0|283|0|0|0|0|0.2229||||||||||
T|TIATS|202402|EXR|13|23|1|3400|3100|300|0|300|0|0|0|0|1.1800||||||||||
T|TIATS|202402|EXTO|12|21|12|1867|0|1867|0|1867|0|0|0|0|0.0071|0.0095|100|0.0050|0.0|1767|0.0|0|0.0000|0.0|
T|TIATS|202402|EXTO|12|22|10|7935|0|7935|0|7935|0|0|0|0|0.0048|0.0100|0|0.0000|0.0|7935|0.0|0|0.0000|0.0|
T|TIATS|202402|EXTR|12|21|77|14510|206|14304|0|14304|0|0|0|0|-0.0011|0.0093|1627|0.0066|0.0|12677|0.0|0|0.0000|0.0|
T|TIATS|202402|EXTR|12|22|23|18700|800|17900|0|17900|0|0|0|0|0.0252|0.0099|200|0.0050|0.0|17700|0.0|0|0.0000|0.0|
T|TIATS|202402|EXTR|12|23|5|13800|2200|11600|0|11600|0|0|0|0|0.0134|0.0100|0|0.0000|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202402|EXTR|14|21|22|3400|3200|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|EXTR|14|22|2|2241|1100|1141|0|1141|0|0|0|0|-0.0300||||||||||
T|TIATS|202402|EXTR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EYE|12|21|90|15349|1300|14049|0|14049|0|0|0|0|0.0069|0.0495|7649|0.0158|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202402|EYE|12|22|17|14130|1000|13130|0|13130|0|0|0|0|0.1904|0.1397|1100|0.0427|0.0|12030|0.0|0|0.0000|0.0|
T|TIATS|202402|EYE|13|21|3|752|652|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202402|EYE|14|21|1|200|0|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|202402|EYEN|12|21|138|22007|1420|20587|0|20587|0|0|0|0|0.0112|0.0194|1212|0.0100|0.0|19375|0.0|0|0.0000|0.0|
T|TIATS|202402|EYEN|12|22|75|72438|5774|66664|0|66664|0|0|0|0|0.0046|0.0235|2432|0.0100|0.0|64232|0.0|0|0.0000|0.0|
T|TIATS|202402|EYEN|12|23|13|35200|0|35200|0|35200|0|0|0|0|0.0045|0.0236|4700|0.0100|0.0|30500|0.0|0|0.0000|0.0|
T|TIATS|202402|EYEN|12|24|8|52018|0|52018|0|52018|0|0|0|0|0.0077|0.0311|13962|0.0100|0.0|38056|0.0|0|0.0000|0.0|
T|TIATS|202402|EYEN|13|21|1|300|100|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202402|EYEN|13|22|2|2164|2064|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202402|EYEN|14|21|1|321|0|321|0|321|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|EYEN|14|22|4|2707|874|1833|0|1833|0|0|0|0|0.0038||||||||||
T|TIATS|202402|EYEN|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1400||||||||||
T|TIATS|202402|EYLD|12|21|12|1300|0|1300|0|1300|0|0|0|0|0.1238|0.1392|1100|0.0155|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|EYPT|12|21|459|79975|4512|75463|0|75463|0|0|0|0|0.0870|0.1152|68498|0.0248|0.0|6965|0.0|0|0.0000|0.0|
T|TIATS|202402|EYPT|12|22|46|35628|3367|32261|0|32261|0|0|0|0|0.0188|0.1329|17678|0.0219|0.0|14583|0.0|0|0.0000|0.0|
T|TIATS|202402|EYPT|12|23|1|2186|2186|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EYPT|13|21|26|3652|1027|2625|0|2625|0|0|0|0|0.0976||||||||||
T|TIATS|202402|EYPT|13|22|4|2810|1800|1010|0|1010|0|0|0|0|-0.2290||||||||||
T|TIATS|202402|EYPT|14|21|3|538|0|538|0|538|0|0|0|0|0.3855||||||||||
T|TIATS|202402|EYPT|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EZA|12|21|22|3868|300|3568|0|3568|0|0|0|0|0.0210|0.0481|2768|0.0218|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202402|EZA|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0262|0.0154|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EZA|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.1300|0.0400|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202402|EZA|13|21|10|2693|1295|1398|0|1398|0|0|0|0|-0.0109||||||||||
T|TIATS|202402|EZBC|12|21|24|4790|200|4590|0|4590|0|0|0|0|0.0820|0.0224|700|0.0143|0.0|3890|0.0|0|0.0000|0.0|
T|TIATS|202402|EZBC|12|22|6|4300|700|3600|0|3600|0|0|0|0|0.0303|0.0314|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202402|EZFL|12|21|433|53760|2819|50941|0|50941|0|0|0|0|0.0726|0.0270|17490|0.0127|0.0|33451|0.0|0|0.0000|0.0|
T|TIATS|202402|EZFL|12|22|10|6900|0|6900|0|6900|0|0|0|0|0.0784|0.0358|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202402|EZFL|12|23|2|6753|0|6753|0|6753|0|0|0|0|-0.0900|0.0136|0|0.0000|0.0|6753|0.0|0|0.0000|0.0|
T|TIATS|202402|EZFL|13|21|7|1631|200|1431|0|1431|0|0|0|0|-0.0854||||||||||
T|TIATS|202402|EZFL|14|21|27|4618|219|4399|0|4399|0|0|0|0|-0.1476||||||||||
T|TIATS|202402|EZFL|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202402|EZFL|14|23|1|4300|0|4300|0|4300|0|0|0|0|0.0900||||||||||
T|TIATS|202402|EZGO|12|21|2|484|161|323|0|323|0|0|0|0|0.0010|0.0010|323|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EZGO|12|23|1|4300|0|4300|0|4300|0|0|0|0|0.0027|0.0007|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202402|EZGO|12|24|2|13445|0|13445|0|13445|0|0|0|0|0.0013|0.0021|0|0.0000|0.0|13445|0.0|0|0.0000|0.0|
T|TIATS|202402|EZGO|13|21|1|161|161|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EZJ|12|21|3|500|0|500|0|500|0|0|0|0|0.0080|0.0360|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|EZPW|12|21|76|12296|696|11600|0|11600|0|0|0|0|0.0354|0.0167|710|0.0064|0.0|10890|0.0|0|0.0000|0.0|
T|TIATS|202402|EZPW|12|22|28|28260|3025|25235|0|25235|0|0|0|0|0.0678|0.0309|2929|0.0124|0.0|22306|0.0|0|0.0000|0.0|
T|TIATS|202402|EZPW|12|23|3|8200|0|8200|0|8200|0|0|0|0|0.1215|0.0224|200|0.0050|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202402|EZPW|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202402|EZPW|14|21|9|1096|796|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EZPW|14|22|3|2015|1415|600|0|600|0|0|0|0|0.1500||||||||||
T|TIATS|202402|EZU|12|21|14|2422|0|2422|0|2422|0|0|0|0|0.0318|0.0004|2322|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|EZU|12|22|4|3852|0|3852|0|3852|0|0|0|0|0.0055|0.0000|3852|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|F|12|21|752|129688|2253|127435|0|127435|0|0|0|0|0.0057|0.0028|92438|0.0050|0.0|34997|0.0|0|0.0000|0.0|
T|TIATS|202402|F|12|22|310|264782|5125|259657|0|259657|0|0|0|0|0.0086|0.0044|144822|0.0050|0.0|114835|0.0|0|0.0000|0.0|
T|TIATS|202402|F|12|23|114|343789|9407|334382|0|334382|0|0|0|0|0.0057|0.0059|137058|0.0050|0.0|197324|0.0|0|0.0000|0.0|
T|TIATS|202402|F|12|24|26|154316|0|154316|0|154316|0|0|0|0|0.0191|0.0071|45154|0.0050|0.0|109162|0.0|0|0.0000|0.0|
T|TIATS|202402|F|14|21|35|5506|4773|733|0|733|0|0|0|0|0.0345||||||||||
T|TIATS|202402|F|14|22|17|19235|16600|2635|0|2635|0|0|0|0|-0.0363||||||||||
T|TIATS|202402|F|14|23|4|12900|12900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|F|14|24|3|21295|6100|15195|0|15195|0|0|0|0|0.0263||||||||||
T|TIATS|202402|F PRB|12|21|5|600|0|600|0|600|0|0|0|0|0.0200|0.0933|600|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|F PRC|12|21|3|300|0|300|0|300|0|0|0|0|0.0533|0.0600|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|F PRC|13|21|20|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|F PRC|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|F PRD|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0750|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FA|12|21|10|2516|591|1925|0|1925|0|0|0|0|0.0098|0.2344|1358|0.0174|0.0|567|0.0|0|0.0000|0.0|
T|TIATS|202402|FA|12|22|4|4354|1954|2400|0|2400|0|0|0|0|0.6258|0.4058|1806|0.0100|0.0|594|0.0|0|0.0000|0.0|
T|TIATS|202402|FA|13|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAD|12|21|1|100|0|100|0|100|0|0|0|0|0.4300|0.2500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FAF|12|21|10|1217|100|1117|0|1117|0|0|0|0|0.0346|0.1588|1017|0.0195|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|FAF|13|21|9|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAF|13|22|1|500|300|200|0|200|0|0|0|0|-0.3200||||||||||
T|TIATS|202402|FAF|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FALN|12|21|50|9347|0|9347|0|9347|0|0|0|0|0.0046|0.0047|4947|0.0050|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202402|FALN|12|22|26|28500|0|28500|0|28500|0|0|0|0|0.0033|0.0021|22400|0.0050|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202402|FALN|12|23|12|33848|0|33848|0|33848|0|0|0|0|0.0056|0.0026|25148|0.0050|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202402|FALN|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202402|FALN|14|21|4|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|FALN|14|22|3|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAM|12|21|5|910|0|910|0|910|0|0|0|0|0.0124|0.0190|0|0.0000|0.0|910|0.0|0|0.0000|0.0|
T|TIATS|202402|FAM|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|FAMI|12|21|200|32157|1801|30356|0|30356|0|0|0|0|-0.0177|0.0196|4007|0.0100|0.0|26349|0.0|0|0.0000|0.0|
T|TIATS|202402|FAMI|12|22|45|32965|38|32927|0|32927|0|0|0|0|-0.0012|0.0253|0|0.0000|0.0|32927|0.0|0|0.0000|0.0|
T|TIATS|202402|FAMI|13|21|8|2047|0|2047|0|2047|0|0|0|0|0.0328||||||||||
T|TIATS|202402|FAMI|14|21|20|4698|100|4598|0|4598|0|0|0|0|0.0200||||||||||
T|TIATS|202402|FAMI|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAN|12|21|1|314|0|314|0|314|0|0|0|0|0.0100|0.0200|314|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FANG|12|21|229|34611|300|34311|0|34311|0|0|0|0|-0.0699|0.0998|29737|0.0371|0.0|4574|0.0|0|0.0000|0.0|
T|TIATS|202402|FANG|12|22|24|15860|200|15660|0|15660|0|0|0|0|-0.3967|0.1104|10719|0.0372|0.0|4941|0.0|0|0.0000|0.0|
T|TIATS|202402|FANG|13|21|20|3632|635|2997|0|2997|0|0|0|0|-0.3779||||||||||
T|TIATS|202402|FANG|13|22|3|2498|1647|851|0|851|0|0|0|0|-0.4174||||||||||
T|TIATS|202402|FANH|12|21|41|4300|0|4300|0|4300|0|0|0|0|0.1923|0.2751|4300|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FANH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAPR|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FARM|12|21|73|11924|808|11116|0|11116|0|0|0|0|0.0238|0.0519|3359|0.0154|0.0|7757|0.0|0|0.0000|0.0|
T|TIATS|202402|FARM|12|22|7|5360|760|4600|0|4600|0|0|0|0|-0.0459|0.0593|1300|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202402|FARM|13|21|4|500|200|300|0|200|0|100|0|0|0.0133||||||||||
T|TIATS|202402|FARM|14|21|5|700|0|700|0|700|0|0|0|0|-0.0314||||||||||
T|TIATS|202402|FARM|14|22|1|760|760|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FARO|12|21|15|1727|0|1727|0|1727|0|0|0|0|0.0213|0.1331|1727|0.0264|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FARO|13|21|2|400|270|130|0|130|0|0|0|0|-0.2669||||||||||
T|TIATS|202402|FAS|12|21|179|28934|800|28134|0|28134|0|0|0|0|0.0495|0.0560|25634|0.0149|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202402|FAS|12|22|1|500|0|500|0|500|0|0|0|0|-0.2000|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|FAS|13|21|11|1798|998|800|0|800|0|0|0|0|-0.0275||||||||||
T|TIATS|202402|FAS|13|22|5|3224|2077|1147|0|1147|0|0|0|0|-0.0963||||||||||
T|TIATS|202402|FAS|13|23|1|2000|1900|100|0|100|0|0|0|0|0.4400||||||||||
T|TIATS|202402|FAST|12|21|78|11839|623|11216|0|11216|0|0|0|0|0.0237|0.0116|2869|0.0083|0.0|8347|0.0|0|0.0000|0.0|
T|TIATS|202402|FAST|12|22|13|9738|1953|7785|0|7785|0|0|0|0|0.1885|0.0220|1280|0.0088|0.0|6505|0.0|0|0.0000|0.0|
T|TIATS|202402|FAST|13|21|3|400|300|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202402|FAST|13|22|1|1300|0|1300|0|1300|0|0|0|0|0.0300||||||||||
T|TIATS|202402|FAST|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAST|14|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAST|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAT|12|21|11|1630|400|1230|0|1230|0|0|0|0|0.1855|0.1549|1230|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FAT|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0500|600|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FATBP|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FATE|12|21|154|24958|1300|23658|0|23658|0|0|0|0|0.0702|0.0167|9257|0.0082|0.0|14401|0.0|0|0.0000|0.0|
T|TIATS|202402|FATE|12|22|81|86179|6200|79979|0|79979|0|0|0|0|0.0286|0.0136|4322|0.0081|0.0|75657|0.0|0|0.0000|0.0|
T|TIATS|202402|FATE|12|23|8|17688|0|17688|0|17688|0|0|0|0|-0.0032|0.0277|3388|0.0107|0.0|14300|0.0|0|0.0000|0.0|
T|TIATS|202402|FATE|13|21|2|300|100|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202402|FATE|13|22|3|1803|1720|83|0|83|0|0|0|0|-0.0078||||||||||
T|TIATS|202402|FATE|14|21|14|2747|1686|1061|0|1061|0|0|0|0|-0.0472||||||||||
T|TIATS|202402|FATE|14|22|3|4100|1700|2400|0|2400|0|0|0|0|0.0258||||||||||
T|TIATS|202402|FATE|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FATH|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FAX|12|21|19|5317|0|5317|0|5317|0|0|0|0|0.0023|0.0030|3717|0.0050|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202402|FAX|12|22|14|10471|0|10471|0|10471|0|0|0|0|0.0060|0.0028|7565|0.0050|0.0|2906|0.0|0|0.0000|0.0|
T|TIATS|202402|FAX|14|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|FAZ|12|21|95|18124|0|18124|0|18124|0|0|0|0|-0.0110|0.0014|15523|0.0050|0.0|2601|0.0|0|0.0000|0.0|
T|TIATS|202402|FAZ|12|22|12|7987|987|7000|0|7000|0|0|0|0|-0.0136|0.0016|5900|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202402|FAZ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FAZE|12|21|9|1905|0|1905|0|1905|0|0|0|0|0.0117|0.0044|1605|0.0009|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|FAZE|12|22|14|14300|0|14300|0|14300|0|0|0|0|0.0056|0.0038|9700|0.0008|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202402|FAZE|12|23|3|11500|4900|6600|0|6600|0|0|0|0|0.0058|0.0022|2500|0.0009|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202402|FAZE|12|24|4|28200|0|28200|0|28200|0|0|0|0|0.0013|0.0026|5400|0.0004|0.0|22800|0.0|0|0.0000|0.0|
T|TIATS|202402|FAZE|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0128||||||||||
T|TIATS|202402|FAZE|14|21|1|300|0|300|0|300|0|0|0|0|-0.0616||||||||||
T|TIATS|202402|FBCG|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FBCV|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIN|12|21|42|6428|0|6428|0|6428|0|0|0|0|0.0847|0.0499|5006|0.0239|0.0|1422|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIN|12|22|6|4956|0|4956|0|4956|0|0|0|0|0.1064|0.1179|2312|0.0233|0.0|2644|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIN|13|21|3|470|0|470|0|470|0|0|0|0|-0.2701||||||||||
T|TIATS|202402|FBIN|13|22|1|550|450|100|0|100|0|0|0|0|0.6300||||||||||
T|TIATS|202402|FBIO|12|21|31|5250|100|5150|0|5150|0|0|0|0|0.0073|0.0140|370|0.0050|0.0|4780|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIO|12|22|6|5600|0|5600|0|5600|0|0|0|0|0.0336|0.0154|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIO|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.0054|0.0131|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIOP|12|21|2|200|0|200|0|200|0|0|0|0|0.2800|0.2550|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FBIZ|12|21|3|500|0|500|0|500|0|0|0|0|-1.0700|1.0620|400|0.0175|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|FBK|13|21|70|7080|6900|180|0|180|0|0|0|0|1.0000||||||||||
T|TIATS|202402|FBK|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FBK|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|FBL|12|21|63|7778|0|7778|0|7778|0|0|0|0|0.3087|0.2268|7478|0.0246|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|FBL|12|22|1|500|0|500|0|500|0|0|0|0|1.6920|0.2320|500|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|FBL|13|21|2|200|0|200|0|200|0|0|0|0|0.1150||||||||||
