T|TIATS|202309|ACER|12|24|2|14400|0|14400|0|14400|0|0|0|0|0.0155|0.0154|14400|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACER|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202309|ACER|14|22|2|2149|0|2149|0|2149|0|0|0|0|-0.0135||||||||||
T|TIATS|202309|ACES|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0700|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACET|12|21|8|1488|0|1488|0|1488|0|0|0|0|0.0125|0.0100|0|0.0000|0.0|1488|0.0|0|0.0000|0.0|
T|TIATS|202309|ACET|12|22|4|3500|0|3500|0|3500|0|0|0|0|-0.0091|0.0100|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACGL|12|21|61|7998|1536|6462|0|6462|0|0|0|0|0.0506|0.0287|5168|0.0189|0.0|1294|0.0|0|0.0000|0.0|
T|TIATS|202309|ACGL|12|22|3|2600|0|2600|0|2600|0|0|0|0|-0.1262|0.0327|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202309|ACGL|13|21|8|830|130|700|0|700|0|0|0|0|0.3157||||||||||
T|TIATS|202309|ACGLN|12|21|9|900|0|900|0|900|0|0|0|0|0.0644|0.0889|800|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|ACGLO|12|21|2|200|0|200|0|200|0|0|0|0|0.0900|0.1250|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHC|12|21|6|700|0|700|0|700|0|0|0|0|-0.1143|0.0686|700|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHL|12|21|14|3449|0|3449|0|3449|0|0|0|0|0.0188|0.0229|2400|0.0029|0.0|1049|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHL|12|22|1|500|0|500|0|500|0|0|0|0|-0.0291|0.0093|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0109|0.0099|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHL|14|22|1|500|0|500|0|500|0|0|0|0|0.0291||||||||||
T|TIATS|202309|ACHL|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0109||||||||||
T|TIATS|202309|ACHR|12|21|374|66278|4098|62180|0|62180|0|0|0|0|0.0096|0.0062|23739|0.0050|0.0|38441|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHR|12|22|101|98484|5313|93171|0|93171|0|0|0|0|-0.0093|0.0100|2200|0.0050|0.0|90971|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHR|12|23|66|183141|9300|173841|0|173841|0|0|0|0|-0.0317|0.0106|400|0.0050|0.0|173441|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHR|12|24|1|7500|0|7500|0|7500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACHR|14|21|24|4079|2922|1157|0|1157|0|0|0|0|0.0238||||||||||
T|TIATS|202309|ACHR|14|22|4|3399|2399|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202309|ACHR|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACHV|12|21|4|417|0|417|0|417|0|0|0|0|0.1399|0.1203|417|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHV|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACHV|14|22|1|500|0|500|0|500|0|0|0|0|-0.0700||||||||||
T|TIATS|202309|ACI|12|21|48|7862|850|7012|0|7012|0|0|0|0|-0.0023|0.0064|2500|0.0054|0.0|4512|0.0|0|0.0000|0.0|
T|TIATS|202309|ACI|12|22|6|5100|0|5100|0|5100|0|0|0|0|-0.0163|0.0084|810|0.0050|0.0|4290|0.0|0|0.0000|0.0|
T|TIATS|202309|ACI|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|ACI|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACI|14|22|1|946|946|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACIC|12|21|282|56655|2019|54636|0|54636|0|0|0|0|0.0009|0.0376|25109|0.0116|0.0|29527|0.0|0|0.0000|0.0|
T|TIATS|202309|ACIC|12|22|106|92524|3587|88937|0|88937|0|0|0|0|0.0251|0.0361|20499|0.0122|0.0|68438|0.0|0|0.0000|0.0|
T|TIATS|202309|ACIC|12|23|3|7600|0|7600|0|7600|0|0|0|0|-0.2935|0.0373|5100|0.0103|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACIC|13|21|9|2501|761|1740|0|1740|0|0|0|0|-0.0160||||||||||
T|TIATS|202309|ACIC|13|22|5|5747|4133|1614|0|1614|0|0|0|0|0.1033||||||||||
T|TIATS|202309|ACIC|14|21|5|600|0|600|0|600|0|0|0|0|-0.0833||||||||||
T|TIATS|202309|ACIU|12|21|15|2800|695|2105|0|2105|0|0|0|0|0.0361|0.0580|1805|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|ACIU|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0435|0.0504|1800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACIW|12|21|1|400|0|400|0|400|0|0|0|0|-0.0200|0.0200|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACLS|12|21|168|23671|300|23371|0|23371|0|0|0|0|0.0396|0.4285|22612|0.1151|0.0|759|0.0|0|0.0000|0.0|
T|TIATS|202309|ACLS|13|21|2|240|30|210|0|210|0|0|0|0|1.7662||||||||||
T|TIATS|202309|ACLX|12|21|36|6436|0|6436|0|6436|0|0|0|0|0.0370|0.1442|6336|0.0395|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|ACLX|12|22|1|800|0|800|0|800|0|0|0|0|1.0700|0.4000|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACLX|13|21|3|370|110|260|0|260|0|0|0|0|0.3462||||||||||
T|TIATS|202309|ACLX|13|22|1|1624|1249|375|0|375|0|0|0|0|0.0500||||||||||
T|TIATS|202309|ACM|12|21|23|3133|200|2933|0|2933|0|0|0|0|-0.0078|0.0335|2246|0.0211|0.0|687|0.0|0|0.0000|0.0|
T|TIATS|202309|ACM|12|22|1|586|0|586|0|586|0|0|0|0|-0.2000|0.0100|586|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACM|13|21|2|450|350|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202309|ACMR|12|21|300|45331|800|44531|0|44531|0|0|0|0|0.0151|0.0268|14282|0.0126|0.0|30249|0.0|0|0.0000|0.0|
T|TIATS|202309|ACMR|12|22|63|54253|800|53453|0|53453|0|0|0|0|-0.0097|0.0325|10097|0.0141|0.0|43356|0.0|0|0.0000|0.0|
T|TIATS|202309|ACMR|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1200|0.0533|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202309|ACMR|13|21|28|3720|1460|2260|0|2260|0|0|0|0|0.0045||||||||||
T|TIATS|202309|ACMR|13|22|2|1500|800|700|0|700|0|0|0|0|0.0243||||||||||
T|TIATS|202309|ACMR|14|21|4|814|600|214|0|214|0|0|0|0|-0.7800||||||||||
T|TIATS|202309|ACN|12|21|158|23923|802|23121|0|23121|0|0|0|0|0.6626|0.2094|21611|0.0448|0.0|1510|0.0|0|0.0000|0.0|
T|TIATS|202309|ACN|12|22|8|4200|0|4200|0|4200|0|0|0|0|3.3943|0.5805|3999|0.0262|0.0|201|0.0|0|0.0000|0.0|
T|TIATS|202309|ACN|13|21|6|1080|211|869|0|869|0|0|0|0|0.3607||||||||||
T|TIATS|202309|ACN|13|22|1|500|232|268|0|268|0|0|0|0|0.3900||||||||||
T|TIATS|202309|ACNT|12|21|1|100|0|100|0|100|0|0|0|0|-0.3200|0.1300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACON|12|21|3|1000|0|1000|0|1000|0|0|0|0|0.0192|0.0189|1000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACON|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0110|0.0220|1200|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACOR|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.2336|0.3364|1100|0.0582|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACP|12|21|21|3947|0|3947|0|3947|0|0|0|0|0.0048|0.0033|2647|0.0050|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202309|ACP|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0000|1000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|ACR PRC|12|21|7|700|0|700|0|700|0|0|0|0|0.0786|0.0886|400|0.0125|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|ACR PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.7500|0.7400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRE|12|21|18|3113|600|2513|0|2513|0|0|0|0|-0.0273|0.0096|100|0.0050|0.0|2413|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRE|12|22|14|10899|0|10899|0|10899|0|0|0|0|-0.0085|0.0100|0|0.0000|0.0|10899|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRE|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRS|12|21|33|4749|0|4749|0|4749|0|0|0|0|0.0078|0.0187|1530|0.0074|0.0|3219|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRS|12|22|5|4300|0|4300|0|4300|0|0|0|0|0.0398|0.0428|600|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRS|13|21|8|1400|500|900|0|900|0|0|0|0|-0.0722||||||||||
T|TIATS|202309|ACRS|13|22|2|1600|900|700|0|700|0|0|0|0|0.1386||||||||||
T|TIATS|202309|ACRV|12|21|1|100|0|100|0|100|0|0|0|0|0.2300|0.2500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRV|13|21|2|400|100|300|0|300|0|0|0|0|0.4600||||||||||
T|TIATS|202309|ACRX|12|21|7|1930|0|1930|0|1930|0|0|0|0|0.0156|0.0224|1730|0.0009|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRX|12|22|5|4900|0|4900|0|4900|0|0|0|0|0.0032|0.0172|4200|0.0042|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRX|12|23|5|17238|0|17238|0|17238|0|0|0|0|0.0051|0.0145|17238|0.0032|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACRX|12|24|1|6000|0|6000|0|6000|0|0|0|0|-0.0001|0.0140|6000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACST|12|21|110|15266|200|15066|0|15066|0|0|0|0|0.0551|0.0555|11666|0.0133|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202309|ACST|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACST|14|21|2|600|0|600|0|600|0|0|0|0|0.0200||||||||||
T|TIATS|202309|ACST|14|22|4|2100|0|2100|0|2100|0|0|0|0|-0.0471||||||||||
T|TIATS|202309|ACT|12|21|9|1305|0|1305|0|1305|0|0|0|0|0.0083|0.0077|300|0.0067|0.0|1005|0.0|0|0.0000|0.0|
T|TIATS|202309|ACT|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACTG|12|21|8|995|100|895|0|895|0|0|0|0|0.0308|0.0100|0|0.0000|0.0|895|0.0|0|0.0000|0.0|
T|TIATS|202309|ACTG|12|22|7|6807|1200|5607|0|5607|0|0|0|0|0.0048|0.0100|0|0.0000|0.0|5607|0.0|0|0.0000|0.0|
T|TIATS|202309|ACTG|14|21|1|125|0|125|0|125|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|ACU|12|21|5|500|0|500|0|500|0|0|0|0|0.5260|0.5160|500|0.0360|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACV|12|21|10|1200|0|1200|0|1200|0|0|0|0|0.0017|0.0575|1000|0.0130|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|ACV|13|21|3|300|0|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202309|ACVA|12|21|8|1239|0|1239|0|1239|0|0|0|0|0.0524|0.0337|300|0.0133|0.0|939|0.0|0|0.0000|0.0|
T|TIATS|202309|ACVA|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0653|0.0200|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202309|ACWI|12|21|33|4858|500|4358|0|4358|0|0|0|0|-0.0207|0.0034|2858|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACWI|12|22|1|1899|0|1899|0|1899|0|0|0|0|0.0400|0.0000|1899|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACWI|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACWI|14|21|32|3900|3800|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202309|ACWI|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACWV|12|21|43|5700|0|5700|0|5700|0|0|0|0|0.0172|0.0386|1900|0.0124|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202309|ACWV|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACWV|13|21|6|800|400|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202309|ACWX|12|21|6|1150|0|1150|0|1150|0|0|0|0|-0.0070|0.0017|950|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|ACWX|12|22|5|4309|0|4309|0|4309|0|0|0|0|0.0481|0.0000|4309|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACXP|12|21|8|1700|0|1700|0|1700|0|0|0|0|0.0294|0.0353|1700|0.0106|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADAG|12|21|4|500|0|500|0|500|0|0|0|0|0.0860|0.0920|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|ADAP|12|21|20|2600|0|2600|0|2600|0|0|0|0|0.0173|0.0283|2600|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADAP|12|22|4|3904|0|3904|0|3904|0|0|0|0|-0.0007|0.0129|3300|0.0015|0.0|604|0.0|0|0.0000|0.0|
T|TIATS|202309|ADAP|12|23|2|5923|2900|3023|0|3023|0|0|0|0|0.0129|0.0129|3023|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADAP|12|24|1|7000|0|7000|0|7000|0|0|0|0|0.0328|0.0328|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202309|ADAP|13|21|1|300|0|300|0|300|0|0|0|0|-0.0057||||||||||
T|TIATS|202309|ADBE|12|21|1200|155419|2506|152913|0|152913|0|0|0|0|0.3752|0.3392|148939|0.0919|0.0|3974|0.0|0|0.0000|0.0|
T|TIATS|202309|ADBE|12|22|5|2900|0|2900|0|2900|0|0|0|0|-1.4892|0.5536|2358|0.0451|0.0|542|0.0|0|0.0000|0.0|
T|TIATS|202309|ADBE|13|21|53|6289|1628|4661|0|4661|0|0|0|0|0.1091||||||||||
T|TIATS|202309|ADBE|13|22|5|5091|4276|815|0|815|0|0|0|0|0.8127||||||||||
T|TIATS|202309|ADC|12|21|37|5625|0|5625|0|5625|0|0|0|0|-0.0284|0.0256|3408|0.0162|0.0|2217|0.0|0|0.0000|0.0|
T|TIATS|202309|ADC|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.0688|0.0100|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202309|ADC PRA|12|21|6|600|0|600|0|600|0|0|0|0|0.1717|0.1633|600|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADCT|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0231|0.0145|900|0.0019|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|ADD|12|21|73|12619|0|12619|0|12619|0|0|0|0|0.0170|0.0368|4661|0.0094|0.0|7958|0.0|0|0.0000|0.0|
T|TIATS|202309|ADD|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0225|1200|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADD|13|22|1|545|545|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADD|14|21|1|100|0|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202309|ADEA|12|21|12|2500|200|2300|0|2300|0|0|0|0|-0.0443|0.0039|1500|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202309|ADEA|12|22|1|957|0|957|0|957|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|957|0.0|0|0.0000|0.0|
T|TIATS|202309|ADER|12|21|15|3200|200|3000|0|3000|0|0|0|0|0.0443|0.0507|700|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202309|ADER|12|22|5|4600|0|4600|0|4600|0|0|0|0|0.0561|0.0635|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202309|ADER|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADER|14|21|2|400|0|400|0|400|0|0|0|0|-0.1550||||||||||
T|TIATS|202309|ADES|12|21|19|3200|0|3200|0|3200|0|0|0|0|0.0466|0.0466|2900|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|ADES|12|22|4|3163|0|3163|0|3163|0|0|0|0|0.0274|0.0459|1463|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202309|ADI|12|21|165|24381|4330|20051|0|20051|0|0|0|0|0.0913|0.0712|18189|0.0261|0.0|1862|0.0|0|0.0000|0.0|
T|TIATS|202309|ADI|12|22|8|4000|500|3500|0|3500|0|0|0|0|0.0441|0.1427|3485|0.0209|0.0|15|0.0|0|0.0000|0.0|
T|TIATS|202309|ADI|13|21|15|2412|1712|700|0|700|0|0|0|0|-0.1529||||||||||
T|TIATS|202309|ADI|13|22|1|500|300|200|0|200|0|0|0|0|-1.9400||||||||||
T|TIATS|202309|ADIL|12|21|66|9497|0|9497|0|9497|0|0|0|0|-0.0179|0.0789|8697|0.0170|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202309|ADIL|12|22|1|1399|0|1399|0|1399|0|0|0|0|-0.0900|0.0400|0|0.0000|0.0|1399|0.0|0|0.0000|0.0|
T|TIATS|202309|ADIL|14|21|1|400|0|400|0|400|0|0|0|0|0.1200||||||||||
T|TIATS|202309|ADIL|14|22|1|1399|0|1399|0|1399|0|0|0|0|0.0900||||||||||
T|TIATS|202309|ADM|12|21|126|21658|500|21158|0|21158|0|0|0|0|0.0093|0.0176|7223|0.0105|0.0|13935|0.0|0|0.0000|0.0|
T|TIATS|202309|ADM|12|22|8|5187|0|5187|0|5187|0|0|0|0|-0.0338|0.0225|1500|0.0117|0.0|3687|0.0|0|0.0000|0.0|
T|TIATS|202309|ADM|13|21|10|1576|56|1520|0|1520|0|0|0|0|-0.1629||||||||||
T|TIATS|202309|ADM|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADMA|12|21|22|2931|85|2846|0|2846|0|0|0|0|0.0057|0.0029|2015|0.0050|0.0|831|0.0|0|0.0000|0.0|
T|TIATS|202309|ADMA|12|22|8|7399|0|7399|0|7399|0|0|0|0|-0.0091|0.0023|5700|0.0050|0.0|1699|0.0|0|0.0000|0.0|
T|TIATS|202309|ADMA|12|23|2|6844|0|6844|0|6844|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6844|0.0|0|0.0000|0.0|
T|TIATS|202309|ADMP|12|21|1|142|0|142|0|142|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|142|0.0|0|0.0000|0.0|
T|TIATS|202309|ADMP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0261|0.0240|1000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADN|12|21|137|20927|661|20266|0|20266|0|0|0|0|0.0024|0.0118|11528|0.0012|0.0|8738|0.0|0|0.0000|0.0|
T|TIATS|202309|ADN|12|22|17|15597|0|15597|0|15597|0|0|0|0|0.0038|0.0093|8997|0.0044|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202309|ADN|12|23|7|21855|2600|19255|0|19255|0|0|0|0|0.0116|0.0111|13350|0.0014|0.0|5905|0.0|0|0.0000|0.0|
T|TIATS|202309|ADN|12|24|11|83441|16000|67441|0|67441|0|0|0|0|-0.0030|0.0161|59441|0.0031|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202309|ADN|13|21|1|361|361|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADNT|12|21|7|1086|400|686|0|686|0|0|0|0|-0.0879|0.1787|686|0.0153|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADP|12|21|61|7507|838|6669|0|6669|0|0|0|0|0.0892|0.1281|6169|0.0458|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ADP|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0933|0.1733|1000|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ADP|13|21|2|350|250|100|0|100|0|0|0|0|1.2900||||||||||
T|TIATS|202309|ADPT|12|21|62|10199|700|9499|0|9499|0|0|0|0|0.0128|0.0122|2506|0.0082|0.0|6993|0.0|0|0.0000|0.0|
T|TIATS|202309|ADPT|12|22|18|17351|400|16951|0|16951|0|0|0|0|0.0585|0.0214|1300|0.0100|0.0|15651|0.0|0|0.0000|0.0|
T|TIATS|202309|ADPT|12|23|7|17515|0|17515|0|17515|0|0|0|0|-0.0985|0.0100|0|0.0000|0.0|17515|0.0|0|0.0000|0.0|
T|TIATS|202309|ADPT|12|24|1|5100|0|5100|0|5100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202309|ADPT|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202309|ADPT|13|23|1|2015|2015|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADRT|12|21|1|300|0|300|0|300|0|0|0|0|-0.2700|0.0400|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|ADRT|13|21|1|300|200|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202309|ADSE|12|21|5|616|0|616|0|616|0|0|0|0|0.4729|0.5239|616|0.0197|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADSK|12|21|82|11212|198|11014|0|11014|0|0|0|0|0.0390|0.1384|10311|0.0384|0.0|703|0.0|0|0.0000|0.0|
T|TIATS|202309|ADSK|12|22|1|500|0|500|0|500|0|0|0|0|0.6800|0.1200|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADSK|13|21|2|670|530|140|0|140|0|0|0|0|2.2571||||||||||
T|TIATS|202309|ADT|12|21|60|11377|1000|10377|0|10377|0|0|0|0|-0.0030|0.0046|5578|0.0050|0.0|4799|0.0|0|0.0000|0.0|
T|TIATS|202309|ADT|12|22|20|14490|0|14490|0|14490|0|0|0|0|-0.0005|0.0022|11260|0.0050|0.0|3230|0.0|0|0.0000|0.0|
T|TIATS|202309|ADT|12|24|1|7900|0|7900|0|7900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202309|ADT|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADTH|12|21|59|13801|0|13801|0|13801|0|0|0|0|-0.0083|0.0128|100|0.0050|0.0|13701|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTH|12|22|34|24281|0|24281|0|24281|0|0|0|0|-0.0168|0.0123|0|0.0000|0.0|24281|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTN|12|21|27|3500|0|3500|0|3500|0|0|0|0|0.0200|0.0091|300|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTN|12|22|14|15899|0|15899|0|15899|0|0|0|0|-0.0066|0.0100|0|0.0000|0.0|15899|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTN|12|23|6|14999|0|14999|0|14999|0|0|0|0|-0.0409|0.0100|0|0.0000|0.0|14999|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202309|ADTN|14|21|5|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADTN|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADTX|12|21|197|20334|819|19515|0|19515|0|0|0|0|0.2977|0.6473|19315|0.1095|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTX|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.4000|0.7800|1000|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADTX|13|21|3|300|0|300|0|300|0|0|0|0|3.0167||||||||||
T|TIATS|202309|ADUS|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.1350|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ADV|12|21|10|1817|0|1817|0|1817|0|0|0|0|0.0469|0.0094|100|0.0050|0.0|1717|0.0|0|0.0000|0.0|
T|TIATS|202309|ADV|12|22|3|1756|0|1756|0|1756|0|0|0|0|0.0095|0.0032|1200|0.0050|0.0|556|0.0|0|0.0000|0.0|
T|TIATS|202309|ADV|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ADVM|12|21|4|771|0|771|0|771|0|0|0|0|0.0082|0.0126|100|0.0100|0.0|671|0.0|0|0.0000|0.0|
T|TIATS|202309|ADVM|12|22|2|1395|0|1395|0|1395|0|0|0|0|0.0100|0.0050|700|0.0100|0.0|695|0.0|0|0.0000|0.0|
T|TIATS|202309|ADVM|12|23|1|3515|0|3515|0|3515|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|3515|0.0|0|0.0000|0.0|
