T|TIATS|202308|ACDC|13|21|3|1000|330|670|0|670|0|0|0|0|-0.0031||||||||||
T|TIATS|202308|ACDC|13|22|3|3000|2500|500|0|500|0|0|0|0|-0.1500||||||||||
T|TIATS|202308|ACDC|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACEL|12|21|10|2200|0|2200|0|2200|0|0|0|0|-0.0009|0.0109|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202308|ACEL|12|22|5|2850|0|2850|0|2850|0|0|0|0|-0.0030|0.0100|0|0.0000|0.0|2850|0.0|0|0.0000|0.0|
T|TIATS|202308|ACEL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACER|12|21|1440|251119|12414|238705|0|238705|0|0|0|0|0.0163|0.0102|1366|0.0056|0.0|237339|0.0|0|0.0000|0.0|
T|TIATS|202308|ACER|12|22|192|140763|9266|131497|0|131497|0|0|0|0|0.0228|0.0103|1800|0.0008|0.0|129697|0.0|0|0.0000|0.0|
T|TIATS|202308|ACER|12|23|5|14079|0|14079|0|14079|0|0|0|0|0.0237|0.0173|8900|0.0019|0.0|5179|0.0|0|0.0000|0.0|
T|TIATS|202308|ACER|13|21|3|742|742|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACER|14|21|63|13515|988|12527|0|12527|0|0|0|0|0.0246||||||||||
T|TIATS|202308|ACER|14|22|18|13374|3400|9974|0|9974|0|0|0|0|-0.1002||||||||||
T|TIATS|202308|ACER|14|23|2|5179|0|5179|0|5179|0|0|0|0|0.0268||||||||||
T|TIATS|202308|ACES|12|21|8|940|0|940|0|940|0|0|0|0|-0.0734|0.1319|940|0.0264|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACET|12|21|13|2833|500|2333|0|2333|0|0|0|0|0.0031|0.0100|0|0.0000|0.0|2333|0.0|0|0.0000|0.0|
T|TIATS|202308|ACET|12|22|6|5299|0|5299|0|5299|0|0|0|0|-0.0192|0.0100|0|0.0000|0.0|5299|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGL|12|21|49|6138|200|5938|0|5938|0|0|0|0|0.0290|0.0363|4688|0.0124|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGL|12|22|1|700|0|700|0|700|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGL|13|21|3|412|14|398|0|398|0|0|0|0|0.2096||||||||||
T|TIATS|202308|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACGLN|12|21|13|1500|0|1500|0|1500|0|0|0|0|0.1000|0.1047|1200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGLO|12|21|33|3300|0|3300|0|3300|0|0|0|0|0.0848|0.1033|3300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGN|12|21|23|6257|135|6122|0|6122|0|0|0|0|0.0191|0.0172|5374|0.0023|0.0|748|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGN|12|22|5|4985|0|4985|0|4985|0|0|0|0|0.0222|0.0222|4985|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACGN|14|21|1|446|0|446|0|446|0|0|0|0|0.0499||||||||||
T|TIATS|202308|ACHC|12|21|2|282|0|282|0|282|0|0|0|0|0.1971|0.1835|282|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHL|12|21|5|1200|0|1200|0|1200|0|0|0|0|0.0222|0.0229|400|0.0002|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHL|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.0117|0.0132|1000|0.0010|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHR|12|21|1342|217728|9794|207934|0|207934|0|0|0|0|0.0096|0.0084|44075|0.0053|0.0|163859|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHR|12|22|438|433931|34443|399488|0|399488|0|0|0|0|0.0211|0.0098|25128|0.0051|0.0|374360|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHR|12|23|153|344412|13000|331412|0|331412|0|0|0|0|0.0267|0.0096|26165|0.0054|0.0|305247|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHR|12|24|9|55485|0|55485|0|55485|0|0|0|0|0.1465|0.0115|0|0.0000|0.0|55485|0.0|0|0.0000|0.0|
T|TIATS|202308|ACHR|13|21|19|2300|1400|900|0|900|0|0|0|0|0.1978||||||||||
T|TIATS|202308|ACHR|13|22|3|3867|3667|200|0|200|0|0|0|0|-0.2100||||||||||
T|TIATS|202308|ACHR|14|21|74|12845|7435|5410|0|5410|0|0|0|0|0.0235||||||||||
T|TIATS|202308|ACHR|14|22|21|19008|18008|1000|0|1000|0|0|0|0|0.0300||||||||||
T|TIATS|202308|ACHR|14|23|14|31384|29285|2099|0|2099|0|0|0|0|0.0500||||||||||
T|TIATS|202308|ACHR|15|21|9|1722|1722|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACHR|15|22|2|2731|2731|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACI|12|21|31|5203|0|5203|0|5203|0|0|0|0|0.0285|0.0050|2600|0.0058|0.0|2603|0.0|0|0.0000|0.0|
T|TIATS|202308|ACI|12|22|17|16300|500|15800|0|15800|0|0|0|0|-0.0026|0.0084|2540|0.0050|0.0|13260|0.0|0|0.0000|0.0|
T|TIATS|202308|ACI|12|23|2|5500|0|5500|0|5500|0|0|0|0|0.0004|0.0004|5300|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|ACI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACIC|12|21|71|11841|652|11189|0|11189|0|0|0|0|0.0211|0.0597|8232|0.0109|0.0|2957|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIC|12|22|21|17108|0|17108|0|17108|0|0|0|0|0.0940|0.0867|6202|0.0118|0.0|10906|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIC|12|23|2|4489|0|4489|0|4489|0|0|0|0|-0.0811|0.0323|2000|0.0100|0.0|2489|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIC|12|24|1|5817|0|5817|0|5817|0|0|0|0|-0.0700|0.2500|0|0.0000|0.0|5817|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|ACIC|13|23|1|2000|1900|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202308|ACIC|14|21|2|400|0|400|0|400|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|ACIC|14|22|3|2506|0|2506|0|2506|0|0|0|0|0.1118||||||||||
T|TIATS|202308|ACIC|14|23|1|2489|0|2489|0|2489|0|0|0|0|0.0900||||||||||
T|TIATS|202308|ACIC|14|24|1|5817|0|5817|0|5817|0|0|0|0|0.0700||||||||||
T|TIATS|202308|ACIO|12|21|2|201|0|201|0|201|0|0|0|0|0.0300|0.0649|201|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIU|12|21|9|1098|0|1098|0|1098|0|0|0|0|0.0355|0.0409|400|0.0100|0.0|698|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIU|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIU|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202308|ACIU|13|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202308|ACIW|12|21|5|777|0|777|0|777|0|0|0|0|-0.0237|0.0183|362|0.0100|0.0|415|0.0|0|0.0000|0.0|
T|TIATS|202308|ACIW|13|21|5|500|0|500|0|500|0|0|0|0|0.0020||||||||||
T|TIATS|202308|ACLS|12|21|338|47511|1273|46238|0|46238|0|0|0|0|0.8147|0.4573|46041|0.0958|0.0|197|0.0|0|0.0000|0.0|
T|TIATS|202308|ACLS|12|22|2|1100|0|1100|0|1100|0|0|0|0|-2.4609|0.9327|1100|0.1573|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACLS|13|21|13|1770|486|1284|0|1284|0|0|0|0|0.4682||||||||||
T|TIATS|202308|ACLX|12|21|22|3471|0|3471|0|3471|0|0|0|0|0.2830|0.1369|3281|0.0470|0.0|190|0.0|0|0.0000|0.0|
T|TIATS|202308|ACLX|13|21|1|120|0|120|0|120|0|0|0|0|-0.0900||||||||||
T|TIATS|202308|ACLX|13|22|1|840|314|526|0|526|0|0|0|0|0.2100||||||||||
T|TIATS|202308|ACM|12|21|36|6661|300|6361|0|6361|0|0|0|0|-0.0907|0.0974|5561|0.0239|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202308|ACM|12|22|1|500|0|500|0|500|0|0|0|0|0.3308|0.0208|500|0.0196|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACMR|12|21|305|46879|1858|45021|0|45021|0|0|0|0|-0.0568|0.0369|12297|0.0155|0.0|32724|0.0|0|0.0000|0.0|
T|TIATS|202308|ACMR|12|22|89|95308|500|94808|0|94808|0|0|0|0|-0.1019|0.0626|8100|0.0106|0.0|86708|0.0|0|0.0000|0.0|
T|TIATS|202308|ACMR|12|23|2|5100|0|5100|0|5100|0|0|0|0|-2.3312|0.2624|5100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACMR|13|21|4|1050|476|574|0|574|0|0|0|0|0.1104||||||||||
T|TIATS|202308|ACMR|13|22|3|3769|3469|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACMR|14|21|4|799|100|699|0|699|0|0|0|0|0.3792||||||||||
T|TIATS|202308|ACN|12|21|93|12318|200|12118|0|12118|0|0|0|0|0.0535|0.2336|11696|0.0444|0.0|422|0.0|0|0.0000|0.0|
T|TIATS|202308|ACN|12|22|8|4361|0|4361|0|4361|0|0|0|0|0.1889|0.1814|4152|0.0276|0.0|209|0.0|0|0.0000|0.0|
T|TIATS|202308|ACN|13|21|5|634|248|386|0|386|0|0|0|0|0.4463||||||||||
T|TIATS|202308|ACNB|12|21|32|3200|0|3200|0|3200|0|0|0|0|0.2566|0.5756|3000|0.0665|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|ACNT|12|21|2|200|0|200|0|200|0|0|0|0|0.4550|0.1300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACON|12|21|4|500|0|500|0|500|0|0|0|0|0.0380|0.0380|500|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACON|12|22|1|500|0|500|0|500|0|0|0|0|0.0180|0.0180|500|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACOR|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.1160|0.5220|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACP|12|21|27|4595|0|4595|0|4595|0|0|0|0|0.0070|0.0091|400|0.0050|0.0|4195|0.0|0|0.0000|0.0|
T|TIATS|202308|ACP|12|22|9|10264|0|10264|0|10264|0|0|0|0|-0.0055|0.0084|1600|0.0050|0.0|8664|0.0|0|0.0000|0.0|
T|TIATS|202308|ACR|12|21|36|4184|0|4184|0|4184|0|0|0|0|0.1246|0.1438|3100|0.0116|0.0|1084|0.0|0|0.0000|0.0|
T|TIATS|202308|ACR|13|23|1|4561|4561|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACR|14|21|2|784|0|784|0|784|0|0|0|0|-0.1154||||||||||
T|TIATS|202308|ACR PRC|12|21|7|700|0|700|0|700|0|0|0|0|0.0643|0.1057|600|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ACR PRD|12|21|6|600|0|600|0|600|0|0|0|0|0.1217|0.3333|600|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRE|12|21|40|7895|299|7596|0|7596|0|0|0|0|-0.0084|0.0198|500|0.0200|0.0|7096|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRE|12|22|14|15496|1299|14197|0|14197|0|0|0|0|-0.0079|0.0100|0|0.0000|0.0|14197|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRE|12|23|10|22900|2000|20900|0|20900|0|0|0|0|-0.0165|0.0100|0|0.0000|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACRS|12|21|13|1733|0|1733|0|1733|0|0|0|0|0.1051|0.0326|700|0.0093|0.0|1033|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRS|13|21|1|243|143|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|ACRV|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.0445|0.3691|900|0.0178|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRX|12|21|69|12302|100|12202|0|12202|0|0|0|0|0.0185|0.0262|7595|0.0025|0.0|4607|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRX|12|22|26|17262|0|17262|0|17262|0|0|0|0|0.0136|0.0205|5562|0.0024|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202308|ACRX|12|23|1|3400|0|3400|0|3400|0|0|0|0|0.0100|0.0400|3400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACST|12|21|17|2300|0|2300|0|2300|0|0|0|0|0.0296|0.0543|1800|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|ACT|12|21|14|2394|0|2394|0|2394|0|0|0|0|0.0644|0.0415|1061|0.0109|0.0|1333|0.0|0|0.0000|0.0|
T|TIATS|202308|ACT|13|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACT|13|22|1|800|100|700|0|700|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|ACTG|12|21|10|2259|100|2159|0|2159|0|0|0|0|0.0104|0.0105|200|0.0050|0.0|1959|0.0|0|0.0000|0.0|
T|TIATS|202308|ACTG|12|22|4|3160|550|2610|0|2610|0|0|0|0|0.0056|0.0100|0|0.0000|0.0|2610|0.0|0|0.0000|0.0|
T|TIATS|202308|ACTG|12|23|1|2200|2200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACTG|14|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACU|12|21|14|1650|0|1650|0|1650|0|0|0|0|0.7358|0.8824|1650|0.0427|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACV|12|21|10|1113|0|1113|0|1113|0|0|0|0|0.0341|0.0686|613|0.0167|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|ACV|13|21|1|416|216|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202308|ACVA|12|21|31|5544|900|4644|0|4644|0|0|0|0|0.0423|0.0326|1930|0.0161|0.0|2714|0.0|0|0.0000|0.0|
T|TIATS|202308|ACVA|12|22|17|14677|0|14677|0|14677|0|0|0|0|0.0592|0.0105|2900|0.0224|0.0|11777|0.0|0|0.0000|0.0|
T|TIATS|202308|ACVA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202308|ACWI|12|21|69|9359|1400|7959|0|7959|0|0|0|0|0.0009|0.0062|3193|0.0050|0.0|4766|0.0|0|0.0000|0.0|
T|TIATS|202308|ACWI|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACWI|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACWI|14|21|78|8600|8600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACWI|15|21|9|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACWV|12|21|16|1800|0|1800|0|1800|0|0|0|0|0.0317|0.0306|1000|0.0185|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202308|ACWV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACWX|12|21|12|1210|0|1210|0|1210|0|0|0|0|0.0046|0.0000|1210|0.0054|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACWX|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0075|0.0000|1600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACXP|12|21|4|400|0|400|0|400|0|0|0|0|0.0900|0.0625|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ACXP|12|22|1|600|0|600|0|600|0|0|0|0|-0.0800|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAG|12|21|19|2400|0|2400|0|2400|0|0|0|0|0.0379|0.0483|800|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAG|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAG|13|21|1|315|115|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202308|ADAP|12|21|10|1775|200|1575|0|1575|0|0|0|0|0.0042|0.0100|875|0.0010|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAP|12|22|5|4609|0|4609|0|4609|0|0|0|0|0.0074|0.0129|3309|0.0009|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAP|12|23|2|8100|0|8100|0|8100|0|0|0|0|0.0039|0.0124|8100|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAP|12|24|7|46100|0|46100|0|46100|0|0|0|0|0.0147|0.0181|27000|0.0026|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|202308|ADAP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0005||||||||||
T|TIATS|202308|ADBE|12|21|1149|145467|4738|140729|0|140729|0|0|0|0|0.3639|0.2850|137575|0.0876|0.0|3154|0.0|0|0.0000|0.0|
T|TIATS|202308|ADBE|12|22|6|4592|1551|3041|0|3041|0|0|0|0|1.3884|0.3098|2245|0.0351|0.0|796|0.0|0|0.0000|0.0|
T|TIATS|202308|ADBE|13|21|63|9510|2475|7035|0|7035|0|0|0|0|0.4624||||||||||
T|TIATS|202308|ADBE|13|22|4|2600|2220|380|0|380|0|0|0|0|-0.0898||||||||||
T|TIATS|202308|ADBE|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADC|12|21|33|4899|100|4799|0|4799|0|0|0|0|0.0638|0.0254|3500|0.0160|0.0|1299|0.0|0|0.0000|0.0|
T|TIATS|202308|ADC|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0993|0.0664|1400|0.0164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADC|13|21|5|1200|315|885|0|885|0|0|0|0|-0.0719||||||||||
T|TIATS|202308|ADC PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ADCT|12|21|3|900|0|900|0|900|0|0|0|0|-0.0056|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202308|ADCT|12|22|7|8103|0|8103|0|8103|0|0|0|0|-0.0049|0.0100|0|0.0000|0.0|8103|0.0|0|0.0000|0.0|
T|TIATS|202308|ADD|12|21|2|500|400|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ADEA|12|21|29|5449|0|5449|0|5449|0|0|0|0|-0.1109|0.0166|500|0.0060|0.0|4949|0.0|0|0.0000|0.0|
T|TIATS|202308|ADEA|12|22|7|7500|0|7500|0|7500|0|0|0|0|0.0127|0.0151|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202308|ADEA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202308|ADEA|14|21|2|220|220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADER|12|21|3|1208|0|1208|0|1208|0|0|0|0|0.1201|0.1201|0|0.0000|0.0|1208|0.0|0|0.0000|0.0|
T|TIATS|202308|ADER|12|22|3|4000|0|4000|0|4000|0|0|0|0|0.0505|0.0772|1300|0.0350|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202308|ADER|12|23|9|21391|0|21391|0|21391|0|0|0|0|0.0328|0.0893|10000|0.0280|0.0|11391|0.0|0|0.0000|0.0|
T|TIATS|202308|ADER|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADER|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADER|14|21|1|370|0|370|0|370|0|0|0|0|-0.2700||||||||||
T|TIATS|202308|ADER|14|23|3|8991|0|8991|0|8991|0|0|0|0|-0.1300||||||||||
T|TIATS|202308|ADES|12|21|38|5745|0|5745|0|5745|0|0|0|0|0.0362|0.0473|4148|0.0110|0.0|1597|0.0|0|0.0000|0.0|
T|TIATS|202308|ADES|12|22|7|5598|0|5598|0|5598|0|0|0|0|0.0298|0.0286|2298|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202308|ADES|12|23|2|4869|0|4869|0|4869|0|0|0|0|0.1069|0.0286|4869|0.0143|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADES|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0300|0.0300|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADES|13|22|1|600|400|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202308|ADES|14|21|1|250|0|250|0|250|0|0|0|0|-0.0600||||||||||
T|TIATS|202308|ADI|12|21|346|46803|1943|44860|0|44860|0|0|0|0|0.2115|0.0801|40202|0.0278|0.0|4658|0.0|0|0.0000|0.0|
T|TIATS|202308|ADI|12|22|12|6100|0|6100|0|6100|0|0|0|0|0.9318|0.1227|5510|0.0164|0.0|590|0.0|0|0.0000|0.0|
T|TIATS|202308|ADI|12|24|1|5272|5172|100|0|100|0|0|0|0|-0.7700|0.0800|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADI|13|21|27|4069|1904|2165|0|2165|0|0|0|0|0.3451||||||||||
T|TIATS|202308|ADI|13|22|2|2500|2319|181|0|181|0|0|0|0|-1.4311||||||||||
T|TIATS|202308|ADI|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADIL|12|21|40|5420|100|5320|0|5320|0|0|0|0|0.1347|0.1021|5000|0.0118|0.0|320|0.0|0|0.0000|0.0|
T|TIATS|202308|ADIL|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0062|0.0122|1500|0.0071|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADIL|12|23|1|4200|0|4200|0|4200|0|0|0|0|0.0101|0.0051|4200|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADIL|12|24|4|29600|0|29600|0|29600|0|0|0|0|0.0039|0.0084|29600|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADIL|13|21|2|200|0|200|0|200|0|0|0|0|0.1450||||||||||
T|TIATS|202308|ADIL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|ADM|12|21|206|31501|1420|30081|0|30081|0|0|0|0|-0.0092|0.0230|8805|0.0124|0.0|21276|0.0|0|0.0000|0.0|
T|TIATS|202308|ADM|12|22|12|13784|6800|6984|0|6984|0|0|0|0|-0.0666|0.0321|0|0.0000|0.0|6984|0.0|0|0.0000|0.0|
T|TIATS|202308|ADM|12|23|7|14200|0|14200|0|14200|0|0|0|0|-0.2544|0.0397|2200|0.0100|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202308|ADM|13|21|9|1629|1152|477|0|477|0|0|0|0|0.0561||||||||||
T|TIATS|202308|ADM|14|21|7|907|907|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADMA|12|21|84|13549|500|13049|0|13049|0|0|0|0|0.0112|0.0075|3606|0.0050|0.0|9443|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMA|12|22|29|24625|1684|22941|0|22941|0|0|0|0|-0.0051|0.0081|10000|0.0050|0.0|12941|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMA|12|23|15|44969|2600|42369|0|42369|0|0|0|0|0.0358|0.0104|2600|0.0050|0.0|39769|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMA|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ADMP|12|21|2461|378569|22324|356245|0|356245|0|0|0|0|-0.0357|0.0200|45308|0.0194|0.0|310937|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMP|12|22|177|136988|6079|130909|0|130909|0|0|0|0|-0.0081|0.0116|2800|0.0043|0.0|128109|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMP|12|23|4|11064|2776|8288|0|8288|0|0|0|0|-0.0036|0.0036|2644|0.0100|0.1|5644|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMP|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.0140|0.0080|8000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADMP|13|21|16|3260|3060|200|0|200|0|0|0|0|-0.5650||||||||||
T|TIATS|202308|ADMP|13|22|5|4754|4054|700|0|700|0|0|0|0|-0.1614||||||||||
T|TIATS|202308|ADMP|14|21|118|22132|3526|18606|0|18606|0|0|0|0|0.0709||||||||||
T|TIATS|202308|ADMP|14|22|17|12532|3217|9315|0|9315|0|0|0|0|-0.0362||||||||||
T|TIATS|202308|ADMP|14|23|2|5776|2776|3000|0|3000|0|0|0|0|0.0100||||||||||
T|TIATS|202308|ADN|12|21|27|4230|300|3930|0|3930|0|0|0|0|0.0133|0.0132|2495|0.0008|0.0|1435|0.0|0|0.0000|0.0|
T|TIATS|202308|ADN|12|22|14|14452|0|14452|0|14452|0|0|0|0|0.0098|0.0100|4990|0.0013|0.0|9462|0.0|0|0.0000|0.0|
T|TIATS|202308|ADN|12|23|5|11841|0|11841|0|11841|0|0|0|0|0.0117|0.0130|4941|0.0010|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202308|ADN|12|24|12|78331|0|78331|0|78331|0|0|0|0|0.0099|0.0093|49131|0.0015|0.0|29200|0.0|0|0.0000|0.0|
T|TIATS|202308|ADN|14|21|2|200|0|200|0|200|0|0|0|0|0.0079||||||||||
T|TIATS|202308|ADN|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0104||||||||||
T|TIATS|202308|ADNT|12|21|31|3950|200|3750|0|3750|0|0|0|0|-0.0524|0.0269|3100|0.0148|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202308|ADNT|12|22|1|700|0|700|0|700|0|0|0|0|0.6100|0.0100|700|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ADNT|13|21|3|300|100|200|0|200|0|0|0|0|-0.0750||||||||||
